timeStamp      action  positionX     positionY     

start time: 17520240803

17520308011    move    835.00        541.00        

17520308070    move    835.00        542.00        

17520308267    move    835.00        544.00        

17520315893    move    835.00        545.00        

17520315981    move    835.00        547.00        

17520316088    move    835.00        548.00        

17520316288    move    835.00        550.00        

17520316387    move    835.00        551.00        

17520316487    move    835.00        554.00        

17520324110    move    835.00        556.00        

17520324212    move    835.00        557.00        

17520324430    move    835.00        560.00        

17520324510    move    835.00        562.00        

17520324608    move    835.00        563.00        

17520324708    move    835.00        565.00        

17520324807    move    835.00        566.00        

17520324913    move    835.00        568.00        

17520332580    move    835.00        572.00        

17520332599    move    835.00        574.00        

17520332725    move    835.00        575.00        

17520332808    move    835.00        578.00        

17520332900    move    835.00        580.00        

17520332999    move    835.00        583.00        

17520333099    move    835.00        584.00        

17520333366    move    835.00        571.00        

17520340847    move    835.00        587.00        

17520340946    move    835.00        589.00        

17520341040    move    835.00        592.00        

17520341144    move    836.00        593.00        

17520341244    move    836.00        596.00        

17520341347    move    836.00        598.00        

17520341447    move    836.00        601.00        

17520341549    move    836.00        602.00        

17520341648    move    836.00        605.00        

17520349346    move    836.00        607.00        

17520349444    move    838.00        610.00        

17520349533    move    838.00        611.00        

17520349643    move    838.00        614.00        

17520349743    move    838.00        617.00        

17520349842    move    838.00        619.00        

17520349948    move    838.00        622.00        

17520357528    move    839.00        625.00        

17520357626    move    839.00        626.00        

17520357712    move    839.00        629.00        

17520357826    move    839.00        632.00        

17520358028    move    841.00        637.00        

17520358128    move    841.00        640.00        

17520358235    move    841.00        643.00        

17520358322    move    841.00        646.00        

17520358422    move    841.00        647.00        

17520358522    move    841.00        650.00        

17520358691    move    842.00        653.00        

17520358728    move    842.00        656.00        

17520358860    move    842.00        658.00        

17520358927    move    842.00        661.00        

17520359029    move    842.00        664.00        

17520374351    move    844.00        670.00        

17520374392    move    844.00        671.00        

17520374484    move    844.00        674.00        

17520374581    move    844.00        677.00        

17520374681    move    844.00        680.00        

17520374776    move    845.00        683.00        

17520374885    move    845.00        685.00        

17520376010    move    844.00        667.00        

17520382521    move    845.00        688.00        

17520382619    move    845.00        691.00        

17520382722    move    845.00        694.00        

17520382819    move    845.00        697.00        

17520382927    move    845.00        698.00        

17520383027    move    847.00        701.00        

17520383124    move    847.00        704.00        

17520383237    move    847.00        707.00        

17520390864    move    847.00        710.00        

17520390950    move    847.00        712.00        

17520391045    move    847.00        715.00        

17520391152    move    847.00        718.00        

17520391252    move    847.00        721.00        

17520391350    move    847.00        724.00        

17520391450    move    847.00        725.00        

17520391546    move    847.00        728.00        

17520399334    move    847.00        731.00        

17520399432    move    847.00        734.00        

17520399530    move    848.00        736.00        

17520399618    move    848.00        739.00        

17520399733    move    848.00        742.00        

17520399843    move    848.00        745.00        

17520399924    move    848.00        746.00        

17520400027    move    848.00        749.00        

17520407684    move    848.00        752.00        

17520407769    move    848.00        754.00        

17520407874    move    848.00        757.00        

17520407986    move    848.00        760.00        

17520408073    move    848.00        761.00        

17520408172    move    848.00        764.00        

17520408286    move    848.00        767.00        

17520408367    move    848.00        769.00        

17520415850    move    848.00        772.00        

17520415932    move    848.00        775.00        

17520416031    move    848.00        776.00        

17520416130    move    848.00        779.00        

17520416230    move    848.00        782.00        

17520416330    move    848.00        784.00        

17520416431    move    848.00        787.00        

17520416531    move    848.00        788.00        

17520424317    move    848.00        794.00        

17520424381    move    848.00        796.00        

17520424458    move    848.00        799.00        

17520424564    move    848.00        800.00        

17520424663    move    848.00        803.00        

17520424753    move    848.00        806.00        

17520424865    move    848.00        808.00        

17520425119    move    848.00        791.00        

17520432635    move    848.00        811.00        

17520432732    move    848.00        812.00        

17520432831    move    847.00        815.00        

17520432936    move    847.00        817.00        

17520433036    move    847.00        820.00        

17520433148    move    847.00        823.00        

17520433234    move    847.00        824.00        

17520433334    move    847.00        827.00        

17520440835    move    847.00        829.00        

17520440927    move    847.00        832.00        

17520441041    move    847.00        833.00        

17520441130    move    846.00        836.00        

17520441226    move    846.00        838.00        

17520441327    move    846.00        841.00        

17520441432    move    846.00        842.00        

17520441624    move    846.00        845.00        

17520449307    move    846.00        847.00        

17520449428    move    846.00        850.00        

17520449506    move    846.00        851.00        

17520449596    move    846.00        853.00        

17520449705    move    846.00        856.00        

17520449805    move    846.00        857.00        

17520449897    move    844.00        860.00        

17520450001    move    844.00        862.00        

17520457640    move    844.00        863.00        

17520457755    move    844.00        866.00        

17520457843    move    844.00        868.00        

17520457942    move    844.00        869.00        

17520458043    move    844.00        872.00        

17520458146    move    844.00        874.00        

17520458242    move    844.00        875.00        

17520458346    move    844.00        877.00        

17520458550    move    844.00        881.00        

17520466064    move    843.00        886.00        

17520466145    move    843.00        887.00        

17520466325    move    843.00        889.00        

17520466440    move    843.00        890.00        

17520466994    move    844.00        883.00        

17520467115    move    844.00        884.00        

17520474353    move    843.00        893.00        

17520474423    move    843.00        895.00        

17520474621    move    843.00        896.00        

17520474723    move    843.00        898.00        

17520474824    move    843.00        899.00        

17520474914    move    843.00        901.00        

17520475021    move    841.00        902.00        

17520482689    move    841.00        904.00        

17520482780    move    841.00        905.00        

17520482977    move    841.00        907.00        

17520483100    move    841.00        908.00        

17520483285    move    841.00        910.00        

17520483380    move    841.00        911.00        

17520483470    move    841.00        913.00        

17520491034    move    840.00        913.00        

17520491143    move    840.00        914.00        

17520491334    move    840.00        916.00        

17520491636    move    840.00        917.00        

17520499463    move    840.00        919.00        

17520499562    move    838.00        919.00        

17520499699    move    838.00        920.00        

17520499880    move    838.00        922.00        

17520500160    move    838.00        923.00        

17520507631    move    837.00        923.00        

17520507750    move    837.00        925.00        

17520508039    move    837.00        926.00        

17520508340    move    837.00        928.00        

17520516323    move    835.00        928.00        

17520516403    move    835.00        929.00        

17520516801    move    835.00        931.00        

17520524838    move    835.00        932.00        

17520532848    move    835.00        934.00        

17520532906    move    834.00        934.00        

17520533230    move    834.00        935.00        

17520541069    move    834.00        937.00        

17520541593    move    834.00        938.00        

17520549505    move    834.00        940.00        

17520549959    move    834.00        941.00        

17520558293    move    834.00        943.00        

17520566538    move    834.00        944.00        

17520574865    move    834.00        946.00        

17520592070    move    834.00        947.00        

17520608384    move    834.00        949.00        

17520624683    move    834.00        950.00        

17520625292    move    835.00        952.00        

17520633292    move    835.00        953.00        

17520641577    move    836.00        956.00        

17520642047    move    835.00        955.00        

17520649652    move    836.00        958.00        

17520650057    move    836.00        959.00        

17520650264    move    838.00        959.00        

17520657912    move    838.00        961.00        

17520658236    move    838.00        962.00        

17520658526    move    839.00        962.00        

17520658613    move    839.00        964.00        

17520659045    move    839.00        965.00        

17520659320    move    839.00        967.00        

17520659527    move    841.00        967.00        

17520674739    move    841.00        968.00        

17520674935    move    841.00        970.00        

17520683209    move    842.00        973.00        

17520683599    move    842.00        974.00        

17520683779    move    841.00        971.00        

17520683887    move    842.00        971.00        

17520691833    move    842.00        976.00        

17520699890    move    842.00        977.00        

17520700279    move    844.00        977.00        

17520708090    move    844.00        979.00        

17520716366    move    844.00        980.00        

17520716948    move    844.00        982.00        

17520724852    move    844.00        983.00        

17520733156    move    844.00        986.00        

17520733693    move    844.00        985.00        

17520741340    move    844.00        988.00        

17520741743    move    844.00        989.00        

17520749796    move    844.00        991.00        

17520750193    move    844.00        992.00        

17520758076    move    844.00        994.00        

17520758684    move    844.00        995.00        

17520766749    move    844.00        997.00        

17520783022    move    844.00        998.00        

