timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17563816434
17563816434    842.829     518.869     842.829     518.869 

17563824859    842.803     518.673     842.803     518.673 

17563833142    843.158     518.055     843.158     518.055 

17563841409    843.201     517.981     843.201     517.981 

17563849755    842.953     517.312     842.953     517.312 

17563858128    843.793     515.747     843.793     515.747 

17563866614    838.6       514.34      838.6       514.34  

17563874829    760.627     493.938     760.627     493.938 

17563883155    674.631     395.159     674.631     395.159 

17563891556    612.217     341.501     612.217     341.501 

17563899747    564.948     293.091     564.948     293.091 

17563908210    533.307     249.208     533.307     249.208 

17563924941    521.509     190.152     521.509     190.152 

17563933228    522.267     188.895     522.267     188.895 

17563941488    521.334     189.193     521.334     189.193 

17563949861    518.229     185.044     518.229     185.044 

17563958153    518.095     186.08      518.095     186.08  

17563966562    517.469     183.929     517.469     183.929 

17563974863    519.457     184.679     519.457     184.679 

17563983216    518.987     185.452     518.987     185.452 

17563991501    517.372     185.84      517.372     185.84  

17563999888    516.574     185.559     516.574     185.559 

17564008254    516.235     184.364     516.235     184.364 

17564016582    516.323     184.309     516.323     184.309 

17564024924    515.989     184.506     515.989     184.506 

17564033263    515.924     183.818     515.924     183.818 

17564041665    517.278     183.986     517.278     183.986 

17564050037    517.553     183.823     517.553     183.823 

17564058289    517.028     184.082     517.028     184.082 

17564066615    515.056     181.122     515.056     181.122 

17564074985    511.118     176.953     511.118     176.953 

17564083249    510.032     175.711     510.032     175.711 

17564091604    506.667     172.377     506.667     172.377 

17564100580    505.475     168.748     505.475     168.748 

17564108760    503.812     167.409     503.812     167.409 

17564117033    503.03      165.49      503.03      165.49  

17564125380    500.996     164.364     500.996     164.364 

17564133945    499.365     162.3       499.365     162.3   

17564142136    497.531     160.67      497.531     160.67  

17564150411    496.69      159.462     496.69      159.462 

17564158732    496.086     159.681     496.086     159.681 

17564166893    497.242     159.414     497.242     159.414 

17564175292    496.71      158.721     496.71      158.721 

17564183462    496.868     158.408     496.868     158.408 

17564191868    496.928     158.185     496.928     158.185 

17564200263    496.719     157.893     496.719     157.893 

17564208509    495.432     158.128     495.432     158.128 

17564216912    494.234     157.29      494.234     157.29  

17564225290    494.35      157.239     494.35      157.239 

17564233636    494.407     156.654     494.407     156.654 

17564241881    495.556     156.525     495.556     156.525 

17564250280    495.519     154.978     495.519     154.978 

17564258678    495.146     154.373     495.146     154.373 

17564267029    496.072     154.109     496.072     154.109 

17564275241    497.394     153.31      497.394     153.31  

17564283662    496.858     153.462     496.858     153.462 

17564292043    497.734     153.12      497.734     153.12  

17564300363    498.524     152.382     498.524     152.382 

17564309018    499.575     152.001     499.575     152.001 

17564317732    499.596     151.424     499.596     151.424 

17564325861    499.852     151.82      499.852     151.82  

17564343779    499.981     152.768     499.981     152.768 

17564350835    499.866     153.962     499.866     153.962 

17564359201    498.843     154.546     498.843     154.546 

17564367424    498.097     156.279     498.097     156.279 

17564375452    498.797     156.678     498.797     156.678 

17564383815    499.311     157.336     499.311     157.336 

17564392211    499.962     157.959     499.962     157.959 

17564400440    499.929     158.315     499.929     158.315 

17564408849    499.667     159.075     499.667     159.075 

17564417204    498.933     158.748     498.933     158.748 

17564425598    497.588     158.212     497.588     158.212 

17564433853    497.061     158.177     497.061     158.177 

17564450572    499.479     157.173     499.479     157.173 

17564458844    499.886     156.43      499.886     156.43  

17564467172    500.373     154.908     500.373     154.908 

17564475632    500.078     153.942     500.078     153.942 

17564483957    499.05      153.593     499.05      153.593 

17564492256    499.25      153.904     499.25      153.904 

17564500605    499.928     153.966     499.928     153.966 

17564508993    501.487     154.058     501.487     154.058 

17564517352    503.094     154.414     503.094     154.414 

17564525581    503.437     154.473     503.437     154.473 

17564533965    502.595     154.091     502.595     154.091 

17564542380    500.753     154.741     500.753     154.741 

17564550575    500.665     154.633     500.665     154.633 

17564558977    500.668     155.485     500.668     155.485 

17564567381    500.455     156.856     500.455     156.856 

17564575731    500.568     157.156     500.568     157.156 

17564583974    500.302     157.851     500.302     157.851 

17564592352    499.332     158.599     499.332     158.599 

17564600743    499.075     159.532     499.075     159.532 

17564609117    499.585     160.763     499.585     160.763 

17564617295    500.213     161.907     500.213     161.907 

17564625713    500.878     163.185     500.878     163.185 

17564634115    501.726     163.729     501.726     163.729 

17564650679    501.168     164.59      501.168     164.59  

17564659129    501.366     164.877     501.366     164.877 

17564667510    502.302     165.484     502.302     165.484 

17564675746    503.295     166.659     503.295     166.659 

17564684098    504.239     167.577     504.239     167.577 

17564692484    504.547     167.51      504.547     167.51  

17564700877    503.929     166.93      503.929     166.93  

17564709084    504.775     166.428     504.775     166.428 

17564717468    504.356     166.871     504.356     166.871 

17564725856    505.064     166.342     505.064     166.342 

17564734245    505.859     166.902     505.859     166.902 

17564742430    505.33      166.344     505.33      166.344 

17564759183    505.043     169.678     505.043     169.678 

17564767606    504.573     168.142     504.573     168.142 

17564775831    504.126     167.664     504.126     167.664 

