timeStamp      action  positionX     positionY     

start time: 17455094589

17455185997    move    856.00        535.00        

17455186091    move    857.00        535.00        

17455186173    move    859.00        536.00        

17455186355    move    860.00        538.00        

17455186464    move    862.00        538.00        

17455186558    move    862.00        539.00        

17455194309    move    863.00        541.00        

17455194377    move    865.00        541.00        

17455194493    move    865.00        542.00        

17455194593    move    866.00        542.00        

17455194696    move    868.00        544.00        

17455194811    move    869.00        545.00        

17455194880    move    871.00        545.00        

17455194987    move    872.00        547.00        

17455202470    move    874.00        548.00        

17455202553    move    874.00        550.00        

17455202652    move    875.00        550.00        

17455202754    move    877.00        551.00        

17455202945    move    878.00        553.00        

17455203057    move    880.00        554.00        

17455203152    move    881.00        554.00        

17455203252    move    883.00        556.00        

17455210935    move    884.00        557.00        

17455211031    move    886.00        559.00        

17455211133    move    887.00        560.00        

17455211234    move    889.00        562.00        

17455211332    move    892.00        562.00        

17455211427    move    893.00        563.00        

17455211530    move    895.00        565.00        

17455211646    move    896.00        566.00        

17455219245    move    898.00        568.00        

17455219335    move    899.00        569.00        

17455219449    move    902.00        571.00        

17455219554    move    904.00        572.00        

17455219651    move    905.00        574.00        

17455219756    move    907.00        575.00        

17455219842    move    908.00        577.00        

17455219959    move    911.00        578.00        

17455220051    move    913.00        580.00        

17455227638    move    914.00        581.00        

17455227740    move    916.00        583.00        

17455227942    move    919.00        584.00        

17455228036    move    920.00        586.00        

17455228137    move    922.00        587.00        

17455228233    move    925.00        590.00        

17455228333    move    926.00        592.00        

17455235981    move    929.00        595.00        

17455236007    move    932.00        596.00        

17455236112    move    934.00        598.00        

17455236227    move    935.00        599.00        

17455236308    move    938.00        601.00        

17455236413    move    940.00        602.00        

17455236522    move    941.00        605.00        

17455236754    move    928.00        593.00        

17455244301    move    943.00        607.00        

17455244375    move    946.00        608.00        

17455244485    move    947.00        610.00        

17455244597    move    949.00        611.00        

17455244694    move    952.00        613.00        

17455244795    move    953.00        614.00        

17455244883    move    955.00        617.00        

17455244994    move    956.00        619.00        

17455245082    move    959.00        620.00        

17455245184    move    961.00        622.00        

17455252703    move    962.00        623.00        

17455252815    move    964.00        625.00        

17455252910    move    967.00        628.00        

17455253010    move    968.00        629.00        

17455253102    move    970.00        631.00        

17455253205    move    971.00        632.00        

17455260902    move    974.00        634.00        

17455261002    move    976.00        637.00        

17455261087    move    977.00        638.00        

17455261211    move    979.00        640.00        

17455261299    move    982.00        641.00        

17455261405    move    983.00        643.00        

17455261507    move    985.00        644.00        

17455261609    move    986.00        647.00        

17455269311    move    988.00        649.00        

17455269389    move    989.00        650.00        

17455269507    move    992.00        652.00        

17455269610    move    994.00        653.00        

17455269709    move    995.00        655.00        

17455269802    move    997.00        656.00        

17455269895    move    998.00        658.00        

17455270003    move    1000.00       661.00        

17455270101    move    1001.00       662.00        

17455277785    move    1006.00       665.00        

17455277882    move    1007.00       667.00        

17455277982    move    1009.00       668.00        

17455278082    move    1010.00       670.00        

17455278179    move    1012.00       673.00        

17455278279    move    1013.00       674.00        

17455278568    move    1003.00       664.00        

17455286046    move    1015.00       676.00        

17455286146    move    1016.00       677.00        

17455286240    move    1018.00       679.00        

17455286347    move    1019.00       680.00        

17455286553    move    1022.00       683.00        

17455286653    move    1024.00       685.00        

17455286740    move    1025.00       686.00        

17455294263    move    1027.00       689.00        

17455294364    move    1028.00       691.00        

17455294463    move    1030.00       692.00        

17455294566    move    1031.00       694.00        

17455294662    move    1033.00       695.00        

17455294760    move    1034.00       697.00        

17455294849    move    1034.00       698.00        

17455294957    move    1036.00       700.00        

17455302578    move    1037.00       701.00        

17455302777    move    1039.00       703.00        

17455302883    move    1040.00       704.00        

17455302978    move    1042.00       706.00        

17455303081    move    1043.00       707.00        

17455303229    move    1045.00       709.00        

17455303276    move    1045.00       710.00        

17455303370    move    1046.00       712.00        

17455311072    move    1048.00       713.00        

17455311169    move    1049.00       715.00        

17455311257    move    1051.00       716.00        

17455311375    move    1052.00       719.00        

17455311475    move    1052.00       721.00        

17455311570    move    1054.00       722.00        

17455311672    move    1055.00       724.00        

17455311768    move    1057.00       725.00        

17455319289    move    1058.00       727.00        

17455319391    move    1058.00       728.00        

17455319490    move    1060.00       730.00        

17455319590    move    1061.00       731.00        

17455319700    move    1063.00       733.00        

17455319794    move    1063.00       734.00        

17455319894    move    1064.00       734.00        

17455319986    move    1066.00       736.00        

17455327743    move    1067.00       739.00        

17455327786    move    1069.00       740.00        

17455327886    move    1070.00       742.00        

17455327985    move    1070.00       743.00        

17455328092    move    1072.00       745.00        

17455328188    move    1073.00       746.00        

17455328286    move    1075.00       748.00        

17455328566    move    1067.00       737.00        

17455336085    move    1075.00       749.00        

17455336163    move    1076.00       751.00        

17455336264    move    1078.00       752.00        

17455336468    move    1079.00       754.00        

17455336577    move    1081.00       755.00        

17455336658    move    1081.00       757.00        

17455336754    move    1082.00       758.00        

17455344244    move    1082.00       760.00        

17455344343    move    1084.00       760.00        

17455344447    move    1085.00       761.00        

17455344543    move    1085.00       763.00        

17455344649    move    1087.00       764.00        

17455344749    move    1087.00       766.00        

17455344849    move    1088.00       766.00        

17455344957    move    1090.00       767.00        

17455345145    move    1090.00       769.00        

17455345242    move    1091.00       770.00        

17455352865    move    1093.00       772.00        

17455352973    move    1093.00       773.00        

17455353073    move    1094.00       773.00        

17455353168    move    1094.00       775.00        

17455353264    move    1096.00       776.00        

17455361019    move    1096.00       778.00        

17455361121    move    1097.00       778.00        

17455361205    move    1097.00       779.00        

17455361317    move    1099.00       781.00        

17455361525    move    1099.00       782.00        

17455361627    move    1100.00       784.00        

17455369291    move    1102.00       785.00        

17455369496    move    1102.00       787.00        

17455369592    move    1103.00       788.00        

17455369786    move    1105.00       790.00        

17455369889    move    1105.00       791.00        

17455377899    move    1106.00       794.00        

17455377959    move    1108.00       796.00        

17455378189    move    1108.00       797.00        

17455378265    move    1109.00       797.00        

17455378384    move    1109.00       799.00        

17455378657    move    1106.00       793.00        

17455386126    move    1111.00       800.00        

17455386238    move    1111.00       802.00        

17455386431    move    1111.00       803.00        

17455386527    move    1112.00       803.00        

17455386633    move    1112.00       805.00        

17455394443    move    1114.00       806.00        

17455394655    move    1114.00       808.00        

17455394841    move    1115.00       809.00        

17455395168    move    1115.00       811.00        

17455402907    move    1115.00       812.00        

17455403006    move    1117.00       812.00        

17455403205    move    1117.00       814.00        

17455403500    move    1118.00       815.00        

17455411270    move    1118.00       817.00        

17455411683    move    1118.00       818.00        

17455419382    move    1118.00       820.00        

17455419482    move    1120.00       820.00        

17455419681    move    1120.00       821.00        

17455420200    move    1120.00       823.00        

17455428050    move    1120.00       824.00        

17455428455    move    1120.00       826.00        

17455436464    move    1121.00       827.00        

17455436875    move    1121.00       829.00        

17455444600    move    1121.00       830.00        

17455445086    move    1121.00       832.00        

17455445370    move    1121.00       833.00        

17455452811    move    1123.00       833.00        

17455453016    move    1123.00       835.00        

17455453310    move    1123.00       836.00        

17455461297    move    1123.00       838.00        

17455461593    move    1124.00       839.00        

17455461862    move    1124.00       841.00        

17455469688    move    1124.00       842.00        

17455469771    move    1126.00       842.00        

17455469870    move    1126.00       844.00        

17455477880    move    1127.00       845.00        

17455477936    move    1127.00       847.00        

17455478246    move    1127.00       848.00        

17455478593    move    1126.00       845.00        

17455486160    move    1129.00       850.00        

17455486480    move    1129.00       851.00        

17455486752    move    1130.00       851.00        

17455486846    move    1130.00       853.00        

17455494675    move    1130.00       854.00        

17455495087    move    1132.00       854.00        

17455495184    move    1132.00       856.00        

17455503206    move    1132.00       857.00        

17455503293    move    1133.00       857.00        

17455503603    move    1133.00       859.00        

17455511468    move    1135.00       860.00        

17455511854    move    1135.00       862.00        

17455519658    move    1136.00       863.00        

17455527976    move    1136.00       865.00        

17455528351    move    1136.00       866.00        

17455528489    move    1138.00       866.00        

17455536353    move    1138.00       868.00        

17455536871    move    1139.00       869.00        

17455545127    move    1139.00       871.00        

17455545439    move    1141.00       871.00        

17455553138    move    1141.00       872.00        

17455561584    move    1142.00       872.00        

17455561778    move    1142.00       874.00        

17455570236    move    1144.00       874.00        

17455578537    move    1145.00       874.00        

17455586548    move    1145.00       875.00        

17455586717    move    1147.00       875.00        

17455595057    move    1148.00       875.00        

17455603013    move    1150.00       875.00        

17455603445    move    1151.00       875.00        

17455611461    move    1153.00       875.00        

17455611525    move    1153.00       877.00        

17455611921    move    1154.00       877.00        

17455620232    move    1156.00       877.00        

17455628330    move    1157.00       877.00        

17455636350    move    1159.00       877.00        

17455637011    move    1160.00       877.00        

17455645228    move    1162.00       877.00        

17455653157    move    1163.00       877.00        

17455661757    move    1165.00       877.00        

17455670039    move    1165.00       876.00        

17455678147    move    1166.00       876.00        

17455695123    move    1168.00       876.00        

17455703203    move    1168.00       874.00        

17455712011    move    1169.00       874.00        

17455720443    move    1169.00       873.00        

17455728245    move    1171.00       873.00        

17455736610    move    1171.00       871.00        

17455736898    move    1172.00       871.00        

17455745121    move    1172.00       870.00        

