timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17605590321
17605590321    849.257     516.06      849.257     516.06  

17605598714    849.196     516.76      849.196     516.76  

17605607148    848.437     516.495     848.437     516.495 

17605615387    847.956     516.47      847.956     516.47  

17605623730    848.628     517.256     848.628     517.256 

17605632140    849.063     517.619     849.063     517.619 

17605640333    849.061     518.24      849.061     518.24  

17605648721    849.272     519.274     849.272     519.274 

17605657134    849.332     520.838     849.332     520.838 

17605665511    849.034     522.212     849.034     522.212 

17605673730    848.544     523.937     848.544     523.937 

17605682143    849.103     524.082     849.103     524.082 

17605690515    849.728     524.11      849.728     524.11  

17605698893    849.595     524.619     849.595     524.619 

17605707084    849.465     525.274     849.465     525.274 

17605715463    848.574     525.103     848.574     525.103 

17605723841    847.509     524.67      847.509     524.67  

17605732290    847.188     524.624     847.188     524.624 

17605740494    846.163     525.117     846.163     525.117 

17605748866    845.665     525.288     845.665     525.288 

17605757257    845.906     525.657     845.906     525.657 

17605765486    846.277     524.262     846.277     524.262 

17605773879    846.076     523.166     846.076     523.166 

17605782241    845.846     522.774     845.846     522.774 

17605790626    846.196     522.089     846.196     522.089 

17605798875    847.36      521.012     847.36      521.012 

17605807221    915.189     491.217     915.189     491.217 

17605815624    1001.945    362.415     1001.945    362.415 

17605823957    1073.671    267.845     1073.671    267.845 

17605832221    1104.282    229.21      1104.282    229.21  

17605840638    1132.125    200.093     1132.125    200.093 

17605849014    1128.026    180.25      1128.026    180.25  

17605857343    1133.864    177.978     1133.864    177.978 

17605865575    1139.164    173.979     1139.164    173.979 

17605874026    1145.36     175.454     1145.36     175.454 

17605882345    1144.623    175.815     1144.623    175.815 

17605890590    1143.09     174.028     1143.09     174.028 

17605898971    1144.689    177.015     1144.689    177.015 

17605907323    1143.905    176.064     1143.905    176.064 

17605915721    1145.175    175.232     1145.175    175.232 

17605923962    1147.893    174.352     1147.893    174.352 

17605932363    1147.348    173.049     1147.348    173.049 

17605940688    1148.428    174.554     1148.428    174.554 

17605949081    1148.144    175.71      1148.144    175.71  

17605957362    1148.037    176.179     1148.037    176.179 

17605965712    1147.43     176.233     1147.43     176.233 

17605974098    1146.225    176.496     1146.225    176.496 

17605982465    1146.053    177.207     1146.053    177.207 

17605990681    1145.791    177.5       1145.791    177.5   

17605999078    1147.313    178.537     1147.313    178.537 

17606007488    1147.292    179.517     1147.292    179.517 

17606016045    1147.496    180.019     1147.496    180.019 

17606024425    1149.21     181.05      1149.21     181.05  

17606032842    1153.607    180.415     1153.607    180.415 

17606041162    1157.444    179.532     1157.444    179.532 

17606049481    1159.077    179.776     1159.077    179.776 

17606057932    1160.431    179.824     1160.431    179.824 

17606066191    1163.289    179.353     1163.289    179.353 

17606074424    1163.523    180.012     1163.523    180.012 

17606082856    1166.994    179.133     1166.994    179.133 

17606091331    1167.172    179.329     1167.172    179.329 

17606099473    1167.797    178.46      1167.797    178.46  

17606107967    1169.566    178.026     1169.566    178.026 

17606116435    1170.895    177.75      1170.895    177.75  

17606124620    1170.399    178.264     1170.399    178.264 

17606132680    1169.907    178.729     1169.907    178.729 

17606141002    1169.699    178.368     1169.699    178.368 

17606149350    1169.487    178.269     1169.487    178.269 

17606157741    1169.932    177.409     1169.932    177.409 

17606166085    1170.557    175.876     1170.557    175.876 

17606174279    1170.402    175.29      1170.402    175.29  

17606182792    1170.732    174.16      1170.732    174.16  

17606191112    1171.368    173.452     1171.368    173.452 

17606199474    1170.9      173.221     1170.9      173.221 

17606207721    1170.274    172.971     1170.274    172.971 

17606224465    1170.206    171.648     1170.206    171.648 

17606232736    1170.415    170.979     1170.415    170.979 

17606241102    1171.176    170.75      1171.176    170.75  

17606249503    1171.224    169.222     1171.224    169.222 

17606257893    1170.311    169.423     1170.311    169.423 

17606266088    1170.477    168.63      1170.477    168.63  

17606274443    1170.503    168.309     1170.503    168.309 

17606282864    1171.175    168.108     1171.175    168.108 

17606291258    1170.839    166.91      1170.839    166.91  

17606299489    1169.955    166.383     1169.955    166.383 

17606307868    1170.58     166.339     1170.58     166.339 

17606316243    1170.239    165.602     1170.239    165.602 

17606324585    1170.911    165.35      1170.911    165.35  

17606332895    1170.222    165.047     1170.222    165.047 

17606341251    1169.534    165.822     1169.534    165.822 

17606349629    1170.297    165.767     1170.297    165.767 

17606357777    1170.708    166.047     1170.708    166.047 

17606366284    1171.277    165.803     1171.277    165.803 

17606374568    1170.778    165.79      1170.778    165.79  

17606382972    1171.19     166.246     1171.19     166.246 

17606391226    1172.176    166.45      1172.176    166.45  

17606399595    1172.404    166.621     1172.404    166.621 

17606407964    1172.47     166.952     1172.47     166.952 

17606424580    1172.35     167.879     1172.35     167.879 

17606432984    1172.486    168.253     1172.486    168.253 

17606441371    1172.484    168.955     1172.484    168.955 

17606449605    1172.458    169.265     1172.458    169.265 

17606457954    1173.317    169.747     1173.317    169.747 

17606466357    1173.499    169.927     1173.499    169.927 

17606474753    1173.775    169.54      1173.775    169.54  

17606482942    1173.631    170.005     1173.631    170.005 

17606491405    1172.316    170.095     1172.316    170.095 

17606499719    1172.397    169.691     1172.397    169.691 

17606508144    1171.301    170.834     1171.301    170.834 

17606516332    1171.384    170.893     1171.384    170.893 

17606533084    1171.154    171.372     1171.154    171.372 

17606541498    1170.278    171.843     1170.278    171.843 

17606549772    1168.228    172.51      1168.228    172.51  

17606558140    1167.589    174.191     1167.589    174.191 

17606566473    1167.214    175.464     1167.214    175.464 

17606574728    1166.33     176.141     1166.33     176.141 

17606583122    1166.463    177.889     1166.463    177.889 

17606591502    1164.905    179.966     1164.905    179.966 

17606599852    1165.028    180.148     1165.028    180.148 

17606608095    1164.725    181.544     1164.725    181.544 

17606616490    1164.761    181.969     1164.761    181.969 

17606624795    1165.486    182.18      1165.486    182.18  

17606633273    1168.263    182.352     1168.263    182.352 

17606641447    1169.624    183.53      1169.624    183.53  

17606649858    1169.767    184.254     1169.767    184.254 

17606658233    1168.328    184.844     1168.328    184.844 

17606666600    1167.361    186.297     1167.361    186.297 

17606674857    1167.339    186.047     1167.339    186.047 

17606683264    1168.256    185.299     1168.256    185.299 

17606691640    1169.314    185.523     1169.314    185.523 

17606699870    1171.21     185.688     1171.21     185.688 

17606708232    1171.319    186.445     1171.319    186.445 

17606716627    1170.845    187.345     1170.845    187.345 

17606724992    1168.816    188.48      1168.816    188.48  

