timeStamp      action  positionX     positionY     

start time: 17405679863

17405788288    move    856.00        526.00        

17405788477    move    857.00        526.00        

17405788594    move    859.00        526.00        

17405796308    move    860.00        526.00        

17405796409    move    862.00        527.00        

17405796508    move    863.00        527.00        

17405796605    move    865.00        527.00        

17405796801    move    866.00        527.00        

17405796905    move    868.00        527.00        

17405804511    move    869.00        527.00        

17405804616    move    871.00        527.00        

17405804713    move    872.00        529.00        

17405804815    move    874.00        529.00        

17405804910    move    877.00        529.00        

17405805112    move    878.00        529.00        

17405805210    move    880.00        529.00        

17405812847    move    881.00        529.00        

17405812958    move    883.00        529.00        

17405813057    move    886.00        530.00        

17405813156    move    887.00        530.00        

17405813256    move    889.00        530.00        

17405813344    move    892.00        530.00        

17405813454    move    893.00        530.00        

17405813552    move    896.00        530.00        

17405813653    move    898.00        530.00        

17405821279    move    901.00        532.00        

17405821382    move    902.00        532.00        

17405821480    move    905.00        532.00        

17405821585    move    907.00        532.00        

17405821686    move    910.00        532.00        

17405821783    move    913.00        532.00        

17405821868    move    914.00        532.00        

17405821981    move    917.00        532.00        

17405829528    move    920.00        532.00        

17405829614    move    923.00        533.00        

17405829727    move    926.00        533.00        

17405829827    move    929.00        533.00        

17405829930    move    931.00        533.00        

17405830136    move    934.00        533.00        

17405830228    move    937.00        533.00        

17405830327    move    940.00        533.00        

17405830427    move    943.00        533.00        

17405838021    move    953.00        535.00        

17405838083    move    956.00        535.00        

17405838185    move    959.00        535.00        

17405838274    move    962.00        535.00        

17405838382    move    967.00        535.00        

17405838952    move    946.00        533.00        

17405839054    move    950.00        533.00        

17405846400    move    970.00        535.00        

17405846478    move    973.00        535.00        

17405846573    move    977.00        535.00        

17405846673    move    980.00        535.00        

17405846773    move    983.00        535.00        

17405846877    move    988.00        535.00        

17405846974    move    991.00        535.00        

17405847072    move    995.00        536.00        

17405854619    move    998.00        536.00        

17405854821    move    1004.00       536.00        

17405854924    move    1006.00       536.00        

17405855026    move    1010.00       536.00        

17405855132    move    1013.00       536.00        

17405855211    move    1018.00       536.00        

17405855317    move    1022.00       536.00        

17405862871    move    1025.00       536.00        

17405863067    move    1036.00       538.00        

17405863168    move    1037.00       538.00        

17405863270    move    1042.00       538.00        

17405863357    move    1046.00       538.00        

17405863470    move    1049.00       538.00        

17405863565    move    1054.00       538.00        

17405863663    move    1058.00       539.00        

17405871363    move    1061.00       539.00        

17405871477    move    1066.00       539.00        

17405871558    move    1070.00       539.00        

17405871660    move    1075.00       539.00        

17405871759    move    1078.00       539.00        

17405871864    move    1082.00       541.00        

17405871965    move    1087.00       541.00        

17405872057    move    1090.00       541.00        

17405879748    move    1102.00       542.00        

17405879826    move    1106.00       542.00        

17405880030    move    1111.00       542.00        

17405880120    move    1114.00       542.00        

17405880251    move    1118.00       544.00        

17405880324    move    1123.00       544.00        

17405880532    move    1094.00       541.00        

17405880589    move    1099.00       541.00        

17405887993    move    1126.00       544.00        

17405888094    move    1130.00       544.00        

17405888199    move    1133.00       544.00        

17405888293    move    1138.00       545.00        

17405888400    move    1141.00       545.00        

17405888513    move    1145.00       545.00        

17405888591    move    1150.00       545.00        

17405888698    move    1153.00       547.00        

17405896339    move    1156.00       547.00        

17405896433    move    1160.00       547.00        

17405896540    move    1163.00       547.00        

17405896639    move    1168.00       547.00        

17405896744    move    1171.00       548.00        

17405896827    move    1175.00       548.00        

17405896926    move    1178.00       548.00        

17405897029    move    1181.00       548.00        

17405904660    move    1186.00       548.00        

17405904736    move    1189.00       548.00        

17405904849    move    1192.00       550.00        

17405905050    move    1195.00       550.00        

17405905183    move    1198.00       550.00        

17405905236    move    1202.00       550.00        

17405905371    move    1205.00       550.00        

17405905443    move    1208.00       550.00        

17405913069    move    1211.00       550.00        

17405913171    move    1214.00       551.00        

17405913271    move    1217.00       551.00        

17405913376    move    1220.00       551.00        

17405913471    move    1223.00       551.00        

17405913578    move    1226.00       551.00        

17405913665    move    1229.00       551.00        

17405913763    move    1232.00       551.00        

17405921290    move    1235.00       551.00        

17405921388    move    1238.00       551.00        

17405921476    move    1240.00       551.00        

17405921592    move    1243.00       551.00        

17405921692    move    1246.00       551.00        

17405921790    move    1247.00       551.00        

17405921893    move    1250.00       551.00        

17405921995    move    1253.00       553.00        

17405929730    move    1259.00       553.00        

17405929924    move    1262.00       553.00        

17405930065    move    1264.00       553.00        

17405930107    move    1267.00       553.00        

17405930212    move    1268.00       553.00        

17405930315    move    1270.00       553.00        

17405930414    move    1273.00       553.00        

17405930495    move    1255.00       553.00        

17405930515    move    1274.00       553.00        

17405930575    move    1258.00       553.00        

17405938188    move    1277.00       553.00        

17405938258    move    1279.00       553.00        

17405938357    move    1280.00       553.00        

17405938466    move    1282.00       553.00        

17405938554    move    1283.00       553.00        

17405946454    move    1285.00       553.00        

17405946553    move    1286.00       553.00        

17405946643    move    1288.00       553.00        

17405946762    move    1289.00       553.00        

17405946957    move    1291.00       553.00        

17405947051    move    1292.00       553.00        

17405954668    move    1294.00       553.00        

17405954947    move    1295.00       553.00        

17405955143    move    1297.00       553.00        

17405955334    move    1298.00       553.00        

17405963160    move    1300.00       553.00        

17405963674    move    1301.00       553.00        

17405988425    move    1301.00       552.00        

17405988516    move    1300.00       552.00        

17405996522    move    1299.00       552.00        

17405996806    move    1297.00       550.00        

17405997107    move    1296.00       550.00        

17406004960    move    1294.00       550.00        

17406005234    move    1293.00       549.00        

17406005442    move    1291.00       549.00        

17406013092    move    1290.00       549.00        

17406013292    move    1288.00       547.00        

17406013413    move    1287.00       547.00        

17406013609    move    1285.00       547.00        

17406013793    move    1284.00       547.00        

17406021461    move    1281.00       546.00        

17406021599    move    1279.00       546.00        

17406021782    move    1278.00       546.00        

17406021880    move    1276.00       544.00        

17406022221    move    1282.00       546.00        

17406029830    move    1275.00       544.00        

17406029936    move    1273.00       544.00        

17406030128    move    1272.00       544.00        

17406030230    move    1270.00       543.00        

17406030334    move    1269.00       543.00        

17406030525    move    1267.00       543.00        

17406030657    move    1266.00       543.00        

17406030738    move    1266.00       541.00        

17406038245    move    1264.00       541.00        

17406038328    move    1263.00       541.00        

17406038443    move    1261.00       541.00        

17406038639    move    1260.00       540.00        

17406038747    move    1258.00       540.00        

17406046462    move    1257.00       540.00        

17406046669    move    1255.00       538.00        

17406046739    move    1254.00       538.00        

17406046943    move    1252.00       538.00        

17406047047    move    1251.00       538.00        

17406047132    move    1249.00       537.00        

17406054916    move    1248.00       537.00        

17406055020    move    1246.00       537.00        

17406055216    move    1245.00       535.00        

17406055417    move    1243.00       535.00        

17406055512    move    1242.00       535.00        

17406063279    move    1240.00       534.00        

17406063449    move    1239.00       534.00        

17406063647    move    1237.00       534.00        

17406063840    move    1236.00       534.00        

17406071608    move    1234.00       532.00        

17406071925    move    1233.00       532.00        

17406079843    move    1231.00       532.00        

17406080014    move    1231.00       531.00        

17406080323    move    1230.00       531.00        

17406088410    move    1228.00       531.00        

17406096761    move    1228.00       529.00        

17406105388    move    1228.00       528.00        

17406113576    move    1228.00       526.00        

17406121494    move    1229.00       526.00        

17406121888    move    1229.00       525.00        

17406129903    move    1231.00       525.00        

17406130233    move    1231.00       523.00        

17406130697    move    1232.00       523.00        

17406130918    move    1232.00       522.00        

17406138504    move    1234.00       522.00        

17406146647    move    1234.00       520.00        

17406146844    move    1235.00       520.00        

17406155016    move    1237.00       520.00        

17406155097    move    1237.00       519.00        

17406155458    move    1238.00       519.00        

17406163521    move    1240.00       519.00        

17406163720    move    1240.00       517.00        

17406164023    move    1241.00       517.00        

17406171874    move    1243.00       517.00        

17406172141    move    1244.00       517.00        

17406172250    move    1244.00       516.00        

17406180100    move    1246.00       516.00        

17406180367    move    1247.00       516.00        

17406180693    move    1249.00       516.00        

17406188402    move    1249.00       514.00        

17406188500    move    1250.00       514.00        

17406188706    move    1252.00       514.00        

17406189010    move    1253.00       514.00        

17406196994    move    1256.00       514.00        

17406197204    move    1258.00       513.00        

17406197548    move    1255.00       514.00        

17406205042    move    1259.00       513.00        

17406205261    move    1261.00       513.00        

17406205433    move    1262.00       513.00        

17406205628    move    1264.00       513.00        

17406213316    move    1265.00       513.00        

17406213535    move    1267.00       513.00        

17406213711    move    1268.00       513.00        

17406213912    move    1270.00       513.00        

17406221641    move    1271.00       513.00        

17406221698    move    1273.00       511.00        

17406221916    move    1274.00       511.00        

17406222203    move    1276.00       511.00        

17406229890    move    1277.00       511.00        

17406230108    move    1279.00       511.00        

17406230185    move    1280.00       511.00        

17406230385    move    1282.00       511.00        

17406230581    move    1283.00       511.00        

17406230793    move    1285.00       511.00        

17406230881    move    1286.00       511.00        

17406238408    move    1288.00       511.00        

17406238622    move    1289.00       511.00        

17406238817    move    1291.00       511.00        

17406246798    move    1294.00       511.00        

17406247088    move    1295.00       511.00        

17406247166    move    1297.00       511.00        

17406247266    move    1297.00       510.00        

17406247358    move    1292.00       511.00        

17406254965    move    1298.00       510.00        

17406255166    move    1300.00       510.00        

17406255267    move    1301.00       510.00        

17406255466    move    1303.00       510.00        

17406255672    move    1304.00       510.00        

17406263338    move    1306.00       510.00        

17406263525    move    1307.00       510.00        

17406263740    move    1309.00       510.00        

17406263853    move    1310.00       510.00        

17406264037    move    1312.00       510.00        

17406271692    move    1312.00       508.00        

17406271758    move    1313.00       508.00        

17406272183    move    1315.00       508.00        

17406272362    move    1316.00       508.00        

17406280183    move    1318.00       508.00        

17406280379    move    1319.00       508.00        

17406280484    move    1319.00       507.00        

17406280578    move    1321.00       507.00        

17406288728    move    1324.00       507.00        

17406288860    move    1324.00       505.00        

17406289020    move    1325.00       505.00        

17406289303    move    1322.00       507.00        

17406297156    move    1327.00       505.00        

17406305215    move    1327.00       504.00        

17406305354    move    1328.00       504.00        

17406314121    move    1330.00       504.00        

17406405755    move    1329.00       504.00        

17406421991    move    1329.00       505.00        

17406422584    move    1327.00       505.00        

17406430913    move    1327.00       506.00        

17406446902    move    1326.00       506.00        

17406447269    move    1326.00       508.00        

17406455726    move    1324.00       508.00        

17406455920    move    1324.00       509.00        

17406472659    move    1323.00       509.00        

17406472764    move    1323.00       511.00        

17406480322    move    1323.00       512.00        

17406480415    move    1321.00       512.00        

17406488622    move    1321.00       514.00        

