timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17683157401
17683157401    857.272     509.997     857.272     509.997 

17683165769    857.147     510.882     857.147     510.882 

17683174159    856.409     512.943     856.409     512.943 

17683182409    861.495     508.887     861.495     508.887 

17683190755    950.967     417.502     950.967     417.502 

17683199191    1010.16     364.332     1010.16     364.332 

17683207552    1070.759    311.188     1070.759    311.188 

17683215790    1106.407    251.037     1106.407    251.037 

17683224135    1121.112    226.927     1121.112    226.927 

17683232564    1145.427    191.064     1145.427    191.064 

17683240859    1156.453    174.734     1156.453    174.734 

17683249180    1155.76     182.701     1155.76     182.701 

17683257502    1156.181    181.509     1156.181    181.509 

17683265859    1161.744    176.551     1161.744    176.551 

17683274289    1162.004    174.13      1162.004    174.13  

17683282522    1163.938    171.551     1163.938    171.551 

17683290915    1163.333    171.989     1163.333    171.989 

17683299234    1165.16     171.652     1165.16     171.652 

17683307489    1165.356    173.165     1165.356    173.165 

17683315828    1164.351    174.47      1164.351    174.47  

17683324253    1161.987    175.312     1161.987    175.312 

17683332561    1161.893    175.413     1161.893    175.413 

17683340876    1163.323    174.558     1163.323    174.558 

17683349222    1163.016    174.71      1163.016    174.71  

17683357518    1164.452    175.588     1164.452    175.588 

17683365967    1164.954    177.484     1164.954    177.484 

17683374226    1162.739    179.787     1162.739    179.787 

17683382573    1163.314    181.421     1163.314    181.421 

17683390995    1162.231    183.86      1162.231    183.86  

17683399214    1163.556    184.519     1163.556    184.519 

17683407632    1164.501    184.592     1164.501    184.592 

17683416065    1165.603    184.835     1165.603    184.835 

17683424417    1166.313    185.941     1166.313    185.941 

17683432684    1165.046    186.501     1165.046    186.501 

17683441004    1164.147    187.225     1164.147    187.225 

17683449394    1162.557    187.786     1162.557    187.786 

17683457784    1159.551    186.572     1159.551    186.572 

17683466045    1159.46     186.319     1159.46     186.319 

17683474381    1158.725    186.66      1158.725    186.66  

17683482812    1157.879    186.249     1157.879    186.249 

17683491185    1158.642    186.257     1158.642    186.257 

17683499444    1158.314    185.315     1158.314    185.315 

17683507780    1156.875    184.955     1156.875    184.955 

17683516160    1158.29     184.778     1158.29     184.778 

17683524366    1157.702    184.401     1157.702    184.401 

17683532867    1157.668    184.275     1157.668    184.275 

17683541131    1157.645    184.917     1157.645    184.917 

17683549475    1159.275    185.238     1159.275    185.238 

17683557725    1160.764    184.855     1160.764    184.855 

17683566090    1161.061    183.942     1161.061    183.942 

17683574507    1161.962    183.132     1161.962    183.132 

17683582944    1161.421    182.361     1161.421    182.361 

17683591140    1161.827    181.891     1161.827    181.891 

17683599529    1163.144    180.96      1163.144    180.96  

17683607947    1162.827    178.759     1162.827    178.759 

17683616302    1163.906    178.638     1163.906    178.638 

17683624545    1164.664    178.654     1164.664    178.654 

17683632906    1165.051    177.14      1165.051    177.14  

17683641290    1165.243    177.322     1165.243    177.322 

17683649511    1165.648    176.58      1165.648    176.58  

17683657916    1165.614    175.783     1165.614    175.783 

17683666269    1165.042    175.657     1165.042    175.657 

17683674692    1165.391    175.423     1165.391    175.423 

17683682899    1167.158    175.216     1167.158    175.216 

17683691284    1167.617    175.388     1167.617    175.388 

17683699688    1168.934    175.552     1168.934    175.552 

17683708064    1168.855    175.196     1168.855    175.196 

17683716262    1167.579    174.683     1167.579    174.683 

17683724648    1168.086    175.535     1168.086    175.535 

17683733034    1169.071    175.77      1169.071    175.77  

17683741439    1168.766    176.785     1168.766    176.785 

17683749679    1168.81     178.271     1168.81     178.271 

17683758079    1169.949    178.291     1169.949    178.291 

17683766392    1170.062    178.172     1170.062    178.172 

17683774628    1168.871    178.357     1168.871    178.357 

17683783028    1168.954    178.312     1168.954    178.312 

17683791434    1168.623    178.475     1168.623    178.475 

17683799810    1168.248    179.353     1168.248    179.353 

17683807983    1169.442    179.536     1169.442    179.536 

17683816419    1169.987    179.522     1169.987    179.522 

17683824798    1169.317    179.278     1169.317    179.278 

17683833203    1169.991    179.495     1169.991    179.495 

17683841396    1171.185    179.577     1171.185    179.577 

17683849808    1171.402    179.869     1171.402    179.869 

17683858144    1171.573    180.273     1171.573    180.273 

17683866557    1172.599    180.195     1172.599    180.195 

17683874811    1172.859    180.633     1172.859    180.633 

17683883137    1173.848    181.284     1173.848    181.284 

17683891526    1174.415    181.361     1174.415    181.361 

17683899816    1174.793    181.333     1174.793    181.333 

17683908171    1175.017    181.443     1175.017    181.443 

17683916531    1176.723    181.513     1176.723    181.513 

17683924922    1177.398    181.756     1177.398    181.756 

17683933149    1177.665    181.925     1177.665    181.925 

17683941540    1178.02     182.492     1178.02     182.492 

17683949897    1177.314    184.361     1177.314    184.361 

17683958318    1176.439    184.923     1176.439    184.923 

17683966522    1174.628    186.105     1174.628    186.105 

17683974927    1173.353    187.644     1173.353    187.644 

17683983301    1172.691    188.842     1172.691    188.842 

