timeStamp      action  positionX     positionY     

start time: 17495367837

17495450660    move    839.00        508.00        

17495458506    move    839.00        505.00        

17495458633    move    839.00        504.00        

17495458803    move    839.00        502.00        

17495458996    move    839.00        501.00        

17495459263    move    839.00        507.00        

17495466730    move    839.00        499.00        

17495466947    move    839.00        498.00        

17495467128    move    839.00        496.00        

17495467225    move    839.00        495.00        

17495467423    move    839.00        493.00        

17495475072    move    839.00        492.00        

17495475136    move    839.00        490.00        

17495475360    move    839.00        489.00        

17495475443    move    839.00        487.00        

17495475545    move    839.00        486.00        

17495475641    move    839.00        484.00        

17495475844    move    839.00        483.00        

17495475937    move    839.00        481.00        

17495476037    move    839.00        480.00        

17495476151    move    839.00        478.00        

17495476268    move    839.00        477.00        

17495476362    move    839.00        475.00        

17495476446    move    839.00        474.00        

17495476537    move    839.00        472.00        

17495476645    move    839.00        471.00        

17495491703    move    839.00        469.00        

17495491812    move    839.00        468.00        

17495492003    move    838.00        466.00        

17495492103    move    838.00        465.00        

17495492213    move    838.00        463.00        

17495492303    move    838.00        462.00        

17495492402    move    838.00        460.00        

17495500140    move    838.00        454.00        

17495500207    move    838.00        453.00        

17495500327    move    838.00        451.00        

17495500407    move    838.00        450.00        

17495500506    move    838.00        447.00        

17495500601    move    838.00        445.00        

17495500699    move    838.00        444.00        

17495500891    move    838.00        459.00        

17495500984    move    838.00        456.00        

17495508392    move    838.00        442.00        

17495508488    move    838.00        439.00        

17495508609    move    838.00        438.00        

17495508692    move    838.00        436.00        

17495508791    move    838.00        433.00        

17495508890    move    838.00        432.00        

17495508986    move    838.00        430.00        

17495509093    move    838.00        427.00        

17495516713    move    838.00        426.00        

17495516903    move    838.00        423.00        

17495517053    move    838.00        421.00        

17495517216    move    838.00        415.00        

17495517321    move    838.00        414.00        

17495517412    move    838.00        411.00        

17495525069    move    838.00        409.00        

17495525141    move    838.00        406.00        

17495525250    move    838.00        405.00        

17495525351    move    838.00        402.00        

17495525456    move    838.00        399.00        

17495525554    move    838.00        397.00        

17495525653    move    838.00        394.00        

17495525747    move    838.00        391.00        

17495525845    move    838.00        388.00        

17495533480    move    837.00        387.00        

17495533578    move    837.00        384.00        

17495533678    move    837.00        381.00        

17495533766    move    837.00        378.00        

17495534086    move    837.00        372.00        

17495534190    move    837.00        370.00        

17495541735    move    837.00        367.00        

17495541832    move    837.00        364.00        

17495541934    move    837.00        361.00        

17495542037    move    837.00        358.00        

17495542134    move    837.00        355.00        

17495542236    move    837.00        352.00        

17495542335    move    837.00        349.00        

17495542441    move    835.00        346.00        

17495550092    move    835.00        337.00        

17495550176    move    835.00        334.00        

17495550275    move    835.00        331.00        

17495550378    move    835.00        328.00        

17495550481    move    835.00        325.00        

17495550575    move    834.00        322.00        

17495550675    move    834.00        319.00        

17495550842    move    835.00        343.00        

17495550925    move    835.00        340.00        

17495558534    move    834.00        316.00        

17495558630    move    834.00        313.00        

17495558756    move    834.00        310.00        

17495558818    move    832.00        306.00        

17495558927    move    832.00        303.00        

17495559027    move    832.00        300.00        

17495559118    move    832.00        297.00        

17495559225    move    831.00        294.00        

17495566901    move    831.00        291.00        

17495567036    move    831.00        288.00        

17495567121    move    831.00        285.00        

17495567203    move    829.00        282.00        

17495567302    move    829.00        279.00        

17495567402    move    829.00        274.00        

17495567500    move    828.00        271.00        

17495575016    move    828.00        268.00        

17495575112    move    828.00        265.00        

17495575211    move    826.00        262.00        

17495575310    move    826.00        259.00        

17495575413    move    826.00        256.00        

17495575513    move    825.00        253.00        

17495575610    move    825.00        250.00        

17495575708    move    825.00        247.00        

17495575810    move    823.00        244.00        

17495575909    move    823.00        241.00        

17495576010    move    822.00        238.00        

17495583461    move    822.00        235.00        

17495583565    move    822.00        232.00        

17495583656    move    820.00        229.00        

17495583756    move    820.00        226.00        

17495583851    move    819.00        223.00        

17495591904    move    819.00        217.00        

17495592009    move    817.00        214.00        

17495592086    move    817.00        211.00        

17495592186    move    816.00        208.00        

17495592286    move    816.00        205.00        

17495592385    move    816.00        202.00        

17495592486    move    814.00        201.00        

17495592577    move    819.00        220.00        

17495600009    move    814.00        198.00        

17495600098    move    813.00        195.00        

17495600197    move    813.00        192.00        

17495600308    move    813.00        189.00        

17495600398    move    811.00        187.00        

17495600497    move    811.00        184.00        

17495600595    move    811.00        181.00        

17495600701    move    810.00        180.00        

17495600803    move    810.00        177.00        

17495600904    move    810.00        174.00        

17495601004    move    808.00        172.00        

17495608632    move    808.00        169.00        

17495608722    move    808.00        166.00        

17495608823    move    808.00        165.00        

17495608936    move    807.00        163.00        

17495609011    move    807.00        160.00        

17495609218    move    807.00        159.00        

17495609324    move    807.00        156.00        

17495617171    move    807.00        154.00        

17495617277    move    805.00        153.00        

17495617369    move    805.00        151.00        

17495617467    move    805.00        150.00        

17495617556    move    805.00        147.00        

17495617658    move    805.00        145.00        

17495617763    move    805.00        142.00        

17495617869    move    805.00        141.00        

17495617975    move    805.00        139.00        

17495625680    move    805.00        136.00        

17495625776    move    805.00        135.00        

17495625885    move    805.00        133.00        

17495625981    move    805.00        132.00        

17495626094    move    805.00        130.00        

17495626181    move    805.00        129.00        

17495626290    move    805.00        127.00        

17495633836    move    805.00        121.00        

17495634057    move    805.00        120.00        

17495634121    move    805.00        118.00        

17495634305    move    805.00        115.00        

17495634664    move    805.00        126.00        

17495634740    move    805.00        124.00        

17495634834    move    805.00        123.00        

17495642319    move    805.00        114.00        

17495642420    move    805.00        112.00        

17495642488    move    805.00        111.00        

17495642588    move    805.00        109.00        

17495642693    move    806.00        109.00        

17495642813    move    806.00        108.00        

17495642891    move    806.00        106.00        

17495642983    move    806.00        105.00        

17495650624    move    806.00        103.00        

17495650693    move    808.00        102.00        

17495650889    move    808.00        100.00        

17495650992    move    808.00        99.00         

17495651101    move    808.00        97.00         

17495651192    move    809.00        96.00         

17495651287    move    809.00        94.00         

17495659045    move    809.00        93.00         

17495659178    move    811.00        91.00         

17495659331    move    811.00        90.00         

17495659449    move    811.00        88.00         

17495659544    move    812.00        88.00         

17495659646    move    812.00        87.00         

17495667190    move    812.00        85.00         

17495667261    move    812.00        84.00         

17495667351    move    814.00        82.00         

