timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17647764715
17647764715    386.893     521.767     386.893     521.767 

17647773035    384.928     516.646     384.928     516.646 

17647781431    381.025     515.075     381.025     515.075 

17647789675    382.245     511.856     382.245     511.856 

17647797982    381.696     506.927     381.696     506.927 

17647806430    381.409     504.897     381.409     504.897 

17647814755    381.109     502.122     381.109     502.122 

17647823005    381.772     500.792     381.772     500.792 

17647831380    379.546     499.175     379.546     499.175 

17647848140    380.043     498.142     380.043     498.142 

17647864792    377.958     496.982     377.958     496.982 

17647873132    377.785     496.035     377.785     496.035 

17647881498    377.601     496.434     377.601     496.434 

17647889751    377.315     496.035     377.315     496.035 

17647898183    377.845     496.635     377.845     496.635 

17647906524    377.645     497.254     377.645     497.254 

17647914806    377.086     497.534     377.086     497.534 

17647923141    377.309     497.225     377.309     497.225 

17647931506    377.453     497.319     377.453     497.319 

17647939826    377.025     497.237     377.025     497.237 

17647948182    377.791     498.481     377.791     498.481 

17647956592    377.935     498.715     377.935     498.715 

17647964963    379.645     500.434     379.645     500.434 

17647973264    380.11      499.029     380.11      499.029 

17647981562    380.494     498.648     380.494     498.648 

17647989875    380.712     499.908     380.712     499.908 

17647998315    381.214     500.542     381.214     500.542 

17648006537    380.889     501.104     380.889     501.104 

17648015320    380.845     500.726     380.845     500.726 

17648023681    381.938     500.831     381.938     500.831 

17648032049    383.051     501.566     383.051     501.566 

17648040281    383.643     501.38      383.643     501.38  

17648048666    384.931     501.814     384.931     501.814 

17648057037    384.082     500.188     384.082     500.188 

17648065537    384.755     500.468     384.755     500.468 

17648073401    384.711     500.673     384.711     500.673 

17648081777    384.528     499.688     384.528     499.688 

17648090144    385.181     499.049     385.181     499.049 

17648098504    386.407     498.711     386.407     498.711 

17648106772    387.476     498.647     387.476     498.647 

17648115125    387.386     498.758     387.386     498.758 

17648123547    387.608     497.482     387.608     497.482 

17648131848    386.891     496.796     386.891     496.796 

17648140196    386.211     496.724     386.211     496.724 

17648148562    386.735     496.93      386.735     496.93  

17648156912    387.185     497.708     387.185     497.708 

17648173514    388.409     499.607     388.409     499.607 

17648181931    388.001     499.022     388.001     499.022 

17648190256    387.093     498.458     387.093     498.458 

17648198574    386.928     499.262     386.928     499.262 

17648206976    387.256     499.983     387.256     499.983 

17648215354    387.234     501.787     387.234     501.787 

17648223641    388.165     501.33      388.165     501.33  

17648231940    388.175     500.982     388.175     500.982 

17648240296    388.489     503.154     388.489     503.154 

17648248707    388.327     502.823     388.327     502.823 

17648256876    388.77      503.063     388.77      503.063 

17648273625    388.642     503.438     388.642     503.438 

17648282059    389.173     504.79      389.173     504.79  

17648290288    389.261     505.193     389.261     505.193 

17648298657    388.906     504.867     388.906     504.867 

17648307009    388.992     504.908     388.992     504.908 

17648315455    389.211     505.722     389.211     505.722 

17648323668    389.265     506.537     389.265     506.537 

17648332072    389.275     505.686     389.275     505.686 

17648340452    389.112     506.229     389.112     506.229 

17648348678    389.255     504.06      389.255     504.06  

17648357039    388.558     504.869     388.558     504.869 

