timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17669978023
17669978023    856.272     496.495     856.272     496.495 

17669986177    856.551     498.208     856.551     498.208 

17669994644    856.568     499.86      856.568     499.86  

17670002923    856.159     500.613     856.159     500.613 

17670011350    856.311     501.195     856.311     501.195 

17670019584    856.54      501.593     856.54      501.593 

17670028004    856.567     500.852     856.567     500.852 

17670036380    865.321     500.629     865.321     500.629 

17670044629    1001.844    500.413     1001.844    500.413 

17670053027    1117.731    499.767     1117.731    499.767 

17670061342    1198.799    497.885     1198.799    497.885 

17670069589    1306.714    496.301     1306.714    496.301 

17670078016    1357.518    494.288     1357.518    494.288 

17670086316    1351.178    493.946     1351.178    493.946 

17670094687    1356.19     492.317     1356.19     492.317 

17670111360    1363.526    490.314     1363.526    490.314 

17670119646    1363.226    489.587     1363.226    489.587 

17670128108    1364.013    488.802     1364.013    488.802 

17670136445    1364.655    488.354     1364.655    488.354 

17670144646    1365.642    487.711     1365.642    487.711 

17670153107    1363.468    487.681     1363.468    487.681 

17670161488    1364.058    488.469     1364.058    488.469 

17670169654    1363.54     489.771     1363.54     489.771 

17670178120    1363.337    489.671     1363.337    489.671 

17670186466    1363.444    490.745     1363.444    490.745 

17670194842    1361.778    491.449     1361.778    491.449 

17670203158    1361.253    492.651     1361.253    492.651 

17670211467    1360.645    493.361     1360.645    493.361 

17670219905    1361.497    493.459     1361.497    493.459 

17670228225    1362.955    494.255     1362.955    494.255 

17670236522    1364.788    494.662     1364.788    494.662 

17670244868    1365.424    495.08      1365.424    495.08  

17670253268    1366.757    494.711     1366.757    494.711 

17670261660    1367.436    494.303     1367.436    494.303 

17670269932    1368.075    494.066     1368.075    494.066 

17670278268    1368.539    494.022     1368.539    494.022 

17670286559    1367.408    493.64      1367.408    493.64  

17670294967    1369.008    492.288     1369.008    492.288 

17670303266    1370.702    491.031     1370.702    491.031 

17670311652    1371.696    490.593     1371.696    490.593 

17670320017    1373.003    489.994     1373.003    489.994 

17670328247    1372.804    488.899     1372.804    488.899 

17670336609    1373.017    486.826     1373.017    486.826 

17670344995    1373.731    485.124     1373.731    485.124 

17670353372    1374.459    483.51      1374.459    483.51  

17670361651    1375.615    481.799     1375.615    481.799 

17670370022    1376.883    480.592     1376.883    480.592 

17670378406    1378.337    479.418     1378.337    479.418 

17670386775    1378.598    478.877     1378.598    478.877 

17670395010    1378.867    478.302     1378.867    478.302 

17670403367    1378.422    477.442     1378.422    477.442 

17670411785    1377.476    476.597     1377.476    476.597 

17670420463    1377.442    476.65      1377.442    476.65  

17670428867    1377.591    477.536     1377.591    477.536 

17670437221    1377.778    478.294     1377.778    478.294 

17670445647    1377.02     478.495     1377.02     478.495 

17670454108    1375.717    479.093     1375.717    479.093 

17670462266    1375.459    479.32      1375.459    479.32  

17670470625    1375.03     479.58      1375.03     479.58  

17670479043    1374.397    479.701     1374.397    479.701 

17670487227    1372.954    479.539     1372.954    479.539 

17670495634    1372.603    480.393     1372.603    480.393 

17670504124    1371.924    481.127     1371.924    481.127 

17670522346    1370.845    481.652     1370.845    481.652 

17670528966    1371.015    482.027     1371.015    482.027 

17670537417    1370.984    482.178     1370.984    482.178 

17670545648    1371.454    482.884     1371.454    482.884 

17670554014    1370.669    483.537     1370.669    483.537 

17670562382    1370.086    483.811     1370.086    483.811 

17670570777    1370.227    484.704     1370.227    484.704 

17670578986    1371.007    485.738     1371.007    485.738 

17670587360    1370.311    486.899     1370.311    486.899 

17670595837    1369.613    487.79      1369.613    487.79  

17670603795    1367.928    487.525     1367.928    487.525 

17670612068    1368.209    487.808     1368.209    487.808 

17670628752    1368.73     488.749     1368.73     488.749 

17670637043    1369.172    489.014     1369.172    489.014 

17670645442    1370.475    488.9       1370.475    488.9   

17670653811    1370.691    489.438     1370.691    489.438 

17670662183    1370.26     487.914     1370.26     487.914 

17670670391    1369.862    487.779     1369.862    487.779 

17670678745    1370.766    486.583     1370.766    486.583 

17670687172    1371.161    485.579     1371.161    485.579 

17670695571    1372.174    486.013     1372.174    486.013 

17670703756    1372.175    486.453     1372.175    486.453 

17670712146    1371.399    487.135     1371.399    487.135 

17670728861    1369.903    486.715     1369.903    486.715 

17670737185    1370.395    486.932     1370.395    486.932 

17670745538    1370.841    486.31      1370.841    486.31  

17670753863    1370.459    487.075     1370.459    487.075 

