timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17607500644
17607500644    856.314     526.115     856.314     526.115 

17607508863    856.462     524.273     856.462     524.273 

17607517245    857.366     523.142     857.366     523.142 

17607525577    857.35      523.111     857.35      523.111 

17607534004    857.331     522.62      857.331     522.62  

17607542196    858.399     521.461     858.399     521.461 

17607550625    926.3       520.324     926.3       520.324 

17607558924    1048.027    519.116     1048.027    519.116 

17607567309    1164.157    516.916     1164.157    516.916 

17607583931    1310.247    511.197     1310.247    511.197 

17607592271    1315.212    509.445     1315.212    509.445 

17607600818    1320.902    506.264     1320.902    506.264 

17607608963    1326.676    503.493     1326.676    503.493 

17607617304    1326.747    501.812     1326.747    501.812 

17607625644    1326.637    497.281     1326.637    497.281 

17607633946    1327.625    495.387     1327.625    495.387 

17607642341    1328.618    492.755     1328.618    492.755 

17607650703    1330.686    490.866     1330.686    490.866 

17607659070    1330.713    489.451     1330.713    489.451 

17607667367    1331.409    488.967     1331.409    488.967 

17607684057    1333.824    487.819     1333.824    487.819 

17607692422    1334.014    487.737     1334.014    487.737 

17607700688    1333.325    486.915     1333.325    486.915 

17607709030    1334.036    486.303     1334.036    486.303 

17607717448    1335.648    486.507     1335.648    486.507 

17607725699    1336.093    485.937     1336.093    485.937 

17607734097    1336.902    485.73      1336.902    485.73  

17607742414    1337.322    486.408     1337.322    486.408 

17607750810    1338.246    486.965     1338.246    486.965 

17607759050    1341.313    485.954     1341.313    485.954 

17607767428    1346.04     484.965     1346.04     484.965 

17607775881    1345.666    484.576     1345.666    484.576 

17607784021    1349.16     484.072     1349.16     484.072 

17607792397    1352.105    483.626     1352.105    483.626 

17607800848    1354.153    482.839     1354.153    482.839 

17607809206    1356.918    482.273     1356.918    482.273 

17607817618    1358.116    481.752     1358.116    481.752 

17607825865    1359.268    480.524     1359.268    480.524 

17607834175    1360.671    479.326     1360.671    479.326 

17607842550    1362.012    478.007     1362.012    478.007 

17607850861    1361.676    477.437     1361.676    477.437 

17607859194    1361.966    477.444     1361.966    477.444 

17607867604    1362.859    476.928     1362.859    476.928 

17607875987    1362.745    476.307     1362.745    476.307 

17607884211    1362.149    476.41      1362.149    476.41  

17607892507    1362.398    476.823     1362.398    476.823 

17607900951    1362.265    477.554     1362.265    477.554 

17607909389    1362.864    478.655     1362.864    478.655 

17607917574    1363.18     480.051     1363.18     480.051 

17607925956    1363.325    480.629     1363.325    480.629 

17607934342    1363.96     480.82      1363.96     480.82  

17607942760    1364.799    481.288     1364.799    481.288 

17607950991    1364.82     480.754     1364.82     480.754 

17607959377    1365.633    480.604     1365.633    480.604 

17607967701    1365.168    481.062     1365.168    481.062 

17607975969    1365.471    481.573     1365.471    481.573 

17607984364    1365.665    482.11      1365.665    482.11  

17607992735    1366.186    481.69      1366.186    481.69  

17608001054    1365.712    481.483     1365.712    481.483 

17608009355    1365.508    481.308     1365.508    481.308 

17608017733    1365.948    481.453     1365.948    481.453 

17608026116    1365.225    481.196     1365.225    481.196 

17608034501    1365.422    481.456     1365.422    481.456 

17608042693    1365.552    481.775     1365.552    481.775 

17608051123    1365.583    482.139     1365.583    482.139 

17608059465    1366.536    482.572     1366.536    482.572 

17608067862    1366.857    482.321     1366.857    482.321 

17608076114    1367.377    481.787     1367.377    481.787 

17608084473    1368.503    481.25      1368.503    481.25  

17608092881    1370.539    480.252     1370.539    480.252 

17608101080    1372.47     479.13      1372.47     479.13  

17608109827    1373.388    477.879     1373.388    477.879 

17608118214    1375.507    477.552     1375.507    477.552 

17608126606    1375.775    476.552     1375.775    476.552 

17608134830    1377.177    476.136     1377.177    476.136 

17608143206    1377.392    476.016     1377.392    476.016 

17608151603    1377.33     475.136     1377.33     475.136 

17608159975    1377.697    475.359     1377.697    475.359 

17608168228    1377.646    475.386     1377.646    475.386 

17608176594    1376.707    475.867     1376.707    475.867 

17608185070    1376.135    476.129     1376.135    476.129 

17608193260    1374.872    477.363     1374.872    477.363 

17608201615    1373.996    478.708     1373.996    478.708 

17608209980    1372.515    479.614     1372.515    479.614 

17608218352    1372.077    481.397     1372.077    481.397 

17608226603    1371.864    481.957     1371.864    481.957 

17608234947    1371.671    482.161     1371.671    482.161 

17608243343    1371.714    483.96      1371.714    483.96  

17608251728    1371.885    485.002     1371.885    485.002 

17608259947    1372.2      486.081     1372.2      486.081 

17608268322    1372.266    486.2       1372.266    486.2   

17608276713    1372.054    487.476     1372.054    487.476 

17608285105    1372.58     487.689     1372.58     487.689 

17608293106    1372.969    488.519     1372.969    488.519 

17608301443    1373.04     487.806     1373.04     487.806 

17608309874    1373.53     487.013     1373.53     487.013 

17608318098    1373.41     486.676     1373.41     486.676 

17608326500    1374.017    486.841     1374.017    486.841 

17608334924    1374.034    485.819     1374.034    485.819 

17608343261    1374.072    485.489     1374.072    485.489 

17608351416    1374.031    484.965     1374.031    484.965 

17608359871    1374.796    485.945     1374.796    485.945 

17608368205    1375.592    485.419     1375.592    485.419 

17608376645    1376.005    485.696     1376.005    485.696 

17608384895    1376.303    485.511     1376.303    485.511 

17608393259    1376.83     486.397     1376.83     486.397 

17608401637    1376.47     486.883     1376.47     486.883 

17608410035    1376.316    487.18      1376.316    487.18  

17608418223    1375.771    487.038     1375.771    487.038 

17608426563    1375.059    486.879     1375.059    486.879 

17608434949    1374.342    486.176     1374.342    486.176 

17608443260    1374.558    485.641     1374.558    485.641 

17608451604    1373.54     484.718     1373.54     484.718 

17608460031    1373.317    484.603     1373.317    484.603 

17608468379    1373.081    484.357     1373.081    484.357 

17608476587    1372.025    483.852     1372.025    483.852 

