timeStamp      action  positionX     positionY     

start time: 17282560448

17282785950    move    834.00        509.00        

17282786165    move    834.00        508.00        

17282786460    move    834.00        506.00        

17282786549    move    834.00        505.00        

17282801702    move    834.00        502.00        

17282801888    move    834.00        500.00        

17282801969    move    834.00        499.00        

17282802169    move    834.00        497.00        

17282802261    move    834.00        496.00        

17282803383    move    834.00        503.00        

17282809983    move    834.00        494.00        

17282810189    move    834.00        493.00        

17282810302    move    834.00        491.00        

17282810384    move    834.00        490.00        

17282810487    move    834.00        488.00        

17282810577    move    834.00        487.00        

17282818357    move    834.00        485.00        

17282818456    move    834.00        484.00        

17282818544    move    834.00        482.00        

17282818666    move    834.00        481.00        

17282818855    move    834.00        479.00        

17282818966    move    834.00        478.00        

17282819069    move    834.00        476.00        

17282826658    move    834.00        475.00        

17282826717    move    834.00        473.00        

17282826805    move    834.00        472.00        

17282826902    move    834.00        470.00        

17282827001    move    834.00        469.00        

17282827105    move    834.00        466.00        

17282827201    move    834.00        464.00        

17282827300    move    834.00        463.00        

17282827398    move    834.00        461.00        

17282834982    move    834.00        460.00        

17282835080    move    834.00        458.00        

17282835183    move    834.00        455.00        

17282835272    move    834.00        454.00        

17282835388    move    834.00        452.00        

17282835481    move    834.00        451.00        

17282835582    move    834.00        448.00        

17282835679    move    834.00        446.00        

17282843343    move    834.00        442.00        

17282843441    move    834.00        440.00        

17282843624    move    834.00        439.00        

17282843751    move    834.00        436.00        

17282843831    move    834.00        434.00        

17282843925    move    834.00        431.00        

17282844208    move    834.00        445.00        

17282851626    move    834.00        430.00        

17282851723    move    834.00        427.00        

17282851820    move    834.00        425.00        

17282851920    move    834.00        422.00        

17282852020    move    834.00        421.00        

17282852120    move    834.00        419.00        

17282852221    move    834.00        416.00        

17282852420    move    834.00        412.00        

17282860097    move    834.00        409.00        

17282860196    move    834.00        407.00        

17282860297    move    834.00        404.00        

17282860394    move    834.00        403.00        

17282860506    move    834.00        400.00        

17282860606    move    834.00        398.00        

17282860695    move    834.00        395.00        

17282860799    move    834.00        394.00        

17282868380    move    834.00        391.00        

17282868475    move    834.00        389.00        

17282868676    move    834.00        386.00        

17282868779    move    834.00        385.00        

17282868880    move    834.00        382.00        

17282868975    move    834.00        379.00        

17282869064    move    834.00        377.00        

17282876617    move    834.00        374.00        

17282876726    move    834.00        373.00        

17282876826    move    834.00        370.00        

17282876924    move    834.00        368.00        

17282877026    move    834.00        365.00        

17282877125    move    834.00        364.00        

17282877226    move    834.00        361.00        

17282877315    move    834.00        359.00        

17282877414    move    834.00        356.00        

17282885104    move    834.00        353.00        

17282885159    move    834.00        350.00        

17282885246    move    834.00        349.00        

17282885359    move    834.00        346.00        

17282885483    move    834.00        344.00        

17282885546    move    834.00        341.00        

17282885652    move    834.00        340.00        

17282885751    move    834.00        338.00        

17282885851    move    832.00        335.00        

17282885922    move    834.00        355.00        

17282886092    move    832.00        334.00        

17282886164    move    832.00        332.00        

17282886270    move    832.00        329.00        

17282886362    move    832.00        328.00        

17282886463    move    832.00        326.00        

17282901661    move    832.00        325.00        

17282901760    move    832.00        322.00        

17282901844    move    832.00        320.00        

17282901941    move    831.00        319.00        

17282902041    move    831.00        317.00        

17282902141    move    831.00        316.00        

17282902241    move    831.00        313.00        

17282902337    move    831.00        311.00        

17282902436    move    831.00        310.00        

17282910091    move    831.00        308.00        

17282910189    move    831.00        307.00        

17282910288    move    829.00        305.00        

17282910373    move    829.00        304.00        

17282910486    move    829.00        302.00        

17282910594    move    829.00        301.00        

17282910681    move    829.00        299.00        

