timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17706797810
17706797810    842.835     513.029     842.835     513.029 

17706805452    842.612     514.388     842.612     514.388 

17706813738    842.351     514.947     842.351     514.947 

17706822084    841.521     515.528     841.521     515.528 

17706830485    841.21      516.341     841.21      516.341 

17706838892    841.455     517.003     841.455     517.003 

17706847100    841.625     517.823     841.625     517.823 

17706855442    840.782     517.782     840.782     517.782 

17706863879    840.559     518.889     840.559     518.889 

17706872105    840.894     518.794     840.894     518.794 

17706880480    840.785     519.423     840.785     519.423 

17706888886    841.094     519.614     841.094     519.614 

17706897204    840.281     519.398     840.281     519.398 

17706905475    840.202     520.284     840.202     520.284 

17706913846    841.254     521.02      841.254     521.02  

17706922252    841.368     521.824     841.368     521.824 

17706930603    841.478     522.499     841.478     522.499 

17706938830    841.854     522.582     841.854     522.582 

17706955568    842.026     521.639     842.026     521.639 

17706963892    838.385     523.362     838.385     523.362 

17706972160    717.209     523.922     717.209     523.922 

17706980625    612.93      522.809     612.93      522.809 

17706988982    521.279     522.244     521.279     522.244 

17706997164    449.29      520.498     449.29      520.498 

17707005552    414.647     516.151     414.647     516.151 

17707013901    422.969     513.827     422.969     513.827 

17707022368    416.812     512.248     416.812     512.248 

17707030579    413.819     510.186     413.819     510.186 

17707038957    414.058     508.7       414.058     508.7   

17707055664    411.918     506.613     411.918     506.613 

17707063942    410.141     503.904     410.141     503.904 

17707072349    408.895     502.556     408.895     502.556 

17707080684    407.838     501.671     407.838     501.671 

17707088951    405.103     500.298     405.103     500.298 

17707097320    404.822     500.225     404.822     500.225 

17707105702    403.762     498.822     403.762     498.822 

17707114043    403.355     497.685     403.355     497.685 

17707122271    403.086     497.116     403.086     497.116 

17707130724    402.148     496.348     402.148     496.348 

17707139028    401.36      495.914     401.36      495.914 

17707155709    400.169     494.015     400.169     494.015 

17707164080    397.706     493.278     397.706     493.278 

17707172338    395.816     492.132     395.816     492.132 

17707180828    395.136     492.781     395.136     492.781 

17707189079    393.838     492.28      393.838     492.28  

17707197388    392.883     492.43      392.883     492.43  

17707205791    389.819     492.198     389.819     492.198 

17707214099    388.75      490.559     388.75      490.559 

17707222437    387.139     489.09      387.139     489.09  

17707230831    385.671     488.39      385.671     488.39  

17707239274    384.174     487.192     384.174     487.192 

17707255851    384.513     487.702     384.513     487.702 

17707264221    384.81      487.444     384.81      487.444 

17707272603    384.861     486.936     384.861     486.936 

17707280833    384.138     487.446     384.138     487.446 

17707289213    383.183     487.314     383.183     487.314 

17707297558    383.724     487.082     383.724     487.082 

17707306003    383.169     487.697     383.169     487.697 

17707314176    382.999     488.497     382.999     488.497 

17707322627    383.167     489.038     383.167     489.038 

17707330998    383.469     489.097     383.469     489.097 

17707339211    383.341     488.19      383.341     488.19  

17707347607    383.208     487.97      383.208     487.97  

17707355923    383.906     488.223     383.906     488.223 

17707364348    383.665     488.345     383.665     488.345 

17707372585    383.422     487.791     383.422     487.791 

17707380941    383.581     487.154     383.581     487.154 

17707389376    382.377     487.284     382.377     487.284 

17707397696    381.74      487.203     381.74      487.203 

17707405977    382.347     487.355     382.347     487.355 

17707414338    382.961     487.542     382.961     487.542 

17707422706    383.585     488.574     383.585     488.574 

17707431079    384.168     489.625     384.168     489.625 

17707439384    384.674     490.674     384.674     490.674 

17707456099    385.404     490.981     385.404     490.981 

17707464378    385.642     491.156     385.642     491.156 

17707472758    386.814     492.189     386.814     492.189 

17707481130    387.993     492.352     387.993     492.352 

17707489443    389.198     492.164     389.198     492.164 

17707497714    389.248     491.359     389.248     491.359 

17707506069    389.228     490.463     389.228     490.463 

17707514496    388.6       490.134     388.6       490.134 

17707522857    387.676     489.69      387.676     489.69  

17707531085    386.458     488.513     386.458     488.513 

17707539446    385.571     487.406     385.571     487.406 

17707547848    384.536     487.145     384.536     487.145 

17707556106    383.832     487.499     383.832     487.499 

17707564490    382.499     487.066     382.499     487.066 

17707572828    381.075     486.959     381.075     486.959 

17707581206    379.723     487.173     379.723     487.173 

17707589838    379.3       487.066     379.3       487.066 

17707598201    379.587     487.356     379.587     487.356 

17707606602    380.194     487.817     380.194     487.817 

17707614941    380.034     487.901     380.034     487.901 

17707623202    380.679     488.629     380.679     488.629 

17707631601    381.227     489.809     381.227     489.809 

17707639961    381.679     490.131     381.679     490.131 

17707648376    382.373     488.97      382.373     488.97  

17707656786    382.919     488.963     382.919     488.963 

17707665083    383.157     488.77      383.157     488.77  

17707673352    383.225     488.384     383.225     488.384 

17707681298    382.821     489.02      382.821     489.02  

17707689686    381.958     489.283     381.958     489.283 

17707698082    381.9       489.632     381.9       489.632 

17707706423    382.593     490.619     382.593     490.619 

17707714627    382.955     490.411     382.955     490.411 

17707723008    383.379     490.173     383.379     490.173 

17707731483    383.647     489.737     383.647     489.737 

17707739838    383.707     491.209     383.707     491.209 

17707748053    383.682     491.129     383.682     491.129 

17707756410    383.444     491.777     383.444     491.777 

17707764818    383.534     492.837     383.534     492.837 

17707773192    383.79      492.921     383.79      492.921 

17707781440    384.224     493.084     384.224     493.084 

17707789827    383.849     492.609     383.849     492.609 

17707798238    383.736     493.257     383.736     493.257 

17707806397    383.514     494.749     383.514     494.749 

17707814816    383.632     495.582     383.632     495.582 

17707823213    382.436     496.565     382.436     496.565 

17707831592    381.858     497.206     381.858     497.206 

17707839817    381.627     497.017     381.627     497.017 

17707848159    381.507     497.443     381.507     497.443 

