timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17242520768
17242520768    842.093     528.09      842.093     528.09  

17242529132    842.045     528.881     842.045     528.881 

17242537549    841.714     529.522     841.714     529.522 

17242545896    841.865     530.022     841.865     530.022 

17242554081    841.986     530.023     841.986     530.023 

17242562496    841.949     530.441     841.949     530.441 

17242570889    842.231     530.543     842.231     530.543 

17242579280    841.938     530.883     841.938     530.883 

17242587463    840.65      530.369     840.65      530.369 

17242595866    840.856     530.809     840.856     530.809 

17242604270    840.694     531.608     840.694     531.608 

17242612623    841.057     531.437     841.057     531.437 

17242620934    841.722     531.92      841.722     531.92  

17242629277    842.521     532.501     842.521     532.501 

17242637638    843.236     531.329     843.236     531.329 

17242645876    842.601     530.843     842.601     530.843 

17242654262    843.109     532.125     843.109     532.125 

17242662635    843.309     533.355     843.309     533.355 

17242671047    843.573     533.123     843.573     533.123 

17242679240    843.749     532.508     843.749     532.508 

17242687634    843.919     533.844     843.919     533.844 

17242696028    844.173     534.818     844.173     534.818 

17242704395    844.118     534.974     844.118     534.974 

17242712619    843.635     535.369     843.635     535.369 

17242721001    843.687     535.261     843.687     535.261 

17242729392    843.905     535.476     843.905     535.476 

17242737775    844.643     536.351     844.643     536.351 

17242746036    845.174     536.033     845.174     536.033 

17242754344    850.53      535.702     850.53      535.702 

17242762816    855.225     531.807     855.225     531.807 

17242770976    905.502     574.803     905.502     574.803 

17242779349    0           0           0           0       

17242787737    0           0           0           0       

17242796057    0           0           0           0       

17242805036    0           0           0           0       

17242813413    0           0           0           0       

17242821694    0           0           0           0       

17242830112    0           0           0           0       

17242838319    0           0           0           0       

17242846720    0           0           0           0       

17242855140    0           0           0           0       

17242863632    1534.269    621.246     1534.269    621.246 

17242871766    1289.717    942.91      1289.717    942.91  

17242880088    1508.66     547.219     1508.66     547.219 

17242888490    1507.564    513.086     1507.564    513.086 

17242896330    1372.126    491.995     1372.126    491.995 

17242904740    1371.682    498.552     1371.682    498.552 

17242913149    1371.949    499.448     1371.949    499.448 

17242921476    1370.828    500.629     1370.828    500.629 

17242929789    1371.818    499.124     1371.818    499.124 

17242938119    1371.557    499.882     1371.557    499.882 

17242946522    1372.378    502.329     1372.378    502.329 

17242954653    1371.946    502.525     1371.946    502.525 

17242962923    1372.363    503.862     1372.363    503.862 

17242971218    1372.47     502.654     1372.47     502.654 

17242979746    1373.491    503.14      1373.491    503.14  

17242987911    1374.012    505.429     1374.012    505.429 

17242996260    1374.774    506.709     1374.774    506.709 

17243012957    1375.882    508.313     1375.882    508.313 

17243021296    1375.625    509.51      1375.625    509.51  

17243029701    1375.205    509.863     1375.205    509.863 

17243038105    1375.047    510.059     1375.047    510.059 

17243046417    1376.189    510.492     1376.189    510.492 

17243054638    1376.984    509.824     1376.984    509.824 

17243063036    1374.868    509.289     1374.868    509.289 

17243071443    1367.047    508.635     1367.047    508.635 

17243079787    1368.075    508.677     1368.075    508.677 

17243087997    1366.556    508.117     1366.556    508.117 

17243096454    1364.891    507.658     1364.891    507.658 

17243104836    1363.567    506.998     1363.567    506.998 

17243113005    1361.451    506.585     1361.451    506.585 

17243121448    1362.027    506.167     1362.027    506.167 

17243129759    1360.841    505.585     1360.841    505.585 

17243138137    1357.509    505.73      1357.509    505.73  

17243146411    1354.419    505.849     1354.419    505.849 

17243154768    1352.826    506.198     1352.826    506.198 

17243163175    1353.602    506.298     1353.602    506.298 

17243171601    1353.152    504.937     1353.152    504.937 

17243179759    1353.017    504.508     1353.017    504.508 

17243188141    1352.867    503.683     1352.867    503.683 

17243196484    1351.699    502.782     1351.699    502.782 

17243213150    1351.181    500.861     1351.181    500.861 

17243221514    1351.315    499.408     1351.315    499.408 

17243229874    1351.975    498.517     1351.975    498.517 

17243238138    1353.127    496.783     1353.127    496.783 

17243246592    1354.405    495.813     1354.405    495.813 

17243254889    1356.046    495.25      1356.046    495.25  

