timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17461909096
17461909096    844.052     528.43      844.052     528.43  

17461917452    844.016     528.256     844.016     528.256 

17461925717    844.1       529.32      844.1       529.32  

17461934079    843.445     530.033     843.445     530.033 

17461942475    843.44      532.811     843.44      532.811 

17461950707    844.087     533.93      844.087     533.93  

17461959023    844.004     534.852     844.004     534.852 

17461967394    844.336     534.877     844.336     534.877 

17461975778    844.283     533.693     844.283     533.693 

17461984071    844.265     533.238     844.265     533.238 

17461992403    844.402     532.967     844.402     532.967 

17462000790    844.361     532.148     844.361     532.148 

17462009199    844.565     530.86      844.565     530.86  

17462017464    844.921     528.99      844.921     528.99  

17462025766    831.36      526.048     831.36      526.048 

17462034125    725.551     487.575     725.551     487.575 

17462042450    682.431     387.373     682.431     387.373 

17462050759    607.649     324.176     607.649     324.176 

17462059202    576.243     290.666     576.243     290.666 

17462067585    557.011     262.314     557.011     262.314 

17462075772    543.99      232.613     543.99      232.613 

17462084143    532.312     213.589     532.312     213.589 

17462092521    535.342     205.407     535.342     205.407 

17462100920    532.921     198.809     532.921     198.809 

17462109223    531.87      197.415     531.87      197.415 

17462117542    530.886     196.095     530.886     196.095 

17462134154    527.467     190.002     527.467     190.002 

17462142512    526.06      188.346     526.06      188.346 

17462150894    524.204     186.869     524.204     186.869 

17462159285    522.917     186.018     522.917     186.018 

17462167604    522.282     183.488     522.282     183.488 

17462175934    522.695     181.502     522.695     181.502 

17462184249    522.473     180.523     522.473     180.523 

17462192740    521.776     179.186     521.776     179.186 

17462200975    520.732     177.491     520.732     177.491 

17462209295    519.763     176.22      519.763     176.22  

17462217709    516.194     171.606     516.194     171.606 

17462226071    511.284     155.65      511.284     155.65  

17462234295    511.499     154.783     511.499     154.783 

17462242736    506.805     149.184     506.805     149.184 

17462251053    504.67      147.07      504.67      147.07  

17462259497    501.59      140.958     501.59      140.958 

17462267675    499.488     140.252     499.488     140.252 

17462276062    496.249     138.037     496.249     138.037 

17462284427    496.16      137.128     496.16      137.128 

17462292725    494.13      135.455     494.13      135.455 

17462301094    493.318     134.896     493.318     134.896 

17462309421    493.277     134.699     493.277     134.699 

17462317902    493.488     135.535     493.488     135.535 

17462326082    493.106     136.897     493.106     136.897 

17462334445    492.84      137.741     492.84      137.741 

17462342860    491.63      138.11      491.63      138.11  

17462351166    491.271     138.526     491.271     138.526 

17462359468    491.191     138.875     491.191     138.875 

17462367835    493.192     139.535     493.192     139.535 

17462376175    493.374     139.702     493.374     139.702 

17462384594    494.711     140.329     494.711     140.329 

17462392868    494.621     139.378     494.621     139.378 

17462401178    494.645     138.702     494.645     138.702 

17462409514    493.206     138.39      493.206     138.39  

17462417834    491.914     137.136     491.914     137.136 

17462426209    490.859     135.49      490.859     135.49  

17462434574    490.512     134.994     490.512     134.994 

17462442937    490.676     134.938     490.676     134.938 

17462451213    491.32      134.583     491.32      134.583 

17462459564    490.941     134.225     490.941     134.225 

17462467986    490.982     133.883     490.982     133.883 

17462476347    490.065     133.29      490.065     133.29  

17462484573    490.05      133.021     490.05      133.021 

17462492970    490.005     132.791     490.005     132.791 

17462501346    490.493     132.151     490.493     132.151 

17462509708    490.575     132.601     490.575     132.601 

17462517962    491.322     133.273     491.322     133.273 

17462526333    492.224     133.892     492.224     133.892 

17462534705    492.346     133.768     492.346     133.768 

17462542918    492.096     133.901     492.096     133.901 

17462551329    491.557     134.185     491.557     134.185 

17462559721    490.771     133.704     490.771     133.704 

17462568088    490.37      134.539     490.37      134.539 

17462576293    490.627     135.301     490.627     135.301 

17462584671    490.24      135.029     490.24      135.029 

17462593061    490.314     136.185     490.314     136.185 

17462601463    490.396     135.505     490.396     135.505 

17462609737    490.505     136.039     490.505     136.039 

17462618073    490.635     135.445     490.635     135.445 

17462626435    490.885     135.303     490.885     135.303 

17462634708    490.768     136.265     490.768     136.265 

17462643090    491.952     137.77      491.952     137.77  

17462651468    492.197     138.668     492.197     138.668 

17462659856    491.868     138.381     491.868     138.381 

17462668058    490.688     138.802     490.688     138.802 

17462676482    490.853     140.359     490.853     140.359 

17462684839    491.017     140.919     491.017     140.919 

17462693213    490.288     141.511     490.288     141.511 

17462701434    490.031     141.468     490.031     141.468 

17462709809    490.46      142.92      490.46      142.92  

17462718231    490.052     142.918     490.052     142.918 

17462726590    489.889     142.32      489.889     142.32  

17462734839    488.671     142.195     488.671     142.195 

