timeStamp      action  positionX     positionY     

start time: 17320630286

17320722183    move    841.00        509.00        

17320722471    move    842.00        508.00        

17320730327    move    842.00        506.00        

17320730498    move    844.00        505.00        

17320730808    move    844.00        503.00        

17320730898    move    845.00        503.00        

17320738582    move    845.00        500.00        

17320738757    move    847.00        500.00        

17320738847    move    847.00        499.00        

17320739053    move    848.00        497.00        

17320739264    move    848.00        496.00        

17320739312    move    845.00        502.00        

17320747024    move    850.00        494.00        

17320747202    move    850.00        493.00        

17320747311    move    851.00        493.00        

17320747400    move    851.00        491.00        

17320747510    move    851.00        490.00        

17320755187    move    853.00        490.00        

17320755280    move    853.00        488.00        

17320755388    move    854.00        488.00        

17320755487    move    854.00        487.00        

17320755586    move    854.00        485.00        

17320755691    move    856.00        485.00        

17320755786    move    856.00        484.00        

17320755885    move    856.00        482.00        

17320763489    move    857.00        482.00        

17320763597    move    857.00        481.00        

17320763786    move    859.00        479.00        

17320763981    move    860.00        478.00        

17320764095    move    860.00        476.00        

17320764187    move    860.00        475.00        

17320764303    move    862.00        475.00        

17320771986    move    862.00        473.00        

17320772089    move    863.00        472.00        

17320772189    move    863.00        470.00        

17320772289    move    865.00        469.00        

17320772389    move    865.00        467.00        

17320772483    move    866.00        467.00        

17320772572    move    866.00        466.00        

17320772680    move    868.00        464.00        

17320780150    move    868.00        463.00        

17320780237    move    869.00        461.00        

17320780349    move    869.00        460.00        

17320780448    move    871.00        458.00        

17320780549    move    871.00        457.00        

17320780648    move    872.00        455.00        

17320780740    move    874.00        455.00        

17320780851    move    874.00        454.00        

17320788670    move    877.00        449.00        

17320788770    move    878.00        448.00        

17320788858    move    878.00        446.00        

17320788969    move    880.00        443.00        

17320789064    move    881.00        442.00        

17320789184    move    881.00        440.00        

17320789342    move    875.00        452.00        

17320789442    move    875.00        451.00        

17320796929    move    883.00        439.00        

17320797029    move    884.00        437.00        

17320797140    move    884.00        436.00        

17320797237    move    886.00        434.00        

17320797335    move    887.00        433.00        

17320797427    move    887.00        431.00        

17320797528    move    889.00        428.00        

17320797627    move    890.00        427.00        

17320805309    move    892.00        425.00        

17320805400    move    892.00        424.00        

17320805504    move    893.00        422.00        

17320805610    move    895.00        421.00        

17320805709    move    896.00        419.00        

17320805809    move    898.00        416.00        

17320805890    move    898.00        415.00        

17320813591    move    901.00        412.00        

17320813686    move    902.00        410.00        

17320813803    move    904.00        407.00        

17320813889    move    905.00        406.00        

17320813988    move    905.00        404.00        

17320814084    move    907.00        403.00        

17320814180    move    908.00        401.00        

17320814279    move    910.00        398.00        

17320821931    move    911.00        397.00        

17320822029    move    911.00        395.00        

17320822129    move    913.00        394.00        

17320822229    move    914.00        392.00        

17320822329    move    916.00        389.00        

17320822428    move    917.00        388.00        

17320822531    move    919.00        386.00        

17320822628    move    920.00        385.00        

17320830323    move    923.00        379.00        

17320830421    move    925.00        377.00        

17320830520    move    926.00        376.00        

17320830619    move    928.00        374.00        

17320830711    move    929.00        373.00        

17320830819    move    929.00        371.00        

17320830940    move    931.00        370.00        

17320831076    move    920.00        383.00        

17320831162    move    922.00        382.00        

17320838908    move    932.00        368.00        

17320839005    move    934.00        367.00        

