timeStamp      action  positionX     positionY     

start time: 17401783969

17401851166    move    832.00        508.00        

17401851392    move    832.00        507.00        

17401859268    move    832.00        505.00        

17401859488    move    832.00        504.00        

17401859690    move    832.00        502.00        

17401859763    move    832.00        501.00        

17401867427    move    832.00        499.00        

17401867525    move    832.00        498.00        

17401867734    move    832.00        496.00        

17401867832    move    832.00        495.00        

17401868037    move    832.00        493.00        

17401868124    move    832.00        492.00        

17401875639    move    832.00        490.00        

17401875723    move    832.00        489.00        

17401876051    move    832.00        487.00        

17401876137    move    832.00        486.00        

17401876215    move    832.00        484.00        

17401876322    move    832.00        483.00        

17401876420    move    832.00        481.00        

17401884098    move    832.00        480.00        

17401884196    move    832.00        478.00        

17401884297    move    832.00        477.00        

17401884397    move    832.00        475.00        

17401884498    move    832.00        474.00        

17401884603    move    832.00        472.00        

17401884694    move    832.00        471.00        

17401884796    move    832.00        469.00        

17401892384    move    832.00        465.00        

17401892483    move    832.00        463.00        

17401892578    move    832.00        462.00        

17401892779    move    832.00        457.00        

17401892894    move    832.00        456.00        

17401892977    move    832.00        453.00        

17401893262    move    832.00        466.00        

17401900678    move    832.00        451.00        

17401900771    move    832.00        450.00        

17401900872    move    832.00        447.00        

17401901070    move    831.00        445.00        

17401901200    move    831.00        442.00        

17401901278    move    831.00        441.00        

17401901374    move    831.00        438.00        

17401901468    move    831.00        435.00        

17401909120    move    831.00        433.00        

17401909217    move    831.00        430.00        

17401909311    move    831.00        429.00        

17401909411    move    831.00        426.00        

17401909510    move    829.00        423.00        

17401909610    move    829.00        421.00        

17401909706    move    829.00        418.00        

17401909808    move    829.00        415.00        

17401917403    move    829.00        412.00        

17401917501    move    829.00        409.00        

17401917588    move    828.00        408.00        

17401917702    move    828.00        405.00        

17401917802    move    828.00        402.00        

17401917900    move    828.00        399.00        

17401918003    move    828.00        396.00        

17401918099    move    826.00        393.00        

17401925725    move    826.00        390.00        

17401925823    move    826.00        387.00        

17401926023    move    826.00        384.00        

17401926126    move    825.00        381.00        

17401926230    move    825.00        378.00        

17401926331    move    825.00        375.00        

17401926429    move    825.00        372.00        

17401926521    move    823.00        369.00        

17401926620    move    823.00        366.00        

17401926719    move    823.00        363.00        

17401926832    move    822.00        358.00        

17401926933    move    822.00        355.00        

17401927034    move    822.00        352.00        

17401927149    move    820.00        349.00        

17401927224    move    820.00        346.00        

17401927322    move    820.00        343.00        

17401942454    move    819.00        336.00        

17401942558    move    819.00        333.00        

17401942631    move    817.00        330.00        

17401942747    move    817.00        325.00        

17401942831    move    817.00        322.00        

17401942937    move    816.00        319.00        

17401943029    move    816.00        316.00        

17401944169    move    819.00        339.00        

17401950773    move    816.00        312.00        

17401950876    move    814.00        309.00        

17401951062    move    814.00        306.00        

17401951177    move    814.00        301.00        

17401951271    move    813.00        298.00        

17401951366    move    813.00        295.00        

17401951464    move    813.00        291.00        

17401951562    move    811.00        288.00        

17401959215    move    811.00        285.00        

17401959308    move    811.00        282.00        

17401959416    move    811.00        277.00        

17401959496    move    810.00        274.00        

17401959609    move    810.00        271.00        

17401959717    move    810.00        267.00        

17401959809    move    808.00        264.00        

17401959903    move    808.00        261.00        

17401967428    move    808.00        258.00        

17401967527    move    808.00        253.00        

17401967628    move    807.00        250.00        

17401967727    move    807.00        247.00        

17401967828    move    807.00        244.00        

17401967936    move    807.00        240.00        

17401968034    move    807.00        237.00        

17401968127    move    807.00        234.00        

17401975766    move    805.00        231.00        

17401975955    move    805.00        228.00        

17401976046    move    805.00        225.00        

17401976136    move    805.00        220.00        

17401976241    move    805.00        217.00        

17401976336    move    805.00        214.00        

17401976440    move    805.00        211.00        

17401976540    move    805.00        208.00        

17401984177    move    804.00        205.00        

17401984285    move    804.00        202.00        

17401984397    move    804.00        199.00        

17401984478    move    804.00        196.00        

17401984588    move    804.00        193.00        

17401984685    move    804.00        190.00        

17401984772    move    804.00        187.00        

17401984880    move    804.00        184.00        

17401992504    move    804.00        178.00        

17401992619    move    804.00        175.00        

17401992743    move    804.00        174.00        

17401992811    move    804.00        171.00        

17401992903    move    804.00        168.00        

17401993002    move    804.00        165.00        

17401993102    move    804.00        162.00        

17401993396    move    804.00        181.00        

17402000927    move    804.00        157.00        

17402001011    move    804.00        154.00        

17402001127    move    804.00        153.00        

17402001208    move    804.00        150.00        

17402001312    move    804.00        148.00        

17402001405    move    804.00        145.00        

17402001512    move    804.00        144.00        

17402009235    move    804.00        141.00        

17402009326    move    804.00        139.00        

17402009433    move    804.00        136.00        

17402009515    move    804.00        135.00        

17402009628    move    804.00        133.00        

17402009727    move    804.00        130.00        

17402009819    move    804.00        129.00        

17402009940    move    804.00        127.00        

17402017578    move    804.00        126.00        

17402017685    move    804.00        123.00        

17402017792    move    804.00        121.00        

17402017886    move    804.00        120.00        

17402017986    move    804.00        118.00        

17402018083    move    804.00        117.00        

17402018193    move    804.00        115.00        

17402018278    move    804.00        114.00        

17402025964    move    804.00        112.00        

17402026069    move    804.00        111.00        

17402026174    move    804.00        109.00        

17402026353    move    804.00        108.00        

17402026471    move    804.00        106.00        

17402026562    move    804.00        105.00        

17402026772    move    804.00        103.00        

17402034267    move    804.00        102.00        

17402034378    move    804.00        100.00        

17402034552    move    804.00        99.00         

17402042616    move    804.00        96.00         

17402043014    move    804.00        94.00         

17402043160    move    804.00        97.00         

17402051282    move    804.00        93.00         

17402067567    move    805.00        93.00         

17402068065    move    805.00        91.00         

17402134329    move    806.00        91.00         

17402143305    move    808.00        91.00         

17402151539    move    809.00        91.00         

17402159637    move    811.00        91.00         

17402159826    move    811.00        90.00         

17402167891    move    812.00        90.00         

17402176164    move    814.00        90.00         

17402176189    move    814.00        88.00         

17402184326    move    815.00        88.00         

17402192731    move    817.00        87.00         

17402201351    move    818.00        87.00         

17402209779    move    818.00        85.00         

17402209953    move    820.00        85.00         

17402226502    move    821.00        84.00         

17402226912    move    823.00        84.00         

17402226986    move    821.00        85.00         

17402242800    move    824.00        84.00         

17402242864    move    824.00        82.00         

17402243463    move    826.00        82.00         

17402251254    move    826.00        81.00         

17402251584    move    827.00        81.00         

17402251859    move    827.00        79.00         

17402259622    move    829.00        79.00         

17402259975    move    829.00        78.00         

17402267931    move    830.00        76.00         

17402268347    move    832.00        76.00         

17402268405    move    832.00        75.00         

17402268573    move    830.00        78.00         

17402276424    move    832.00        73.00         

17402276637    move    833.00        73.00         

17402284435    move    833.00        72.00         

17402284861    move    835.00        70.00         

17402292836    move    835.00        69.00         

17402293105    move    836.00        69.00         

17402293345    move    836.00        67.00         

17402301213    move    836.00        66.00         

17402301299    move    838.00        66.00         

