timeStamp      action  positionX     positionY     

start time: 17660310863

17660360415    move    828.00        540.00        

17660360738    move    828.00        542.00        

17660360784    move    826.00        542.00        

17660360904    move    826.00        543.00        

17660368660    move    825.00        545.00        

17660368887    move    823.00        546.00        

17660369079    move    823.00        548.00        

17660369180    move    822.00        548.00        

17660369269    move    822.00        549.00        

17660369369    move    820.00        549.00        

17660377064    move    820.00        551.00        

17660377180    move    819.00        551.00        

17660377264    move    819.00        552.00        

17660377371    move    817.00        554.00        

17660377663    move    816.00        555.00        

17660377770    move    816.00        557.00        

17660385360    move    814.00        557.00        

17660385464    move    813.00        558.00        

17660385560    move    813.00        560.00        

17660385660    move    811.00        560.00        

17660385760    move    810.00        561.00        

17660385860    move    810.00        563.00        

17660385959    move    808.00        564.00        

17660386067    move    807.00        564.00        

17660393658    move    805.00        566.00        

17660393750    move    805.00        567.00        

17660393862    move    804.00        569.00        

17660393961    move    802.00        570.00        

17660394089    move    801.00        570.00        

17660394162    move    799.00        572.00        

17660394247    move    799.00        573.00        

17660394358    move    798.00        575.00        

17660402004    move    793.00        579.00        

17660402079    move    792.00        579.00        

17660402259    move    790.00        581.00        

17660402372    move    789.00        582.00        

17660402465    move    787.00        584.00        

17660402573    move    786.00        585.00        

17660402727    move    796.00        576.00        

17660402822    move    795.00        578.00        

17660410384    move    784.00        587.00        

17660410490    move    783.00        588.00        

17660410587    move    781.00        590.00        

17660410689    move    780.00        591.00        

17660410790    move    778.00        593.00        

17660410891    move    777.00        594.00        

17660410994    move    775.00        596.00        

17660411087    move    774.00        597.00        

17660418738    move    772.00        599.00        

17660418808    move    771.00        600.00        

17660418924    move    768.00        602.00        

17660419027    move    766.00        603.00        

17660419121    move    765.00        605.00        

17660419222    move    763.00        606.00        

17660419313    move    762.00        608.00        

17660419420    move    760.00        609.00        

17660426901    move    757.00        611.00        

17660426993    move    756.00        612.00        

17660427090    move    754.00        614.00        

17660427189    move    753.00        615.00        

17660427388    move    751.00        617.00        

17660427704    move    744.00        623.00        

17660435442    move    744.00        624.00        

17660435529    move    741.00        626.00        

17660435597    move    739.00        627.00        

17660435698    move    738.00        629.00        

17660435796    move    736.00        630.00        

17660435899    move    735.00        632.00        

17660436002    move    732.00        633.00        

17660436100    move    730.00        635.00        

17660443759    move    724.00        641.00        

17660443834    move    723.00        642.00        

17660443935    move    721.00        644.00        

17660444033    move    720.00        645.00        

17660444134    move    717.00        647.00        

17660444231    move    715.00        648.00        

17660444332    move    714.00        651.00        

17660444483    move    729.00        636.00        

17660444567    move    727.00        639.00        

17660452117    move    712.00        653.00        

17660452255    move    709.00        654.00        

17660452414    move    708.00        656.00        

17660452516    move    706.00        657.00        

17660452617    move    705.00        659.00        

17660452709    move    702.00        660.00        

17660452809    move    700.00        663.00        

17660460371    move    699.00        665.00        

17660460491    move    697.00        666.00        

17660460561    move    696.00        668.00        

17660460667    move    693.00        669.00        

17660460770    move    691.00        671.00        

17660460868    move    690.00        674.00        

17660460969    move    688.00        674.00        

17660461068    move    687.00        677.00        

17660461164    move    685.00        678.00        

17660461256    move    682.00        680.00        

17660468703    move    681.00        681.00        

17660468854    move    679.00        684.00        

17660468912    move    678.00        684.00        

17660469025    move    675.00        687.00        

17660469113    move    673.00        689.00        

17660469208    move    672.00        690.00        

17660469303    move    670.00        692.00        

17660477150    move    669.00        693.00        

17660477251    move    667.00        695.00        

17660477449    move    666.00        696.00        

17660477553    move    664.00        698.00        

17660477653    move    663.00        699.00        

17660477744    move    661.00        701.00        

17660477852    move    660.00        702.00        

17660485430    move    657.00        705.00        

17660485554    move    655.00        707.00        

17660485638    move    654.00        710.00        

17660485761    move    652.00        711.00        

17660485854    move    651.00        713.00        

17660485935    move    649.00        714.00        

17660486032    move    648.00        716.00        

17660486301    move    658.00        704.00        

17660493697    move    648.00        717.00        

17660493794    move    646.00        719.00        

17660493891    move    645.00        720.00        

17660493992    move    643.00        722.00        

17660494091    move    642.00        722.00        

17660494193    move    640.00        723.00        

17660494279    move    639.00        725.00        

17660494398    move    639.00        726.00        

17660502009    move    637.00        728.00        

17660502111    move    636.00        729.00        

17660502310    move    634.00        731.00        

17660502408    move    633.00        732.00        

17660502511    move    631.00        734.00        

17660502615    move    631.00        735.00        

17660502708    move    630.00        737.00        

17660502809    move    628.00        738.00        

17660510456    move    627.00        740.00        

17660510555    move    625.00        741.00        

17660510643    move    625.00        743.00        

17660510755    move    624.00        744.00        

17660510855    move    622.00        746.00        

17660510958    move    621.00        747.00        

17660511058    move    621.00        749.00        

17660511165    move    619.00        750.00        

17660518704    move    618.00        752.00        

17660518801    move    616.00        753.00        

17660518898    move    616.00        755.00        

17660519009    move    615.00        755.00        

17660519103    move    613.00        756.00        

17660519201    move    612.00        758.00        

17660519303    move    612.00        759.00        

17660519399    move    610.00        761.00        

17660519498    move    609.00        762.00        

17660527252    move    607.00        764.00        

17660527343    move    607.00        765.00        

17660527444    move    606.00        767.00        

17660527544    move    604.00        768.00        

17660527645    move    604.00        770.00        

17660527742    move    603.00        771.00        

17660527853    move    601.00        771.00        

17660535637    move    597.00        777.00        

17660535738    move    597.00        779.00        

17660535821    move    595.00        780.00        

17660535920    move    594.00        782.00        

17660536016    move    594.00        783.00        

17660536330    move    601.00        773.00        

17660536427    move    600.00        774.00        

17660543746    move    592.00        785.00        

17660543839    move    591.00        786.00        

17660544039    move    589.00        788.00        

