timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17646279888
17646279888    542.536     827.164     542.536     827.164 

17646288336    539.857     827.225     539.857     827.225 

17646296577    540.489     828.689     540.489     828.689 

17646304886    541.121     830.937     541.121     830.937 

17646313289    539.707     833.424     539.707     833.424 

17646321649    539.952     834.44      539.952     834.44  

17646329885    538.23      834.383     538.23      834.383 

17646338266    538.277     834.394     538.277     834.394 

17646346663    536.796     835.347     536.796     835.347 

17646355076    536.225     836.568     536.225     836.568 

17646363315    536.455     835.918     536.455     835.918 

17646371648    537.213     836.122     537.213     836.122 

17646379981    538.101     836.589     538.101     836.589 

17646388231    539.888     835.385     539.888     835.385 

17646396657    540.695     834.85      540.695     834.85  

17646404999    540.615     834.571     540.615     834.571 

17646413366    540.865     833.615     540.865     833.615 

17646421655    541.19      832.196     541.19      832.196 

17646430004    541.014     831.711     541.014     831.711 

17646438360    541.216     831.891     541.216     831.891 

17646446755    541.839     832.543     541.839     832.543 

17646454997    543.03      833.319     543.03      833.319 

17646463363    541.022     834.469     541.022     834.469 

17646471746    519.873     855.787     519.873     855.787 

17646480189    505.443     876.33      505.443     876.33  

17646488431    502.256     878.268     502.256     878.268 

17646496809    503.418     878.358     503.418     878.358 

17646505264    496.191     889.436     496.191     889.436 

17646513462    494.21      885.691     494.21      885.691 

17646521814    490.746     887.872     490.746     887.872 

17646530227    491.833     889.532     491.833     889.532 

17646538547    490.224     891.179     490.224     891.179 

17646546810    488.545     892.076     488.545     892.076 

17646555191    486.903     893.347     486.903     893.347 

17646563535    486.76      894.366     486.76      894.366 

17646571929    487.112     894.365     487.112     894.365 

17646580144    487.027     894.823     487.027     894.823 

17646588538    486.2       895.642     486.2       895.642 

17646596897    486.466     894.695     486.466     894.695 

17646605168    486.293     895.181     486.293     895.181 

17646613548    486.218     895.311     486.218     895.311 

17646630289    486.208     895.007     486.208     895.007 

17646638590    486.693     895.133     486.693     895.133 

17646646965    487.525     895.2       487.525     895.2   

17646655341    488.308     894.787     488.308     894.787 

17646663679    488.171     894.731     488.171     894.731 

17646671911    487.851     894.997     487.851     894.997 

17646680305    488.772     895.551     488.772     895.551 

17646688709    488.971     896.733     488.971     896.733 

17646697057    489.2       897.199     489.2       897.199 

17646705333    489.075     897.422     489.075     897.422 

17646713675    489.563     897.886     489.563     897.886 

17646721989    490.358     897.309     490.358     897.309 

17646730254    490.66      896.456     490.66      896.456 

17646738660    492.027     895.594     492.027     895.594 

17646747050    493.4       894.971     493.4       894.971 

17646755442    494.715     895.103     494.715     895.103 

17646763667    495.94      894.22      495.94      894.22  

17646771946    496.358     893.069     496.358     893.069 

17646780468    496.987     892.496     496.987     892.496 

17646788780    497.38      891.706     497.38      891.706 

17646796992    497.863     891.752     497.863     891.752 

17646805486    497.431     891.822     497.431     891.822 

17646813852    497.101     892.586     497.101     892.586 

17646822186    496.491     893.762     496.491     893.762 

17646830418    495.786     894.56      495.786     894.56  

17646838801    495.421     895.394     495.421     895.394 

17646847202    495.604     895.79      495.604     895.79  

17646855449    495.501     896.187     495.501     896.187 

17646863806    495.62      896.62      495.62      896.62  

17646872243    495.776     896.292     495.776     896.292 

17646880547    495.931     895.634     495.931     895.634 

17646888776    496.396     895.1       496.396     895.1   

17646897153    497.185     893.925     497.185     893.925 

17646905590    497.974     893.783     497.974     893.783 

17646913824    498.371     893.24      498.371     893.24  

17646922119    498.698     892.363     498.698     892.363 

17646930555    498.566     890.064     498.566     890.064 

17646938902    497.946     888.992     497.946     888.992 

17646947363    497.749     888.923     497.749     888.923 

17646955560    498.229     889.528     498.229     889.528 

17646963945    498.015     889.332     498.015     889.332 

17646972298    498.406     888.748     498.406     888.748 

17646980538    498.552     888.324     498.552     888.324 

17646988960    498.322     888.701     498.322     888.701 

17646997335    498.354     888.315     498.354     888.315 

17647005691    497.778     887.87      497.778     887.87  

17647013903    497.541     888.072     497.541     888.072 

17647022292    497.818     888.988     497.818     888.988 

17647030684    498.786     889.658     498.786     889.658 

17647039048    498.357     889.789     498.357     889.789 

17647047270    498.123     888.692     498.123     888.692 

17647055693    498.167     889.277     498.167     889.277 

17647064062    498.017     890.008     498.017     890.008 

17647072395    498.181     890.063     498.181     890.063 

17647080687    497.88      890.896     497.88      890.896 

17647089067    497.955     890.707     497.955     890.707 

17647097369    499.071     891.357     499.071     891.357 

17647105649    499.546     891.664     499.546     891.664 

17647114044    499.59      891.984     499.59      891.984 

17647122446    501.561     890.815     501.561     890.815 

17647130797    578.807     821.494     578.807     821.494 

17647139052    668.419     690.655     668.419     690.655 

17647147412    742.918     632.706     742.918     632.706 

