timeStamp      action  positionX     positionY     

start time: 17491596922

17491647150    move    823.00        518.00        

17491654747    move    822.00        520.00        

17491655148    move    820.00        520.00        

17491655447    move    819.00        520.00        

17491663178    move    817.00        520.00        

17491663447    move    816.00        520.00        

17491671388    move    814.00        520.00        

17491671581    move    814.00        521.00        

17491671683    move    813.00        521.00        

17491671982    move    811.00        521.00        

17491679763    move    810.00        521.00        

17491679990    move    808.00        521.00        

17491680369    move    807.00        521.00        

17491688107    move    805.00        521.00        

17491688338    move    804.00        523.00        

17491688631    move    802.00        523.00        

17491696417    move    799.00        523.00        

17491696609    move    798.00        523.00        

17491696781    move    796.00        523.00        

17491696987    move    795.00        523.00        

17491697120    move    801.00        523.00        

17491704781    move    793.00        524.00        

17491704966    move    792.00        524.00        

17491705286    move    790.00        524.00        

17491705381    move    789.00        524.00        

17491713051    move    787.00        524.00        

17491713133    move    786.00        524.00        

17491713229    move    784.00        524.00        

17491713418    move    783.00        524.00        

17491713506    move    781.00        524.00        

17491713594    move    780.00        526.00        

17491721320    move    778.00        526.00        

17491721418    move    777.00        526.00        

17491721518    move    775.00        526.00        

17491721618    move    774.00        526.00        

17491721717    move    772.00        526.00        

17491721817    move    771.00        526.00        

17491721918    move    769.00        526.00        

17491722024    move    768.00        526.00        

17491722124    move    766.00        526.00        

17491729755    move    765.00        527.00        

17491729854    move    763.00        527.00        

17491729943    move    762.00        527.00        

17491730196    move    760.00        527.00        

17491730261    move    759.00        527.00        

17491730357    move    757.00        527.00        

17491730465    move    756.00        527.00        

17491737990    move    754.00        527.00        

17491738094    move    751.00        527.00        

17491738194    move    750.00        527.00        

17491738293    move    748.00        529.00        

17491738396    move    747.00        529.00        

17491738501    move    745.00        529.00        

17491738595    move    742.00        529.00        

17491738691    move    741.00        529.00        

17491746425    move    735.00        529.00        

17491746482    move    733.00        529.00        

17491746581    move    730.00        529.00        

17491746681    move    729.00        529.00        

17491746787    move    726.00        529.00        

17491746888    move    724.00        529.00        

17491746976    move    721.00        530.00        

17491747148    move    739.00        529.00        

17491747244    move    736.00        529.00        

17491754784    move    720.00        530.00        

17491754878    move    717.00        530.00        

17491754967    move    715.00        530.00        

17491755201    move    712.00        530.00        

17491755283    move    711.00        530.00        

17491755391    move    708.00        530.00        

17491755483    move    705.00        530.00        

17491762950    move    703.00        530.00        

17491763053    move    700.00        530.00        

17491763150    move    697.00        530.00        

17491763248    move    694.00        530.00        

17491763353    move    693.00        530.00        

17491763456    move    690.00        530.00        

17491763556    move    687.00        530.00        

17491763648    move    684.00        530.00        

17491763751    move    682.00        530.00        

17491763848    move    679.00        530.00        

17491771296    move    676.00        530.00        

17491771487    move    670.00        530.00        

17491771626    move    667.00        530.00        

17491771703    move    664.00        530.00        

17491771805    move    661.00        530.00        

17491771895    move    660.00        530.00        

17491779758    move    657.00        530.00        

17491779859    move    654.00        530.00        

17491780056    move    651.00        530.00        

17491780159    move    648.00        529.00        

17491780367    move    642.00        529.00        

17491780465    move    639.00        529.00        

17491787987    move    633.00        529.00        

17491788105    move    630.00        529.00        

17491788202    move    627.00        529.00        

17491788292    move    624.00        528.00        

17491788396    move    621.00        528.00        

17491788499    move    618.00        528.00        

17491788587    move    615.00        528.00        

17491788689    move    612.00        528.00        

17491788857    move    636.00        529.00        

17491796543    move    609.00        528.00        

17491796669    move    606.00        526.00        

17491796757    move    604.00        526.00        

17491796830    move    601.00        526.00        

17491797045    move    598.00        526.00        

17491797137    move    595.00        526.00        

17491797239    move    592.00        526.00        

17491804741    move    589.00        525.00        

17491804843    move    586.00        525.00        

17491804946    move    583.00        525.00        

17491805046    move    580.00        525.00        

17491805143    move    577.00        525.00        

17491805244    move    576.00        525.00        

17491805341    move    573.00        523.00        

17491805431    move    570.00        523.00        

17491813043    move    567.00        523.00        

17491813145    move    564.00        523.00        

17491813244    move    561.00        523.00        

17491813343    move    559.00        523.00        

17491813448    move    556.00        522.00        

17491813556    move    553.00        522.00        

17491813653    move    550.00        522.00        

17491813746    move    547.00        522.00        

17491813844    move    546.00        522.00        

17491821562    move    543.00        522.00        

17491821656    move    540.00        520.00        

17491821759    move    538.00        520.00        

17491821841    move    535.00        520.00        

17491821946    move    532.00        520.00        

17491822047    move    529.00        520.00        

17491822143    move    528.00        520.00        

17491822265    move    525.00        519.00        

17491829967    move    520.00        519.00        

17491830073    move    517.00        519.00        

17491830176    move    516.00        519.00        

17491830299    move    513.00        519.00        

17491830368    move    511.00        517.00        

17491830464    move    508.00        517.00        

17491830731    move    523.00        519.00        

17491838074    move    507.00        517.00        

17491838150    move    504.00        517.00        

17491838250    move    502.00        517.00        

17491838350    move    501.00        517.00        

17491838450    move    498.00        517.00        

17491838550    move    496.00        516.00        

17491838650    move    493.00        516.00        

17491838747    move    492.00        516.00        

17491838846    move    490.00        516.00        

17491846515    move    489.00        516.00        

17491846614    move    486.00        516.00        

17491846713    move    484.00        516.00        

17491846801    move    483.00        514.00        

17491846917    move    481.00        514.00        

17491847017    move    480.00        514.00        

17491847105    move    477.00        514.00        

17491847230    move    475.00        514.00        

17491854974    move    474.00        514.00        

17491855072    move    472.00        514.00        

17491855171    move    471.00        514.00        

17491855274    move    469.00        514.00        

17491855374    move    468.00        513.00        

17491855477    move    466.00        513.00        

17491855588    move    465.00        513.00        

17491863209    move    463.00        513.00        

17491863299    move    462.00        513.00        

17491863399    move    460.00        513.00        

17491863500    move    459.00        513.00        

17491863603    move    457.00        513.00        

17491863806    move    456.00        513.00        

17491863900    move    454.00        513.00        

17491864011    move    453.00        513.00        

17491864099    move    451.00        513.00        

17491871544    move    450.00        511.00        

17491871634    move    448.00        511.00        

17491871760    move    447.00        511.00        

17491871923    move    445.00        511.00        

17491872029    move    444.00        511.00        

17491879938    move    442.00        511.00        

17491880031    move    441.00        511.00        

17491880231    move    439.00        511.00        

17491880428    move    438.00        511.00        

17491880527    move    436.00        511.00        

17491888439    move    435.00        511.00        

17491888631    move    433.00        511.00        

17491888836    move    432.00        511.00        

17491888927    move    430.00        511.00        

17491896669    move    429.00        511.00        

17491896869    move    427.00        511.00        

17491897071    move    426.00        511.00        

17491904846    move    424.00        511.00        

17491905149    move    423.00        511.00        

17491905374    move    421.00        511.00        

17491913215    move    420.00        511.00        

17491913406    move    418.00        511.00        

17491913716    move    417.00        511.00        

17491921852    move    414.00        511.00        

17491922154    move    412.00        511.00        

17491922540    move    415.00        511.00        

17491930104    move    411.00        511.00        

17491930389    move    409.00        511.00        

17491938362    move    408.00        511.00        

17491938649    move    406.00        511.00        

17491939038    move    405.00        511.00        

17491946934    move    403.00        511.00        

17491947406    move    402.00        511.00        

17491955270    move    400.00        511.00        

17491963268    move    399.00        511.00        

17491963768    move    397.00        511.00        

17491971727    move    396.00        511.00        

17491980711    move    394.00        511.00        

17492014245    move    393.00        511.00        

17492021672    move    391.00        511.00        

17492030019    move    390.00        511.00        

17492030521    move    388.00        511.00        

17492038518    move    387.00        511.00        

17492039013    move    385.00        511.00        

17492047130    move    384.00        511.00        

17492055198    move    382.00        511.00        

17492055685    move    381.00        511.00        

17492063824    move    379.00        511.00        

17492072109    move    378.00        511.00        

17492072315    move    378.00        512.00        

17492080554    move    376.00        512.00        

17492088532    move    375.00        512.00        

17492089128    move    373.00        512.00        

17492097026    move    373.00        514.00        

17492097442    move    372.00        514.00        

17492105295    move    370.00        514.00        

17492105803    move    369.00        515.00        

17492113750    move    367.00        515.00        

17492114177    move    366.00        515.00        

