timeStamp      action  positionX     positionY     

start time: 17447387006

17447445700    move    831.00        508.00        

17447453447    move    829.00        508.00        

17447453513    move    829.00        507.00        

17447453715    move    828.00        507.00        

17447453827    move    828.00        505.00        

17447454018    move    826.00        505.00        

17447461779    move    826.00        504.00        

17447461980    move    825.00        504.00        

17447462075    move    825.00        502.00        

17447462372    move    823.00        501.00        

17447470219    move    822.00        499.00        

17447470304    move    820.00        499.00        

17447470417    move    820.00        498.00        

17447470624    move    819.00        496.00        

17447470817    move    817.00        495.00        

17447478465    move    816.00        493.00        

17447478684    move    816.00        492.00        

17447478757    move    814.00        492.00        

17447478871    move    814.00        490.00        

17447478945    move    813.00        490.00        

17447479051    move    813.00        489.00        

17447486618    move    811.00        489.00        

17447486722    move    811.00        487.00        

17447486821    move    810.00        487.00        

17447486921    move    810.00        486.00        

17447487143    move    808.00        484.00        

17447487320    move    807.00        483.00        

17447487416    move    807.00        481.00        

17447487520    move    805.00        481.00        

17447487621    move    805.00        480.00        

17447487706    move    804.00        478.00        

17447487949    move    802.00        477.00        

17447488036    move    802.00        475.00        

17447488135    move    801.00        475.00        

17447488236    move    801.00        474.00        

17447503519    move    796.00        469.00        

17447503618    move    796.00        468.00        

17447503809    move    795.00        465.00        

17447503923    move    793.00        465.00        

17447504003    move    792.00        463.00        

17447505019    move    799.00        472.00        

17447505110    move    798.00        471.00        

17447511773    move    792.00        462.00        

17447511875    move    790.00        460.00        

17447512077    move    789.00        459.00        

17447512173    move    789.00        457.00        

17447512273    move    787.00        456.00        

17447512372    move    786.00        454.00        

17447512473    move    786.00        453.00        

17447520101    move    784.00        451.00        

17447520197    move    783.00        450.00        

17447520281    move    783.00        448.00        

17447520400    move    781.00        447.00        

17447520493    move    780.00        445.00        

17447520601    move    778.00        444.00        

17447520706    move    778.00        442.00        

17447520800    move    777.00        441.00        

17447528321    move    775.00        439.00        

17447528412    move    774.00        438.00        

