timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17422712656
17422712656    849.288     527.395     849.288     527.395 

17422721024    849.306     526.248     849.306     526.248 

17422729239    849.553     525.05      849.553     525.05  

17422737638    849.591     524.069     849.591     524.069 

17422746032    849.548     523.165     849.548     523.165 

17422754343    849.57      521.441     849.57      521.441 

17422762607    849.955     520.811     849.955     520.811 

17422770982    850.411     520.612     850.411     520.612 

17422779416    850.762     519.696     850.762     519.696 

17422787675    851.505     519.016     851.505     519.016 

17422795974    852.099     519.176     852.099     519.176 

17422804318    852.89      519.812     852.89      519.812 

17422812699    852.842     519.96      852.842     519.96  

17422821009    852.497     520.353     852.497     520.353 

17422829366    851.552     520.41      851.552     520.41  

17422837849    851.612     520.465     851.612     520.465 

17422846132    851.976     521.094     851.976     521.094 

17422854312    854.246     522.317     854.246     522.317 

17422862691    969.714     605.515     969.714     605.515 

17422879501    1148.882    788.613     1148.882    788.613 

17422887676    1171.055    830.847     1171.055    830.847 

17422896061    1176.671    841.103     1176.671    841.103 

17422904570    1184.39     843.657     1184.39     843.657 

17422912812    1190.544    851.222     1190.544    851.222 

17422921236    1192.904    851.803     1192.904    851.803 

17422929494    1186.024    855.882     1186.024    855.882 

17422937909    1187.534    859.8       1187.534    859.8   

17422946118    1189.973    863.281     1189.973    863.281 

17422954582    1189.697    861.989     1189.697    861.989 

17422962799    1189.868    863.913     1189.868    863.913 

17422979468    1191.17     867.573     1191.17     867.573 

17422987841    1191.363    868.438     1191.363    868.438 

17422996190    1190.237    868.897     1190.237    868.897 

17423004606    1189.346    868.833     1189.346    868.833 

17423012872    1188.243    868.697     1188.243    868.697 

17423021210    1189.03     867.877     1189.03     867.877 

17423029594    1188.159    866.551     1188.159    866.551 

17423037967    1187.898    864.862     1187.898    864.862 

17423046262    1187.294    864.269     1187.294    864.269 

17423054608    1187.296    862.995     1187.296    862.995 

17423063026    1187.925    862.299     1187.925    862.299 

17423071204    1188.363    860.945     1188.363    860.945 

17423079596    1188.366    859.864     1188.366    859.864 

17423087946    1188.487    859.599     1188.487    859.599 

17423096430    1187.643    859.121     1187.643    859.121 

17423105101    1188.045    858.186     1188.045    858.186 

17423113360    1187.374    857.421     1187.374    857.421 

17423121814    1187.173    857.756     1187.173    857.756 

17423130102    1185.997    858.781     1185.997    858.781 

17423138395    1186.812    858.332     1186.812    858.332 

17423146743    1186.508    857.751     1186.508    857.751 

17423155069    1186.004    859.209     1186.004    859.209 

17423163438    1185.049    859.108     1185.049    859.108 

17423171688    1184.626    859.815     1184.626    859.815 

17423180417    1184.089    859.808     1184.089    859.808 

17423188577    1183.939    860.156     1183.939    860.156 

17423196502    1183.766    861.117     1183.766    861.117 

17423204854    1184.676    861.543     1184.676    861.543 

17423213265    1185.091    861.723     1185.091    861.723 

17423221647    1185.795    861.62      1185.795    861.62  

17423229847    1184.816    861.87      1184.816    861.87  

17423238236    1183.861    862.345     1183.861    862.345 

17423246587    1183.104    860.352     1183.104    860.352 

17423255004    1183.047    859.446     1183.047    859.446 

17423263268    1182.954    858.603     1182.954    858.603 

17423271683    1182.929    858.064     1182.929    858.064 

17423288268    1183.014    855.591     1183.014    855.591 

17423296618    1182.386    855.029     1182.386    855.029 

17423304985    1181.595    853.737     1181.595    853.737 

17423313393    1180.852    852.42      1180.852    852.42  

17423321638    1180.506    851.071     1180.506    851.071 

17423329992    1181.148    850.224     1181.148    850.224 

17423338355    1181.579    849.307     1181.579    849.307 

17423346663    1181.844    849.173     1181.844    849.173 

17423355011    1182.997    848.781     1182.997    848.781 

17423363411    1184.031    848.542     1184.031    848.542 

17423371662    1185.183    849.103     1185.183    849.103 

17423380091    1185.459    849.664     1185.459    849.664 

17423388365    1186.828    850.036     1186.828    850.036 

17423396758    1187.422    849.918     1187.422    849.918 

17423405116    1189.42     849.37      1189.42     849.37  

17423413388    1190.452    848.569     1190.452    848.569 

17423421721    1191.704    847.605     1191.704    847.605 

17423430153    1192.652    846.508     1192.652    846.508 

17423438502    1193.44     845.009     1193.44     845.009 

17423446710    1193.77     843.359     1193.77     843.359 

17423455096    1194.212    841.753     1194.212    841.753 

17423463524    1194.702    840.028     1194.702    840.028 

17423471882    1195.571    839.298     1195.571    839.298 

17423480119    1195.663    839.147     1195.663    839.147 

17423496893    1196.471    839.755     1196.471    839.755 

17423505250    1196.315    839.991     1196.315    839.991 

17423513473    1196.349    841.209     1196.349    841.209 

17423521904    1196.231    841.709     1196.231    841.709 

17423530240    1196.038    842.301     1196.038    842.301 

17423538482    1195.556    842.519     1195.556    842.519 

17423546869    1194.142    842.861     1194.142    842.861 

17423555272    1193.743    843.816     1193.743    843.816 

17423563643    1193.419    844.801     1193.419    844.801 

17423571856    1192.556    844.938     1192.556    844.938 

17423580237    1192.687    844.401     1192.687    844.401 

17423596999    1121.23     782.544     1121.23     782.544 

