timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17327294806
17327294806    842.683     526.687     842.683     526.687 

17327303270    843.289     526.962     843.289     526.962 

17327311642    843.905     526.638     843.905     526.638 

17327319901    843.724     526.346     843.724     526.346 

17327328230    843.175     525.512     843.175     525.512 

17327336600    842.358     524.96      842.358     524.96  

17327345003    842.585     524.779     842.585     524.779 

17327353236    842.12      524.843     842.12      524.843 

17327361600    842.31      524.69      842.31      524.69  

17327369976    842.829     524.729     842.829     524.729 

17327378334    842.796     524.682     842.796     524.682 

17327386609    843.031     523.354     843.031     523.354 

17327394925    842.586     522.711     842.586     522.711 

17327403191    842.671     521.955     842.671     521.955 

17327411618    842.36      521.446     842.36      521.446 

17327420005    842.558     522.052     842.558     522.052 

17327428253    842.551     522.087     842.551     522.087 

17327436702    842.356     521.693     842.356     521.693 

17327444922    842.078     521.4       842.078     521.4   

17327453356    841.766     521.206     841.766     521.206 

17327461706    841.684     520.854     841.684     520.854 

17327470101    841.691     521.833     841.691     521.833 

17327478373    841.28      523.196     841.28      523.196 

17327486761    841.102     523.747     841.102     523.747 

17327495068    840.416     525.488     840.416     525.488 

17327503436    840.341     528.364     840.341     528.364 

17327511670    840.043     607.764     840.043     607.764 

17327528447    837.065     872.847     837.065     872.847 

17327536706    835.478     951.478     835.478     951.478 

17327545047    833.743     993.33      833.743     993.33  

17327553420    829.652     1010        829.652     1010    

17327561852    828.049     1007.606    828.049     1007.606

17327570076    826.428     1008.841    826.428     1008.841

17327578444    824.413     1009.542    824.413     1009.542

17327586865    823.271     1008.82     823.271     1008.82 

17327595178    822.154     1007.97     822.154     1007.97 

17327603460    821.558     1007.033    821.558     1007.033

17327611813    820.984     1006.648    820.984     1006.648

17327620170    820.616     1007.242    820.616     1007.242

17327628455    820.242     1009.14     820.242     1009.14 

17327636842    820.109     1009.009    820.109     1009.009

17327645174    820.728     1008.065    820.728     1008.065

17327653594    821.104     1007.932    821.104     1007.932

17327661856    821.574     1006.964    821.574     1006.964

17327670640    821.838     1004.643    821.838     1004.643

17327679026    820.994     998.333     820.994     998.333 

17327687593    820.059     991.88      820.059     991.88  

17327695742    819.499     993.69      819.499     993.69  

17327704069    818.319     993.3       818.319     993.3   

17327712485    816.777     992.556     816.777     992.556 

17327729543    814.015     990.63      814.015     990.63  

17327737184    812.897     988.669     812.897     988.669 

17327745477    810.841     987.235     810.841     987.235 

17327753673    808.873     987.561     808.873     987.561 

17327762095    807.44      986.972     807.44      986.972 

17327770452    806.588     987.644     806.588     987.644 

17327778876    805.837     988.067     805.837     988.067 

17327787098    804.969     987.593     804.969     987.593 

17327795418    805.118     986.296     805.118     986.296 

17327803862    805.937     983.45      805.937     983.45  

17327812248    807.022     981.734     807.022     981.734 

17327820463    807.997     978.726     807.997     978.726 

17327837193    810.214     975.551     810.214     975.551 

17327845612    810.124     975.372     810.124     975.372 

17327853818    810.75      974.242     810.75      974.242 

17327862176    810.936     972.304     810.936     972.304 

17327870636    811.439     971.468     811.439     971.468 

17327878822    811.122     970.508     811.122     970.508 

17327887212    810.468     969.734     810.468     969.734 

17327895620    810.376     969.911     810.376     969.911 

17327903923    809.601     970.235     809.601     970.235 

17327912212    808.13      972.092     808.13      972.092 

17327920646    807.965     972.588     807.965     972.588 

17327937334    807.615     972.313     807.615     972.313 

17327945572    807.528     970.83      807.528     970.83  

17327953949    808.59      970.898     808.59      970.898 

17327962395    808.306     970.905     808.306     970.905 

17327970706    808.511     969.244     808.511     969.244 

17327978951    807.958     970.84      807.958     970.84  

17327987325    807.684     969.902     807.684     969.902 

17327995757    807.382     968.401     807.382     968.401 

17328003980    807.915     968.073     807.915     968.073 

17328012330    807.91      967.506     807.91      967.506 

17328020688    808.017     966.254     808.017     966.254 

17328037325    807.747     965.963     807.747     965.963 

17328045694    806.929     965.571     806.929     965.571 

17328054112    806.891     965.516     806.891     965.516 

17328062478    806.458     967.585     806.458     967.585 

17328070721    806.781     965.646     806.781     965.646 

17328079094    806.7       964.813     806.7       964.813 

17328087498    806.405     964.552     806.405     964.552 

17328096185    806.472     963.739     806.472     963.739 

17328104614    805.899     963.095     805.899     963.095 

17328113018    804.783     962.626     804.783     962.626 

17328120930    804.509     961.699     804.509     961.699 

17328137496    803.395     962.816     803.395     962.816 

17328145964    802         962.528     802         962.528 

17328154329    801.687     961.616     801.687     961.616 

17328162530    801.687     962.667     801.687     962.667 

17328170937    801.231     962.766     801.231     962.766 

17328179355    800.727     962.012     800.727     962.012 

17328187708    800.139     961.513     800.139     961.513 

17328195911    800.392     961.132     800.392     961.132 

17328204307    801.144     961.8       801.144     961.8   

17328212692    801.007     961.807     801.007     961.807 

17328220939    800.727     962.015     800.727     962.015 

17328237654    801.963     963.87      801.963     963.87  

17328246066    802.108     964.671     802.108     964.671 

17328254311    802.232     965.205     802.232     965.205 

17328262708    803.027     965.789     803.027     965.789 

17328271085    803.927     967.241     803.927     967.241 

17328279455    804.611     967.369     804.611     967.369 

17328287674    804.45      968.512     804.45      968.512 

17328296057    804.7       969.055     804.7       969.055 

