timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17400115775
17400115775    838.145     520.996     838.145     520.996 

17400124010    837.819     521.513     837.819     521.513 

17400132272    837.671     522.276     837.671     522.276 

17400140650    838.245     523.553     838.245     523.553 

17400149094    838.293     524.696     838.293     524.696 

17400157425    836.756     525.144     836.756     525.144 

17400165664    803.458     509.115     803.458     509.115 

17400174069    732.158     384.2       732.158     384.2   

17400182510    663.682     328.815     663.682     328.815 

17400190671    591.932     284.865     591.932     284.865 

17400199032    569.559     216.877     569.559     216.877 

17400207498    535.536     184.552     535.536     184.552 

17400215766    527.211     162.103     527.211     162.103 

17400224014    526.791     166.163     526.791     166.163 

17400232434    525.141     165.824     525.141     165.824 

17400240684    524.031     164.834     524.031     164.834 

17400249153    522.059     162.445     522.059     162.445 

17400257412    521.79      163.647     521.79      163.647 

17400265725    522.152     164.212     522.152     164.212 

17400274129    522.136     163.361     522.136     163.361 

17400282458    520.302     162.128     520.302     162.128 

17400290721    518.274     160.334     518.274     160.334 

17400299144    517.246     158.3       517.246     158.3   

17400307542    516.481     158.406     516.481     158.406 

17400315740    515.809     156.855     515.809     156.855 

17400332497    515.592     155.451     515.592     155.451 

17400340866    516.306     154.755     516.306     154.755 

17400349170    516.471     153.923     516.471     153.923 

17400357501    515.958     154.516     515.958     154.516 

17400365832    515.305     153.632     515.305     153.632 

17400374249    516.563     154.332     516.563     154.332 

17400382526    516.208     153.351     516.208     153.351 

17400390904    516.866     154.297     516.866     154.297 

17400399265    517.446     153.985     517.446     153.985 

17400407612    517.843     155.731     517.843     155.731 

17400415883    518.084     156.158     518.084     156.158 

17400432669    518.018     156.73      518.018     156.73  

17400440906    517.565     156.419     517.565     156.419 

17400449297    518.256     155.857     518.256     155.857 

17400457674    517.165     155.759     517.165     155.759 

17400466002    508.578     153.919     508.578     153.919 

17400474326    508.022     154.398     508.022     154.398 

17400482665    509.744     154.866     509.744     154.866 

17400491041    499.654     154.525     499.654     154.525 

17400499462    498.621     152.461     498.621     152.461 

17400507625    500.476     152.947     500.476     152.947 

17400516081    495.787     150.827     495.787     150.827 

17400524421    493.03      150.654     493.03      150.654 

17400532714    493.42      151.447     493.42      151.447 

17400540970    489.756     151.23      489.756     151.23  

17400549406    489.521     149.331     489.521     149.331 

17400557627    492.062     150.65      492.062     150.65  

17400566017    492.819     150.096     492.819     150.096 

17400574357    492.488     149.099     492.488     149.099 

17400582811    492.08      147.846     492.08      147.846 

17400591154    492.191     148.323     492.191     148.323 

17400599364    492.284     146.958     492.284     146.958 

17400607740    491.847     148.434     491.847     148.434 

17400616225    491.357     147.94      491.357     147.94  

17400624552    490.814     146.817     490.814     146.817 

17400632811    492.509     147.248     492.509     147.248 

17400641109    491.14      147.48      491.14      147.48  

17400649562    491.164     146.693     491.164     146.693 

17400657782    490.934     146.563     490.934     146.563 

17400666147    492.558     147.992     492.558     147.992 

17400674582    491.656     149.121     491.656     149.121 

17400682882    492.305     149.121     492.305     149.121 

17400691175    491.861     149.821     491.861     149.821 

17400699525    492.331     148.913     492.331     148.913 

17400707943    491.982     149.047     491.982     149.047 

17400716340    492.691     148.873     492.691     148.873 

17400724510    492.478     148.47      492.478     148.47  

17400732907    493.258     148.542     493.258     148.542 

17400741306    491.867     149.218     491.867     149.218 

17400749649    489.564     149.181     489.564     149.181 

17400757929    489.49      149.435     489.49      149.435 

17400766255    489.068     148.979     489.068     148.979 

17400774681    490.102     149.111     490.102     149.111 

17400782939    491.038     150.489     491.038     150.489 

17400791259    490.6       152.196     490.6       152.196 

17400799651    491.599     153.066     491.599     153.066 

17400808080    490.589     154.181     490.589     154.181 

17400816276    490.492     155.57      490.492     155.57  

17400824630    491.172     156.245     491.172     156.245 

17400833057    492.596     156.652     492.596     156.652 

17400841449    493.932     157.613     493.932     157.613 

17400849683    495.353     158.251     495.353     158.251 

17400858027    496.318     159.41      496.318     159.41  

17400866408    494.7       159.333     494.7       159.333 

17400874760    493.756     159.308     493.756     159.308 

17400883067    493.943     159.865     493.943     159.865 

17400891456    493.766     160.459     493.766     160.459 

17400899823    493.762     160.273     493.762     160.273 

17400908054    494.606     159.877     494.606     159.877 

17400916418    494.762     159.728     494.762     159.728 

17400924826    494.389     159.778     494.389     159.778 

17400933207    493.67      159.005     493.67      159.005 

17400941437    492.071     157.628     492.071     157.628 

17400949796    491.315     156.582     491.315     156.582 

17400958156    491.912     157.18      491.912     157.18  

17400966566    492.673     157.892     492.673     157.892 

17400974806    493.146     157.364     493.146     157.364 

17400983193    493.476     156.716     493.476     156.716 

17400991546    494.442     157.04      494.442     157.04  

17400999768    494.519     157.182     494.519     157.182 

17401008174    495.765     157.961     495.765     157.961 

17401016599    494.397     158.039     494.397     158.039 

17401024916    494.45      158.149     494.45      158.149 

17401033180    495.168     158.571     495.168     158.571 

17401041572    495.825     159.494     495.825     159.494 

17401049941    496.551     159.563     496.551     159.563 

