timeStamp      action  positionX     positionY     

start time: 17418701464

17418759488    move    848.00        508.00        

17418759585    move    850.00        508.00        

17418767189    move    850.00        507.00        

17418767400    move    851.00        505.00        

17418767487    move    851.00        504.00        

17418767679    move    853.00        502.00        

17418775500    move    853.00        501.00        

17418775612    move    854.00        501.00        

17418775720    move    854.00        499.00        

17418775812    move    856.00        498.00        

17418776012    move    856.00        496.00        

17418776108    move    857.00        495.00        

17418783819    move    857.00        493.00        

17418783889    move    859.00        493.00        

17418783987    move    859.00        492.00        

17418784088    move    860.00        490.00        

17418784186    move    860.00        489.00        

17418784275    move    862.00        489.00        

17418784387    move    862.00        487.00        

17418784484    move    863.00        486.00        

17418784581    move    865.00        484.00        

17418792235    move    865.00        483.00        

17418792332    move    866.00        481.00        

17418792419    move    866.00        480.00        

17418792729    move    869.00        478.00        

17418792820    move    869.00        477.00        

17418792924    move    871.00        475.00        

17418800660    move    874.00        471.00        

17418800729    move    874.00        469.00        

17418800835    move    875.00        468.00        

17418800937    move    877.00        466.00        

17418801026    move    877.00        465.00        

17418801129    move    878.00        463.00        

17418801227    move    880.00        462.00        

17418801423    move    871.00        474.00        

17418801484    move    872.00        472.00        

17418808855    move    881.00        460.00        

17418808957    move    881.00        459.00        

17418809056    move    883.00        457.00        

17418809156    move    884.00        456.00        

17418809257    move    884.00        454.00        

17418809356    move    886.00        453.00        

17418809455    move    887.00        450.00        

17418809554    move    889.00        448.00        

17418817168    move    889.00        447.00        

17418817268    move    890.00        445.00        

17418817366    move    892.00        444.00        

17418817465    move    893.00        442.00        

17418817565    move    895.00        439.00        

17418817665    move    895.00        438.00        

17418817766    move    896.00        436.00        

17418825522    move    898.00        435.00        

17418825612    move    899.00        432.00        

17418825724    move    901.00        430.00        

17418825827    move    901.00        429.00        

17418825939    move    902.00        427.00        

17418826030    move    904.00        424.00        

17418826141    move    905.00        423.00        

17418826225    move    907.00        421.00        

17418826321    move    907.00        418.00        

17418833960    move    908.00        417.00        

17418834062    move    910.00        415.00        

17418834162    move    911.00        412.00        

17418834263    move    913.00        411.00        

17418834362    move    914.00        409.00        

