timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17251287677
17251287677    842.827     529.964     842.827     529.964 

17251296098    842.943     530.008     842.943     530.008 

17251304311    842.755     529.757     842.755     529.757 

17251312684    842.866     528.499     842.866     528.499 

17251321059    843.003     527.907     843.003     527.907 

17251329434    843.856     527.795     843.856     527.795 

17251337703    844.258     527.195     844.258     527.195 

17251346028    843.706     527.891     843.706     527.891 

17251354439    843.994     528.516     843.994     528.516 

17251362697    844.314     528.55      844.314     528.55  

17251371052    844.335     528.634     844.335     528.634 

17251379456    844.245     529.895     844.245     529.895 

17251387827    843.922     530.727     843.922     530.727 

17251396033    843.567     530.714     843.567     530.714 

17251404425    843.57      531.427     843.57      531.427 

17251412846    844.013     532.225     844.013     532.225 

17251421160    844.269     532.432     844.269     532.432 

17251429427    844.874     533.383     844.874     533.383 

17251437781    844.796     533.63      844.796     533.63  

17251446206    844.957     533.519     844.957     533.519 

17251454536    844.306     533.634     844.306     533.634 

17251462782    843.344     534.467     843.344     534.467 

17251471207    843.709     534.717     843.709     534.717 

17251479578    843.452     534.604     843.452     534.604 

17251487806    844.437     534.917     844.437     534.917 

17251496185    845.383     534.261     845.383     534.261 

17251504593    845.104     533.214     845.104     533.214 

17251512916    844.368     534.261     844.368     534.261 

17251521172    844.008     532.753     844.008     532.753 

17251529562    843.72      531.286     843.72      531.286 

17251537944    843.469     532.592     843.469     532.592 

17251546321    842.951     533.723     842.951     533.723 

17251554531    842.942     534.14      842.942     534.14  

17251562914    842.335     534.52      842.335     534.52  

17251571283    841.761     534.773     841.761     534.773 

17251579546    841.092     535.511     841.092     535.511 

17251587925    839.695     536.789     839.695     536.789 

17251596310    834.711     540.82      834.711     540.82  

17251604672    730.194     668.045     730.194     668.045 

17251612896    640.298     756.688     640.298     756.688 

17251621293    570.193     808.874     570.193     808.874 

17251629683    526.885     844.118     526.885     844.118 

17251638070    514.64      851.126     514.64      851.126 

17251646327    514.851     855.838     514.851     855.838 

17251654663    512.515     858.267     512.515     858.267 

17251663000    510.468     859.237     510.468     859.237 

17251671469    509.399     859.734     509.399     859.734 

17251679728    508.088     861.266     508.088     861.266 

17251687994    507.822     860.963     507.822     860.963 

17251696470    507.672     861.794     507.672     861.794 

17251704654    507.759     860.809     507.759     860.809 

17251713042    507.175     861.407     507.175     861.407 

17251721379    506.883     860.322     506.883     860.322 

17251729762    506.973     859.856     506.973     859.856 

17251738001    506.534     859.475     506.534     859.475 

17251746386    506.141     858.977     506.141     858.977 

17251754738    506.858     857.957     506.858     857.957 

17251763238    507.199     856.906     507.199     856.906 

17251771392    506.452     857.363     506.452     857.363 

17251779760    501.95      859.5       501.95      859.5   

17251788130    500.86      862.07      500.86      862.07  

17251796518    499.104     864.755     499.104     864.755 

17251804735    496.819     867.438     496.819     867.438 

17251813146    495.543     869.803     495.543     869.803 

17251821535    492.431     873.498     492.431     873.498 

17251829780    490.931     875.264     490.931     875.264 

17251838151    489.322     878.007     489.322     878.007 

17251846510    487.596     879.97      487.596     879.97  

17251854848    486.078     881.897     486.078     881.897 

17251863203    485.813     882.867     485.813     882.867 

17251871568    486.76      883.247     486.76      883.247 

17251888304    487.685     883.942     487.685     883.942 

17251896519    487.598     883.831     487.598     883.831 

17251904876    486.698     883.47      486.698     883.47  

17251913313    486.65      882.966     486.65      882.966 

17251921654    486.524     882.211     486.524     882.211 

17251929895    487.001     881.968     487.001     881.968 

17251938293    487.778     881.418     487.778     881.418 

17251946727    488.095     881.29      488.095     881.29  

17251954924    487.457     881.088     487.457     881.088 

17251963327    486.749     880.232     486.749     880.232 

17251971670    485.674     880.445     485.674     880.445 

17251988286    485.436     880.867     485.436     880.867 

17251996686    486.205     881.248     486.205     881.248 

17252005018    486.649     881.618     486.649     881.618 

17252013366    487.648     880.618     487.648     880.618 

17252021641    486.354     877.535     486.354     877.535 

17252030000    485.452     876.794     485.452     876.794 

17252038384    485.102     877.514     485.102     877.514 

17252046733    485.449     878.45      485.449     878.45  

17252055027    485.715     879.046     485.715     879.046 

17252063486    486.438     878.742     486.438     878.742 

17252071763    486.688     877.931     486.688     877.931 

17252079988    486.814     877.252     486.814     877.252 

17252088423    487.514     876.662     487.514     876.662 

17252096793    487.988     876.946     487.988     876.946 

17252105130    487.73      877.918     487.73      877.918 

17252113464    488.685     879.495     488.685     879.495 

17252121802    489.088     881.032     489.088     881.032 

17252130132    489.925     880.418     489.925     880.418 

17252138554    491.006     879.734     491.006     879.734 

17252146798    492.1       879.267     492.1       879.267 

17252155217    493.587     878.471     493.587     878.471 

17252163540    494.164     877.885     494.164     877.885 

17252171804    494.276     877.418     494.276     877.418 

17252180165    494.821     877.353     494.821     877.353 

17252188552    494.63      877.093     494.63      877.093 

17252196929    494.572     876.244     494.572     876.244 

17252205172    495.018     875.739     495.018     875.739 

17252213540    495.877     874.435     495.877     874.435 

17252221937    496.394     874.1       496.394     874.1   

17252230287    496.273     873.714     496.273     873.714 

17252238512    496.524     873.853     496.524     873.853 

17252246966    496.765     873.438     496.765     873.438 

17252255308    496.825     873.275     496.825     873.275 

17252263690    496.882     872.977     496.882     872.977 

17252271927    496.153     873.179     496.153     873.179 

17252280317    495.776     873.284     495.776     873.284 

17252288724    496.15      873.377     496.15      873.377 

17252296946    495.507     873.408     495.507     873.408 

17252305313    494.847     873.553     494.847     873.553 

17252313695    494.244     873.681     494.244     873.681 

17252322055    492.939     874.315     492.939     874.315 

17252330267    491.661     874.339     491.661     874.339 

17252339015    490.592     875.236     490.592     875.236 

17252347403    489.374     875.909     489.374     875.909 

17252355815    488.594     877.095     488.594     877.095 

17252364019    487.404     876.783     487.404     876.783 

17252372156    487.44      876.178     487.44      876.178 

17252380505    487.449     875.817     487.449     875.817 

17252388887    487.366     875.837     487.366     875.837 

17252397120    487.365     876.109     487.365     876.109 

17252405539    487.632     874.518     487.632     874.518 

17252413895    488.248     872.684     488.248     872.684 

17252422123    488.833     871.063     488.833     871.063 

17252430533    489.654     869.999     489.654     869.999 

17252438873    491.271     870.375     491.271     870.375 

17252447291    492.489     869.087     492.489     869.087 

17252455493    493.286     868.612     493.286     868.612 

17252463880    493.444     868.192     493.444     868.192 

17252472301    493.1       867.666     493.1       867.666 

17252480660    493.153     867.857     493.153     867.857 

17252488878    492.704     867.196     492.704     867.196 

17252505635    492.951     869.302     492.951     869.302 

17252513898    492.476     869.797     492.476     869.797 

17252522253    491.927     870.649     491.927     870.649 

17252530646    492.052     870.093     492.052     870.093 

17252539021    491.53      870.441     491.53      870.441 

17252547254    491.532     871.107     491.532     871.107 

17252555616    491.617     871.555     491.617     871.555 

17252564063    492.584     872.421     492.584     872.421 

17252572400    493.375     872.753     493.375     872.753 

17252580629    493.735     873.452     493.735     873.452 

17252589037    494.104     873.367     494.104     873.367 

17252605809    495.01      874.27      495.01      874.27  

17252614008    496.112     874.426     496.112     874.426 

17252622377    495.72      875.147     495.72      875.147 

17252630804    496.236     875.083     496.236     875.083 

17252639023    496.585     874.763     496.585     874.763 

17252647384    496.754     875.19      496.754     875.19  

17252655767    495.911     875.284     495.911     875.284 

17252664129    495.143     875.488     495.143     875.488 

17252672373    494.723     875.626     494.723     875.626 

17252680752    494.433     875.862     494.433     875.862 

17252689132    493.713     876.216     493.713     876.216 

17252705768    492.661     876.762     492.661     876.762 

17252714127    492.706     877.653     492.706     877.653 

17252722514    492.444     878.388     492.444     878.388 

17252730902    492.319     879.517     492.319     879.517 

17252739147    492.39      880.114     492.39      880.114 

17252747534    492.665     880.2       492.665     880.2   

