timeStamp      action  positionX     positionY     

start time: 17266311044

17266544619    move    856.00        529.00        

17266544673    move    856.00        527.00        

17266552571    move    857.00        527.00        

17266552784    move    859.00        527.00        

17266552975    move    860.00        527.00        

17266553196    move    862.00        527.00        

17266560885    move    863.00        527.00        

17266561082    move    865.00        527.00        

17266561181    move    866.00        527.00        

17266561405    move    868.00        527.00        

17266561581    move    869.00        527.00        

17266569259    move    871.00        527.00        

17266569483    move    872.00        527.00        

17266569543    move    874.00        527.00        

17266569654    move    875.00        527.00        

17266569859    move    877.00        527.00        

17266569965    move    878.00        527.00        

17266577615    move    880.00        527.00        

17266577820    move    881.00        527.00        

17266577919    move    883.00        527.00        

17266578021    move    884.00        527.00        

17266578119    move    886.00        527.00        

17266578226    move    887.00        527.00        

17266585749    move    889.00        527.00        

17266585848    move    890.00        527.00        

17266586056    move    892.00        527.00        

17266586152    move    893.00        527.00        

17266586240    move    895.00        527.00        

17266586354    move    896.00        527.00        

17266586549    move    899.00        527.00        

17266594269    move    904.00        527.00        

17266594306    move    905.00        527.00        

17266594393    move    907.00        527.00        

17266594506    move    908.00        527.00        

17266594606    move    910.00        527.00        

17266594699    move    911.00        527.00        

17266594810    move    913.00        528.00        

17266595094    move    902.00        527.00        

17266602560    move    916.00        528.00        

17266602658    move    917.00        528.00        

17266602782    move    919.00        528.00        

17266602863    move    920.00        528.00        

17266602964    move    922.00        528.00        

17266603058    move    925.00        528.00        

17266603162    move    926.00        528.00        

17266603358    move    928.00        528.00        

17266611037    move    931.00        528.00        

17266611137    move    932.00        528.00        

17266611235    move    934.00        530.00        

17266611333    move    937.00        530.00        

17266611420    move    938.00        530.00        

17266611534    move    940.00        530.00        

17266611639    move    943.00        530.00        

17266611724    move    944.00        530.00        

17266619216    move    946.00        530.00        

17266619314    move    949.00        530.00        

17266619416    move    950.00        530.00        

17266619531    move    953.00        530.00        

17266619618    move    955.00        530.00        

17266619714    move    956.00        531.00        

17266619804    move    959.00        531.00        

17266619932    move    961.00        531.00        

17266627562    move    964.00        531.00        

17266627665    move    965.00        531.00        

17266627763    move    968.00        531.00        

17266627865    move    970.00        531.00        

17266627982    move    973.00        531.00        

17266628074    move    974.00        533.00        

17266628170    move    976.00        533.00        

17266628366    move    979.00        533.00        

17266628462    move    980.00        533.00        

17266635938    move    985.00        533.00        

17266636024    move    988.00        533.00        

17266636089    move    989.00        534.00        

17266636164    move    991.00        534.00        

17266636259    move    994.00        534.00        

17266636359    move    995.00        534.00        

17266636939    move    983.00        533.00        

17266644351    move    998.00        534.00        

17266644451    move    1000.00       534.00        

17266644554    move    1001.00       534.00        

17266644652    move    1004.00       536.00        

17266644742    move    1006.00       536.00        

17266644842    move    1007.00       536.00        

17266644933    move    1010.00       536.00        

17266645038    move    1012.00       536.00        

17266652545    move    1013.00       536.00        

17266652630    move    1015.00       537.00        

17266652743    move    1018.00       537.00        

17266652842    move    1019.00       537.00        

17266652941    move    1021.00       537.00        

17266653043    move    1022.00       537.00        

17266653241    move    1024.00       537.00        

17266660926    move    1027.00       537.00        

17266661013    move    1028.00       539.00        

17266661119    move    1030.00       539.00        

17266661216    move    1031.00       539.00        

17266661316    move    1033.00       539.00        

17266661403    move    1034.00       539.00        

17266661517    move    1036.00       539.00        

17266661616    move    1037.00       539.00        

17266661724    move    1039.00       539.00        

17266669373    move    1040.00       540.00        

17266669469    move    1042.00       540.00        

17266669572    move    1043.00       540.00        

17266669675    move    1045.00       540.00        

17266669775    move    1046.00       540.00        

17266669869    move    1048.00       540.00        

17266669973    move    1049.00       540.00        

17266670071    move    1051.00       540.00        

17266677776    move    1055.00       540.00        

17266677874    move    1057.00       540.00        

17266677978    move    1058.00       540.00        

17266678183    move    1060.00       540.00        

17266678536    move    1052.00       540.00        

17266678618    move    1054.00       540.00        

17266685950    move    1061.00       540.00        

17266686016    move    1063.00       540.00        

17266686109    move    1064.00       540.00        

17266686207    move    1066.00       540.00        

17266686310    move    1067.00       540.00        

17266686511    move    1069.00       540.00        

17266686608    move    1070.00       540.00        

17266686710    move    1072.00       540.00        

17266694380    move    1073.00       540.00        

17266694688    move    1076.00       540.00        

17266694801    move    1078.00       540.00        

17266694876    move    1079.00       540.00        

17266695064    move    1081.00       540.00        

17266702676    move    1082.00       540.00        

17266702752    move    1084.00       540.00        

17266702989    move    1085.00       540.00        

17266703179    move    1087.00       540.00        

17266703258    move    1088.00       540.00        

17266710941    move    1090.00       540.00        

17266711030    move    1091.00       540.00        

17266711229    move    1093.00       540.00        

17266711332    move    1094.00       540.00        

17266711434    move    1096.00       540.00        

17266711634    move    1097.00       540.00        

17266711743    move    1099.00       540.00        

17266719455    move    1100.00       540.00        

17266719575    move    1102.00       540.00        

17266719778    move    1103.00       540.00        

17266719956    move    1105.00       540.00        

17266720056    move    1106.00       540.00        

17266727921    move    1109.00       540.00        

17266728104    move    1111.00       540.00        

17266728287    move    1112.00       540.00        

17266728487    move    1114.00       540.00        

17266728640    move    1108.00       540.00        

17266728784    move    1115.00       540.00        

17266728898    move    1117.00       540.00        

17266729092    move    1118.00       540.00        

17266744380    move    1120.00       540.00        

