timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17322648627
17322648627    839.397     522.248     839.397     522.248 

17322657039    839.853     522.885     839.853     522.885 

17322665400    840.21      524.325     840.21      524.325 

17322673773    841.492     525.05      841.492     525.05  

17322682006    841.855     525.914     841.855     525.914 

17322690378    842.376     527.289     842.376     527.289 

17322698744    842.952     528.231     842.952     528.231 

17322707163    843.434     529.112     843.434     529.112 

17322715378    843.911     529.333     843.911     529.333 

17322723728    844.535     530.148     844.535     530.148 

17322732209    844.986     530.113     844.986     530.113 

17322740495    845.023     530.259     845.023     530.259 

17322748721    844.851     530.377     844.851     530.377 

17322757112    845.041     530.138     845.041     530.138 

17322765450    844.865     530.061     844.865     530.061 

17322773732    845.055     530.298     845.055     530.298 

17322782120    845.45      530.356     845.45      530.356 

17322798856    1005.89     530.813     1005.89     530.813 

17322807088    1112.241    528.977     1112.241    528.977 

17322815393    1225.869    522.901     1225.869    522.901 

17322823912    1312.562    508.413     1312.562    508.413 

17322832228    1333.335    501.279     1333.335    501.279 

17322840479    1325.751    499.904     1325.751    499.904 

17322848828    1334.243    499.196     1334.243    499.196 

17322857186    1335.538    490.773     1335.538    490.773 

17322865629    1340.323    489.036     1340.323    489.036 

17322873980    1340.085    486.229     1340.085    486.229 

17322882227    1341.796    485.699     1341.796    485.699 

17322890603    1342.557    485.191     1342.557    485.191 

17322898857    1341.267    482.692     1341.267    482.692 

17322907222    1341.344    480.625     1341.344    480.625 

17322915631    1344.362    481.147     1344.362    481.147 

17322923955    1343.901    480.467     1343.901    480.467 

17322932241    1345.002    479.745     1345.002    479.745 

17322940627    1345.691    477.743     1345.691    477.743 

17322949003    1346.38     477.291     1346.38     477.291 

17322957368    1345.877    475.686     1345.877    475.686 

17322965664    1346.04     474.67      1346.04     474.67  

17322973992    1346.254    473.36      1346.254    473.36  

17322982346    1346.903    471.947     1346.903    471.947 

17322990620    1348.084    470.96      1348.084    470.96  

17322999075    1349.586    470.928     1349.586    470.928 

17323007369    1350.057    469.446     1350.057    469.446 

17323015725    1349.803    469.128     1349.803    469.128 

17323024069    1350.296    468.859     1350.296    468.859 

17323032364    1350.598    469.481     1350.598    469.481 

17323040779    1350.078    469.017     1350.078    469.017 

17323049128    1350.295    468.598     1350.295    468.598 

17323057351    1350.556    468.026     1350.556    468.026 

17323065721    1350.919    468.292     1350.919    468.292 

17323074168    1351.397    468.509     1351.397    468.509 

17323082483    1351.616    468.261     1351.616    468.261 

17323090768    1351.487    468.17      1351.487    468.17  

17323099111    1352.006    468.86      1352.006    468.86  

17323107534    1352.537    469.213     1352.537    469.213 

17323115726    1352.739    469.015     1352.739    469.015 

17323124138    1352.919    469.291     1352.919    469.291 

17323132466    1353.552    470.181     1353.552    470.181 

17323140851    1353.601    471.04      1353.601    471.04  

17323149158    1353.332    471.675     1353.332    471.675 

17323157529    1353.228    472.008     1353.228    472.008 

17323165862    1353.468    472.12      1353.468    472.12  

17323174303    1353.173    472.962     1353.173    472.962 

17323182523    1353.285    473.394     1353.285    473.394 

17323190923    1352.409    473.917     1352.409    473.917 

17323199290    1352.445    474.252     1352.445    474.252 

17323207661    1352.936    474.803     1352.936    474.803 

17323215872    1353.052    474.22      1353.052    474.22  

17323224217    1353.66     473.011     1353.66     473.011 

17323232657    1354.492    472.834     1354.492    472.834 

17323240887    1355.141    472.284     1355.141    472.284 

17323249244    1354.768    471.668     1354.768    471.668 

17323257611    1354.239    471.452     1354.239    471.452 

17323265993    1354.681    469.985     1354.681    469.985 

17323274278    1354.366    469.737     1354.366    469.737 

17323282622    1355.773    468.943     1355.773    468.943 

17323299401    1356.945    467.499     1356.945    467.499 

17323307619    1358.713    467.658     1358.713    467.658 

17323315983    1357.381    469.157     1357.381    469.157 

17323324406    1357.261    469.954     1357.261    469.954 

17323332624    1357.059    470.396     1357.059    470.396 

17323341012    1357.091    470.682     1357.091    470.682 

17323349388    1356.778    470.839     1356.778    470.839 

17323357780    1356.461    471.568     1356.461    471.568 

17323366040    1355.79     472.507     1355.79     472.507 

17323374364    1354.3      472.83      1354.3      472.83  

17323382775    1353.408    473.035     1353.408    473.035 

17323391135    1352.085    473.968     1352.085    473.968 

17323399368    1350.249    474.712     1350.249    474.712 

17323407790    1349.422    474.721     1349.422    474.721 

17323416168    1348.21     474.661     1348.21     474.661 

17323424522    1347.026    476.663     1347.026    476.663 

17323432768    1346.18     478.055     1346.18     478.055 

17323441123    1345.697    479.822     1345.697    479.822 

17323449439    1344.988    481.91      1344.988    481.91  

17323457782    1344.924    481.81      1344.924    481.81  

17323466194    1344.7      481.964     1344.7      481.964 

17323474529    1344.676    482.537     1344.676    482.537 

17323482918    1344.78     482.913     1344.78     482.913 

17323491119    1345.167    481.707     1345.167    481.707 

17323499915    1346.464    480.861     1346.464    480.861 

17323508308    1347.706    479.842     1347.706    479.842 

17323516705    1348.339    477.404     1348.339    477.404 

17323524928    1350.76     476.108     1350.76     476.108 

17323533273    1351.276    476.252     1351.276    476.252 

