Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,817.0587777615807,371.33837485473674,0.27394497264179674,2.028392776369052,0.0,0.0003461490924962336,0,1
1,1,0,1483.251340430949,135.6184571449654,0.5126081886343166,2.1479457069826347,0.0,0.0011900003986674125,0,1
1,1,0,1288.269240849681,146.91708898481136,0.44832811232243974,1.9682689201543235,0.0,0.0004687139037970823,0,1
1,1,0,2500.0169119779275,344.8858258340455,0.37040317100181913,2.0481629212132466,0.0,0.0002784561564238271,0,1
1,1,0,419.107591580858,212.17504365434777,0.45733925764684136,1.9387319827326823,0.0,0.000611285356238166,0,1
1,1,0,491.29642509347786,317.41274670973826,0.33843868366392726,1.9790361373959622,0.0,0.00020165877685966323,0,1
1,1,0,568.1988097730195,646.9089921268938,0.35977617668288675,2.006288417579566,0.0,0.0011701386096374107,0,1
1,1,0,357.70496494491346,792.1797325570026,0.4013734364287789,1.799877604684169,0.0,0.0009341573854708216,0,1
1,1,0,186.49481059960183,336.4060384482936,0.7081941641735716,1.8744120874460966,0.0,0.0009778796434299158,0,1
1,1,0,165.00660026401056,907.0752211817763,0.6266317937424281,1.8679987284116089,0.006554637882094243,0.0,0,1
1,1,0,96.0776307256263,279.99092037151274,0.9390052705694167,1.3800939239529229,0.0,0.002288271193000678,0,1
1,1,0,0.0,891.3341919140123,0.0,2.430209797119793,0.0,0.0,0,0
1,10,0,668.1739556180545,104.54705932590943,0.44799364692366905,1.4940111310497515,0.004937191714950178,0.0,0,0
1,10,0,1778.9106999365292,120.59222649910919,0.39538559779859966,2.299397565997864,0.0,0.0003333459127627322,0,0
1,10,0,2728.896047921613,144.6275995424473,0.278911464050859,2.1997434113038516,0.0,0.0002554285717102067,0,0
1,10,0,3406.29749528246,516.7426682662528,0.18061513334166818,2.205205900003938,0.027572544423440207,0.0,0,0
1,10,0,4356.015126011262,4692.088275837988,0.22998485009114317,2.3270093324899586,0.0,0.03043827962885971,0,2
1,10,0,2204.041360011918,2310.0840374808395,0.3090880604992759,2.2264645216294165,0.0,0.010567664567115914,0,2
1,10,0,2772.579608493436,469.2679783431328,0.2960456325319115,2.1558130514887655,0.0,0.0035613551334140216,0,1
1,10,0,1648.747283183109,551.5352832815311,0.24089289893916477,2.199494615028793,0.01694254674612306,0.0,0,1
1,10,0,836.9505803886829,290.1900251730748,0.4285889986431086,2.0970203472167466,0.0,0.0003442440376856208,0,1
1,10,0,237.4794285548032,507.24342837030156,0.9628520838163771,2.266062232757614,0.0,0.004047257066577925,0,1
1,10,0,87.14881749948255,321.3857867913299,2.0030116071353516,2.3391789636103653,0.0,0.0025708870686542203,0,1
1,10,0,504.9336031188848,570.9552840276577,0.7310239765901283,2.1561481082707434,0.0,0.003205484508144287,0,1
1,10,0,746.8484333806322,545.192045578646,0.7136896423525319,2.0614845284969223,0.0,0.001079398772265596,0,1
1,10,0,795.7653430528338,125.56612065097738,0.5841193916682761,2.1385848933272804,0.0,0.0009775897154003083,0,1
1,10,0,808.6542336106644,185.3557504230389,0.590406264411686,1.9165714263062243,0.0,0.0005968533018086471,0,1
1,10,0,503.86020913039886,191.53900769542892,0.614237485469571,2.0632823489926135,0.0,0.0003330955401943761,0,1
1,10,0,309.29055026584695,435.24181140246384,1.0810880060014,1.5057708956143334,0.0,0.0008412810481185443,0,1
1,10,0,10.881629632853816,289.35467205051833,1.386065822952032,1.6892068803161013,0.0,0.001137313436588586,0,1
1,10,0,36.93273625409723,779.2106298144356,1.8112596594784118,1.461227506729629,0.0019681211029957692,0.0,0,1
1,10,0,0.0,673.4045621473189,0.0,1.5443919300790239,0.0,0.0,0,0
1,10,0,0.0,1784.1682452104471,0.0,0.26906595301799446,0.0,0.0,0,0
1,11,0,1079.2660990526442,2875.6285770050886,0.1467986211701519,2.5351055528530297,0.007335959027628352,0.0,0,0
1,11,0,2338.296608277732,1485.5887979342194,0.24478619756674563,2.206708833267894,0.0,0.021772539746937297,0,0
1,11,0,2387.774594078319,344.9769376958543,0.16310938169928393,2.1705181322601144,0.0,0.0016413670096297659,0,0
1,11,0,4083.2909086612417,403.302418866445,0.17884756772414875,2.1110158429309265,0.0,0.0006161539347750377,0,0
1,11,0,3166.3610544242706,357.4359285083304,0.21016775568224538,2.1103043416218354,0.0,0.0012141051649689346,0,2
1,11,0,3256.3098800503976,440.61079915236223,0.2375830296533608,2.1237159937380015,0.03155918350742827,0.0,0,1
1,11,0,2707.5523267811595,291.1096153314863,0.3717721145988393,2.195112263824789,0.02534208975215204,0.0,0,1
1,11,0,1326.6290978585284,576.7660332510548,0.3441085845180268,1.9646672306434652,0.0,0.0007192665955586,0,1
1,11,0,846.2945035467975,406.5170271525101,0.39206413521889283,2.137000102032461,0.0,0.0019369776092912597,0,1
1,11,0,989.5686259891105,551.2251603096425,0.24198962539975094,1.925982265398472,0.0,0.00035138955038741725,0,1
1,11,0,369.77842299083835,646.537208143395,0.5582063835181336,2.049200507119784,0.0,0.0012269734423835253,0,1
1,11,0,441.4993682153251,420.49042473707664,0.6044158476837761,2.0805610777459247,0.008033459760667024,0.0,0,1
1,11,0,338.6559585173295,236.41947671442918,0.7487922608352879,2.1110740884792785,0.0,0.0005972289851315179,0,1
1,11,0,453.44827137866724,472.70737544015805,0.8825123904683657,1.8067477429901218,0.0,0.0007396156324378036,0,1
1,11,0,95.70421937565656,530.498367986037,1.5206965653595237,1.6483174155613054,0.0,0.002065488988772461,0,1
1,11,0,314.1371135691025,232.15845744835576,1.9608481337193404,1.5670501244766462,0.0,0.002018648737697551,0,1
1,11,0,0.0,692.5412034463732,1.4465757877208074,2.5606418642561346,0.0,0.005768087238861839,0,1
1,11,0,0.0,546.1528044324762,1.3704402199460275,1.9253228867046004,0.0,0.0,0,1
1,11,0,84.34505650224222,740.2002547679747,1.5665254413412282,2.1466337897619376,0.0006151110165871295,0.0,0,1
1,11,0,0.0,524.697316281652,0.0,1.349247799257215,0.0,0.0,0,0
1,11,0,0.0,515.390113671631,0.0,1.5166324292505826,0.0,0.0,0,0
1,12,0,1691.4059425405558,233.14209450650645,0.3529741670489575,2.2812768611401295,0.007246191047905229,0.0,0,0
1,12,0,1878.2443665524554,111.17661303268872,0.5096097063534912,1.9947319340407872,0.0,0.00045172941509498903,0,0
1,12,0,5652.31733647779,49.09719303549775,0.6869984561269639,2.0532743510820497,0.0,0.00012903472181175502,0,0
1,12,0,3259.558197970239,111.40899421143907,0.878916101696056,2.2125400856519883,0.0,0.0004329013360296244,0,2
1,12,0,2710.7595497476336,15094.799963302365,0.9597293088001936,2.2664829517315463,0.006649673282593872,0.0,2,2
1,12,0,2142.9542386052035,345.18229236654287,1.039280046654622,2.243429188042245,0.0,0.002578756369186833,2,2
1,12,0,544.0110838707926,260.5546815001281,1.130099953982659,2.2949117513782786,0.0,0.0021551462273433396,2,2
1,12,0,1632.0350031181604,5139.483048214915,1.1776130726217937,2.163085338742924,0.009781491135692908,0.0,2,2
1,12,0,2153.8559012280616,3365.119054483286,1.1746049730804966,1.9531518136412958,0.0,0.0010000760673992916,0,2
1,12,0,3646.2427498775946,239.94321037018653,1.1990292409973595,2.05615521565426,0.0,0.00020994259986691443,0,2
1,12,0,2422.067787922401,699.0754629904116,1.0790003777366324,1.993045510433036,0.02567871383925243,0.0,0,1
1,12,0,2634.2791087263217,511.05424316213015,1.0430466531623948,2.107976925924635,0.0,0.0002808669547595945,0,1
1,12,0,1821.7207640579513,412.54127939167813,0.6917303735878837,2.0478811401146113,0.0,0.0006393359926418784,0,1
1,12,0,490.48897541829064,791.4519193513813,0.3993447183904045,1.8689827988998096,0.0,0.0006749208871571296,0,1
1,12,0,489.20669499184646,1126.3319542532367,0.7135760934045513,2.0562928145998156,0.0,0.0002810036083367629,0,1
1,12,0,488.1986069351346,556.9843608610161,0.5098520961602968,2.0558189430923446,0.0,0.0005325438672313442,0,1
1,12,0,1255.0705384550154,373.26665788539236,0.446518806038995,1.9360951783284166,0.0,0.0008727545753596059,0,1
1,12,0,1020.1079776132169,198.38423359728907,0.4068762696108011,2.0467953322303267,0.0,0.00020149529119330015,0,1
1,12,0,243.77532679793885,386.24193622962525,0.74349037592861,1.65535515495124,0.006081320080459491,0.0,0,1
1,12,0,64.54646884710786,616.2017036188169,2.0361411206922453,1.3918660733297996,0.0,0.0013526255824918702,0,1
1,12,0,95.16106009420945,429.2554293551432,1.8519895276453804,1.921484016519217,0.00190008539754212,0.0,0,1
1,12,0,0.0,355.5597459441083,0.0,1.6411509921913843,0.0,0.0,0,0
1,12,0,0.0,335.8811992964659,0.0,0.8037954288104607,0.0,0.0,0,0
1,12,0,0.0,374.66901132180635,0.0,1.132942246548628,0.0,0.0,0,0
1,13,0,715.6488549618321,94.4334498408815,0.15817150471037078,1.7197084821530497,0.004871065084891651,0.0,0,0
1,13,0,927.4941527542544,164.23992439743304,0.17324776592314972,2.244967947116931,0.0,0.00015520225441795159,0,0
1,13,0,1427.081445769705,320.2751066173711,0.18880288742825357,2.3480662303230577,0.0,0.001344065368639528,0,0
1,13,0,1846.2773429660847,5076.838777871065,0.1826354010135887,2.325441064533267,0.0,0.03579386991235403,0,0
1,13,0,3239.915762190183,886.2148230624986,0.19048613702663447,2.182702299141498,0.0,0.0035295963956287874,0,0
1,13,0,1981.5508931950174,688.3012064472902,0.2599564382061613,2.103906093973977,0.0,0.0002594530167549347,0,2
1,13,0,1908.4767586665741,313.37924703414484,0.2093561501788236,2.033537047178456,0.0,0.0005073996660856505,0,2
1,13,0,1795.8284315571648,254.78859134280728,0.28313189482809076,2.189169630387496,0.0,0.0012895393886248787,0,1
1,13,0,2044.589420098915,324.4040112827266,0.5341713567414433,2.081258833807168,0.0,0.00019451424979944894,0,1
1,13,0,882.2627016742449,1017.2931493764147,0.37181946259741394,2.2119890172421353,0.0,0.01026577481116134,0,1
1,13,0,985.4923158183026,515.710820532556,0.6542891894230861,2.08598435884205,0.0,0.0018725780006783003,0,1
1,13,0,653.1200685330692,121.85902542508809,0.28441174255780116,2.161536575731457,0.0,0.0004676438696273699,0,1
1,13,0,604.8387096774194,232.32425387346444,0.24127273862813256,1.9559669415121472,0.0,0.0005851999021325693,0,1
1,13,0,611.238542405151,223.1062970271164,0.3441506503013387,1.9525197352932542,0.0,0.00017930713411579366,0,1
1,13,0,454.0501271340356,182.6359555859153,0.33025568500022623,2.0585417031808753,0.0,0.00047075323309764576,0,1
1,13,0,355.51342063162883,169.6549700652512,0.9552749500989501,2.117493025007608,0.0,0.0007245139464139861,0,1
1,13,0,120.6301720186253,298.19021189169655,1.2047954209884462,2.1521010628274193,0.001873432170693405,0.0,0,1
1,13,0,0.0,326.5882816025696,0.0,0.9507957055727085,0.0,0.0,0,0
1,14,0,1065.7193605683838,2519.261886572313,0.14604221207638377,2.183135135991474,0.007513396874110906,0.018332232661344587,0,0
1,14,0,2541.0672675123105,2839.387044320622,0.205305563447005,2.27530827012669,0.0,0.015379422867997145,0,0
1,14,0,2226.0269606113015,6531.171578460275,0.1889065337473611,2.119760697610603,0.0,0.003050422307028683,0,0
1,14,0,6837.428488110848,1834.2450358233789,0.24856387937432523,2.1220435694617823,0.0,0.004553240463813617,0,0
1,14,0,2632.951393140791,430.66651577022975,0.267029796270535,1.9964141323528704,0.0,0.0006614599982825409,0,2
1,14,0,3257.231260212957,202.5865511549981,0.4426111290792334,1.9147583578238445,0.0,0.0005090695022110555,0,1
1,14,0,2596.0435270457488,134.06744941640426,0.26925714535999273,2.1284913410399464,0.0,0.0005474693446775638,0,1
1,14,0,1609.9145001381592,189.4731617337936,0.31399669434255384,2.1835640178475733,0.0,0.0011989534391068837,0,1
1,14,0,1367.2045390742803,176.33380135287328,0.3816312564856607,1.9353340630388631,0.0,0.0005251696478916888,0,1
1,14,0,1145.8222454431777,754.6982357594321,0.4370340883343314,2.0889760320797,0.0,0.0006458780700468029,0,1
1,14,0,1795.9015270426896,1108.151456807694,0.6316880738022805,2.103590212238214,0.010844094959186682,0.0,0,1
1,14,0,675.3782690464413,178.2296951808191,0.5807357843282837,2.104660743902489,0.0,0.0003160613264505138,0,1
1,14,0,565.0557620817843,219.53879338137958,0.5066600320089609,2.188760811666813,0.0,0.0012795439777472917,0,1
1,14,0,331.1449528264226,636.6991618618454,1.3587023614915799,1.3912025479685401,0.0,0.001161870661616956,0,1
1,14,0,0.0,739.9885932312707,1.5375544198124038,1.3879360057997325,0.0,0.0,0,0
1,14,0,0.0,365.00396932128507,1.5363681306098622,1.481929516562406,1.4901161193847656e-08,0.0,0,0
1,14,0,0.0,678.6258190321901,0.0,1.619752880965644,0.0,0.0,0,0
1,14,0,0.0,565.3427132947816,0.0,1.2197325306774518,0.0,0.0,0,0
1,14,0,0.0,369.45375625406587,0.0,2.1718380717760453,0.0,0.0,0,0
1,14,0,0.0,445.3966555271521,0.0,2.5428349452380385,0.0,0.0,0,0
1,15,0,1730.4135091592577,956.4498604417298,0.37107086507875586,2.008436728918038,0.006422048115378094,0.0,0,0
1,15,0,1699.9547480109823,2913.2768370709364,0.18484071049877016,2.302678004668135,0.0,0.014890294718719124,0,0
1,15,0,2369.192466771072,2114.8429252834403,0.35520073996130647,2.192290195855605,0.0,0.011209926938893361,0,0
1,15,0,2140.6529449768263,434.80682142064506,0.18910989510358686,2.072608095601923,0.0,0.0018932276459196502,0,0
1,15,0,5167.526224915501,361.4329926041285,0.4209948201333623,2.1879424048031773,0.0,0.0017539568412852202,0,2
1,15,0,4098.346462044948,247.35623849425528,0.24172045453084923,2.030143653278463,0.0,0.00031640651243791136,0,2
1,15,0,3461.8200919129595,429.58517177713713,0.3588891076074466,2.0442342145144856,0.0,0.00038625520264369534,0,1
1,15,0,2462.257705254499,174.83743803580563,0.42390814009223154,2.0836391952122213,0.023949074878841688,0.0,0,1
1,15,0,1611.2210633573688,116.72948228194824,0.39201445996481893,2.026422973390245,0.01608281100344908,0.0,0,1
1,15,0,1084.9203012733055,296.86163540327055,0.35013204452196905,2.081792094201734,0.0,0.0014547800149438787,0,1
1,15,0,557.4801895432645,735.8066942904302,0.3618523772094553,2.1264479525818105,0.0,0.0015736383502791844,0,1
1,15,0,391.274222937478,311.06032765193623,1.0180341578474903,2.1539683019283333,0.0,0.0017154623022979131,0,1
1,15,0,188.4594298245614,409.9860996870211,1.4028786184193467,2.176296060795198,0.0,0.001483120381212793,0,1
1,15,0,410.24155988320183,261.25042376784666,1.5719407248613633,1.859756158133281,0.0,0.00016715280380495348,0,1
1,15,0,445.05754021088273,329.586651750431,1.7052855057802578,1.4060613504661206,0.0,0.001915007093604014,0,1
1,15,0,0.0,303.505674957177,1.3575950018957517,1.8823274521350453,0.0,0.0,0,1
1,15,0,0.0,291.3001296355632,1.3363825799911304,1.0056299061991245,0.0,0.0,0,1
1,15,0,0.0,191.16735740304193,0.0,2.5399932055208625,0.0,0.0,0,0
1,16,0,1753.2351457742259,78.6379966661972,0.5610057799202139,1.77251449301911,0.005115623008215808,0.0,0,0
1,16,0,1354.069411605181,106.0575587239051,0.2445944693627808,2.3116221828662042,0.0,0.00039660649485225783,0,0
1,16,0,1766.5007226593866,69.8356005604506,0.16908331952592529,2.300674468198685,0.0,0.0002934921044332915,0,0
1,16,0,2209.686404413758,5929.484600004947,0.2324032563947935,2.3505579504786303,0.0,0.03396639633319806,0,0
1,16,0,2679.772505429,4743.3975412069485,0.21222245326264835,2.270454905452586,0.0,0.03529773948103732,0,2
1,16,0,2799.983768210039,469.3450174300712,0.19357251927094848,2.0886539285511674,0.0,0.0002638736421705649,0,2
1,16,0,1848.2060347944876,786.7416511975471,0.2059009708624815,1.9256775726421527,0.0,0.0014944171280690342,0,1
1,16,0,1430.0932658589952,547.8480097282336,0.23999452960785164,1.9406990661218408,0.0,0.000687321026724922,0,1
1,16,0,656.5160212132267,564.0625369424828,0.2347486299218442,1.973349522921908,0.00946772548503894,0.0,0,1
1,16,0,156.18665170480662,671.0168762122555,0.8187272741411038,2.3507939067750385,0.0,0.01273178981089488,0,1
1,16,0,224.7069368133927,404.3829522648477,0.6011860590750956,2.0733125856830656,0.006369291834043084,0.0,0,1
1,16,0,629.156929714183,603.8207739157788,0.3004299173367788,2.01309572031436,0.0,8.716828585184883e-05,0,1
1,16,0,419.29976938512687,644.8553909041394,0.4113280894265047,1.8273417149443427,0.0,0.00017862729734357126,0,1
1,16,0,257.3645866328793,558.449060146821,0.4663078339188181,2.1972983588305643,0.0,0.0019761710303543723,0,1
1,16,0,226.00165453664184,281.2500873380034,0.6532926706765952,2.197781098418845,0.0059534753591144705,0.0,0,1
1,16,0,250.2824214550762,480.5063050262616,0.7947490023056103,1.8783754560477472,0.0,0.0008778310924134469,0,1
1,16,0,178.89087656529517,276.64344161359236,1.2371530271630131,1.2875784180869818,0.0022964799452290983,0.0,0,1
1,16,0,0.0,635.1738754063994,0.0,1.955686599388298,0.0,0.0,0,0
1,17,0,760.428400992661,118.72036354412538,0.29385337039524734,2.1548961099031794,0.00257213863005421,0.0,0,0
1,17,0,1106.3775586502295,151.93060556281876,0.41170824626167307,2.171878165752545,0.0,2.5045367383583775e-05,0,0
1,17,0,1631.9041612517253,169.18247709176762,0.2188697607770362,2.1964176391532795,0.0,0.0005409056539488777,0,0
1,17,0,2311.2876106901363,6221.185492855894,0.24400921705048112,2.333732863909853,0.0,0.042726223335368824,0,0
1,17,0,4857.321917021104,3507.6254253672423,0.34466923386015885,2.1925467272951105,0.023277645658480464,0.0,0,0
1,17,0,3533.365814415657,1822.3495282032914,0.21345019922152716,2.1181003376447585,0.024153530869331627,0.0,0,2
1,17,0,2301.397171752927,609.933918051766,0.35389274441307533,2.0632145471296943,0.01996802151290693,0.0,0,2
1,17,0,1384.8409269033057,413.8325710292092,0.4180082605960961,1.92689262371503,0.0,0.0004982812662298667,0,1
1,17,0,939.0345490622865,300.45681208654,0.5925171419543911,2.0903776734694235,0.0,0.0003916410401053375,0,1
1,17,0,923.3848161703195,308.58798927720585,0.6059214044370005,2.0571954808958486,0.0,0.00022949697083112056,0,1
1,17,0,276.2890698800899,581.0847389999783,0.8680236477217199,2.075033016340809,0.0,0.0027769449522809754,0,1
1,17,0,261.5062761506276,568.0951466874085,0.4386627825167999,1.9783205359081428,0.0,0.001964779214521048,0,1
1,17,0,669.8947941859875,924.6341805812809,0.5092494212772538,2.045282895795982,0.0,0.0008251601224356298,0,1
1,17,0,1232.0169758135821,422.2839411665144,0.4495056989923502,1.8726673618902245,0.0,0.0006592208610382321,0,1
1,17,0,713.6624946060278,187.20081102005932,0.5235620627384825,2.0221945682024627,0.0,0.00026044713531820886,0,1
1,17,0,507.1398019554836,376.1654022458063,0.5583251459118134,2.034459486518608,0.0,0.002420245463428768,0,1
1,17,0,317.36848043090583,180.7885765342398,0.8978236219781941,1.9025185156495104,0.0,0.0003627308950464093,0,1
1,17,0,238.7489554733198,208.80914038259152,0.9514950856227667,2.0990716609755835,0.0,0.0004854637996964694,0,1
1,17,0,105.58547143912998,687.3212828758749,0.9819136851104571,1.9821396828424598,0.0,0.0021557948324555974,0,1
1,17,0,0.0,605.9990272939422,0.0,2.2331670027182255,0.0,0.0,0,0
1,18,0,780.358965123957,266.56026694888385,0.15768530081839285,2.4493629078695496,0.00525467782860841,0.0,0,0
1,18,0,1446.8038917230244,65.22316092064321,0.2568544915466475,2.2815675928330474,0.0,0.0002735354046266419,0,0
1,18,0,2738.9302503906606,27.98416017040854,0.44462690780661124,2.0639155507909046,0.0,5.5546252756280674e-05,0,0
1,18,0,3497.0941125363324,7855.262339310921,0.20106367940293135,2.3576939080801784,0.0,0.054594726058534736,0,0
1,18,0,2056.6096257655013,4201.48285767619,0.20061798167996872,2.1502625215787745,0.0,0.019433096082797113,0,0
1,18,0,3031.0443894190057,1634.2263757957905,0.3183576564309267,2.0738462522873324,0.0,0.001937694685431781,0,2
1,18,0,1261.731947458351,540.5507232195953,0.4017810794788573,2.082247865981367,0.0,0.0019452146755986523,0,2
1,18,0,977.3388761328421,369.8183112671262,0.5076909900490981,2.108367255975815,0.0,0.0010382502791059917,0,1
1,18,0,820.9546497109995,201.81396857058263,0.480078799752235,2.113038779788272,0.0,0.0008257417742730319,0,1
1,18,0,472.63907985026714,240.27416351981205,0.7379153627913073,2.095096339492624,0.0,0.0007134943960914574,0,1
1,18,0,312.6954346466542,443.7600524275729,0.5356563767088175,1.9408133439054367,0.0,0.0008541943295214269,0,1
1,18,0,853.5821999658567,407.9367837074245,0.16207482773401186,2.022578584011379,0.00885142357486176,0.0,0,1
1,18,0,966.2224727243448,142.13872000119386,0.2327918478253597,1.987121893608838,0.0,0.00043532976166393286,0,1
1,18,0,931.2612769920261,35.1252773117458,0.2369843965308999,1.908213796290324,0.0,2.482557863572406e-05,0,1
1,18,0,1354.3621912524927,492.7888910828662,0.40944825553612063,1.9168368861462002,0.0,0.0005233429751637784,0,1
1,18,0,895.3553441522104,132.5855510770369,0.16241574092796215,1.895952757600975,0.0,0.0005121299597875672,0,1
1,18,0,515.0593544589424,310.72443806971137,0.4117280313092635,1.7490669688381209,0.0,0.0013965499654350496,0,1
1,18,0,88.28651880080848,476.25249141180075,0.9332010716287308,1.9299422980254577,0.0,0.0016955296502192063,0,1
1,18,0,87.36390341920477,284.3792247680444,1.1583404229437804,1.4084087175956335,0.0,0.0021129058087594114,0,1
1,18,0,0.0,291.30062197389697,1.5141621416312614,2.2739393194783037,0.0,0.0021266402097243602,0,0
1,18,0,0.0,272.51167344433907,0.0,0.5280811324412009,0.0,0.0,0,0
1,19,0,951.6741587031246,2424.2314610760955,0.25383694867172674,2.431171247472597,0.005766979852123128,0.0,0,0
1,19,0,3083.234743777457,420.7476426131277,0.25577613361668655,2.0059303723339648,0.0,4.7643785430762005e-05,0,0
1,19,0,3073.7892312312747,67.66298316985632,0.2012805363303202,2.0586662855677855,0.0,0.00012510663268648354,0,0
1,19,0,5226.741632668721,78.45748833554198,0.35576334539455406,1.9337931933482753,0.027098038402610103,0.0,0,0
1,19,0,3325.522152082703,1161.8645045205355,0.18514942080972843,2.043441609703331,0.030041543087053084,0.0,0,2
1,19,0,2059.0770809731507,1896.0978350836165,0.24457160506800665,2.0458543616620855,0.0,0.0035634634071365686,0,2
1,19,0,1742.311292946691,961.8211923877216,0.25263768833187367,2.088435911967163,0.0,0.0015969343998731244,0,1
1,19,0,2296.9977835986297,216.2813317323036,0.40205045062458306,2.0426303624761823,0.0,0.0005578411883698017,0,1
1,19,0,2154.549129989839,172.73485046018797,0.27270694255287786,2.1227689512756753,0.0,0.00017017887237116795,0,1
1,19,0,1039.7504598896264,363.56008712012476,0.16098658187899295,2.002841061079795,0.0,0.0004154443870365255,0,1
1,19,0,972.6589221865015,444.7161571811805,0.2635308448702611,1.9493644804205086,0.0,0.00025951323733114324,0,1
1,19,0,51.598699712767235,746.1067111398568,1.103181782450347,1.4538152158453044,0.0,0.0010631257449995797,0,1
1,19,0,325.6582701350868,439.95279160609846,1.1023634212135605,2.0128102836274984,0.0,0.0005399019978343073,0,1
1,19,0,127.93691554915664,544.2817553706525,1.3965359094557495,2.1447944249526163,0.001864359343655837,0.0,0,1
1,19,0,0.0,362.94215258976595,1.4208594560770562,2.362556595778615,0.0,0.0,0,1
