Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,0,2427.3789184657553,0.0,0.12439081620557715,2.236880897170463,0.0,2.1073424255447017e-08,0,0
1,13,0,3329.022698665682,798.2055797968607,0.18135675589637001,2.2313092181584615,0.0,0.0003688451564402275,0,2
1,13,0,2292.763468076018,3875.801348814741,0.17997075123248196,2.2882174836968194,0.01916698359687294,0.0,0,2
1,13,0,3721.935406411334,1252.0859525398064,0.31521390374356845,1.980977295775237,0.0,0.001139699794835902,0,2
1,13,0,1630.1213776334564,701.9552069605422,0.15121232422219438,2.031938351664296,0.0,0.0003856297070699865,0,1
1,13,0,5534.371463196033,0.0,0.18515510517602923,2.1129290460448296,0.0,0.0,0,1
1,13,0,783.0363015629405,1096.3462784249348,0.2502309483915909,2.0971104532303246,0.0,0.0013201027138986727,0,1
1,13,0,1402.6931708881052,368.0208264242171,0.23278972273398083,2.0455286039419796,0.0,0.0006914369615436735,0,1
1,13,0,912.0051800572961,333.1487361957365,0.31930102800345234,1.9231742354053931,0.0,0.0007855180520003042,0,1
1,13,0,602.101333654454,570.3772234456442,0.5726804533272484,2.1480200249796297,0.0,0.0033930472016894643,0,1
1,13,0,408.5205719288007,2045.2859190244792,1.1958324713846251,2.153845889953054,0.0,0.006134910400997854,0,1
1,13,0,143.65236128568864,1736.6040332042014,0.9659813432354295,2.2854543514627865,0.0,0.004556597467440097,0,1
1,13,0,506.1762981307743,1736.1201733848436,0.778239874908805,1.8351864689657293,0.0,0.004590633171404574,0,1
1,13,0,330.7176573163765,1028.194001694868,1.139571778260299,1.955511639729409,0.0,0.0032576102470391185,0,1
1,13,0,0.0,1065.0105422278018,0.0,1.0974555837561593,0.0,0.0,0,0
1,14,0,834.3415259088794,379.7912754152942,0.27681996604497877,2.2222430847643366,0.006206321551297853,0.0,0,0
1,14,0,1759.789227622181,539.6336966003804,0.2808969646280127,2.1959067588299392,0.0,0.0013556885020525307,0,0
1,14,0,2863.3410637137868,666.7662553857881,0.26009403073260234,2.18923592112142,0.0,0.0011936791102552804,0,0
1,14,0,4089.6090745205656,172.069010346993,0.1658318963537464,2.2677022391626016,0.017647976375458063,0.0,0,0
1,14,0,4732.871412504412,256.4096198673702,0.30804609766742863,2.1552259125894184,0.0,0.0007318535383499218,0,0
1,14,0,2554.3707182483645,941.3791167872246,0.16674017759958298,2.1024452364584616,0.0,0.0005983007386966987,0,2
1,14,0,2395.941013111963,838.7748938130311,0.18388310837970703,2.1790692263126394,0.0,0.001890633407717322,0,2
1,14,0,3418.19451000741,5688.457700549923,0.41154127614521363,2.28184271505538,0.0,0.014711716006613995,0,2
1,14,0,1709.0612692434067,6455.575032034481,0.2857513671289713,2.2111735714440273,0.0,0.02574729045989673,0,1
1,14,0,2614.422776609435,897.4810873488725,0.18996568772184352,2.0461497321099573,0.0,0.00224919394128845,0,1
1,14,0,1366.5260531162735,781.4508558822582,0.16079745261204095,2.108088600285926,0.013160047686455944,0.0,0,1
1,14,0,926.0750523433725,462.3838747725922,0.23238220816255162,2.0747205333503342,0.0,0.0010075609050282529,0,1
1,14,0,960.8840132922288,223.3913977199755,0.2754178288202545,1.9703482151046567,0.0,0.0006129195441680318,0,1
1,14,0,636.1708573159649,557.5071416536003,0.32230782681151315,2.1190000668100857,0.0,0.0021811288158490507,0,1
1,14,0,356.7394018669362,1678.6733198580953,0.4924520975930668,1.9868328335008076,0.0,0.008690987123370734,0,1
1,14,0,180.29207315851679,2136.30614509805,0.9704211455861715,2.3902454926611143,0.005567062962713999,0.0,0,1
1,14,0,0.0,717.8943338675575,0.0,0.7442557441966096,0.0,0.0,0,0
1,15,0,1191.710299626871,153.7461266292847,0.45800645292372216,1.0819028944041975,0.0028762417184161524,0.0,0,0
1,15,0,1450.0716960944965,436.5396657482968,0.42210781195366087,2.2356178778875537,0.0,0.0007359651337554987,0,0
1,15,0,1620.268499970501,280.4029441872219,0.4489049032476292,2.2472602110760596,0.0,0.0007535761681631495,0,0
1,15,0,1520.3145377238102,382.11602130912047,0.4885488564703562,2.2191956540495466,0.0,0.0004342920004739048,0,0
1,15,0,1771.2700005904233,8433.80867449137,0.10517860267537045,2.294086577432779,0.0,0.02831299295951269,0,0
1,15,0,2938.583602703497,2562.484843549205,0.10837232927722962,2.149501951755079,0.0,0.010848766633175029,0,0
1,15,0,3958.436417615042,705.4726251546722,0.3276820525785383,1.9644791489471118,0.0,0.0008030518992257844,0,0
1,15,0,3288.585265693617,1121.7261041114873,0.14747338869833837,2.0809079512447104,0.0,0.0007317141616898573,0,2
1,15,0,4927.5226870274655,1491.805994042752,0.2794720899032656,2.0186875930464554,0.0,0.0016131322539465651,0,2
1,15,0,1253.5330928873907,1391.8501527257708,0.21558096458825093,1.9351923008916205,0.0,0.0010326236229582792,0,1
1,15,0,2622.3417934758745,797.9222011611778,0.45517802897173565,2.111595070918019,0.0,0.0027900360636394935,0,1
1,15,0,539.0954003321403,1581.795524009574,0.5737732332928949,1.9370027026984629,0.0,0.009210720653738324,0,1
1,15,0,943.7300931933466,662.9345176783772,0.4938980415927656,2.113267530705021,0.00993625906494014,0.0,0,1
1,15,0,558.3472920156337,3066.9854479197998,0.35533855800056147,1.7944302110986292,0.0,0.008504224431498678,0,1
1,15,0,686.5683701495617,1473.966233432547,0.6549523022376068,1.7645431829268812,0.0,0.00777423562311419,0,1
1,15,0,551.8731706607399,3505.6932572104006,0.8286180010912263,1.8839788245787423,0.0,0.005771512384122919,0,1
1,15,0,118.11446365295824,1162.565132305778,1.2833534614368833,1.3678502853054444,0.003490294583372789,0.0,0,1
1,15,0,132.48542660307365,1223.66938892487,1.526682331118238,1.6102751230065813,0.0005839158099162799,0.0,0,1
1,15,0,142.1215467197254,2172.525660839235,1.4309737065799575,2.3538815701828755,0.0,0.020039286075301234,0,1
1,15,0,0.0,2739.5814670160944,0.0,1.779685429795661,0.0,0.0,0,0
1,15,0,0.0,2689.7845842928946,0.0,1.0403662629389343,0.0,0.0,0,0
1,16,0,533.9028296849973,355.40022302754403,0.25619169680059994,2.1297307017625804,0.0037567231892354546,0.0,0,0
1,16,0,1159.6014083158827,270.35099833360107,0.3662148806462156,2.295115496499535,0.0,0.0017446919215120954,0,0
1,16,0,2989.6641505171037,226.18828449391904,0.2745953434492127,2.178108627219155,0.0,0.0007852312114654743,0,0
1,16,0,2338.4652570710205,326.43273053470267,0.12287587180356312,2.1880520224292623,0.017523049033127402,0.0,0,0
1,16,0,2758.9131003143675,299.3988603231061,0.18288593675249112,2.107702675734107,0.0,0.00040544324889873253,0,0
1,16,0,4123.995462581936,273.3241590280846,0.4669311267192816,2.1282773408618554,0.0,0.0010886518776042004,0,0
1,16,0,2055.964714462266,624.8926206878486,0.23353863552230278,2.151778802996228,0.0,0.0006424824168858772,0,2
1,16,0,1707.3607251507754,459.7951411144377,0.24749165313650898,2.2338379201994636,0.0,0.0010543970186532514,0,2
1,16,0,1771.5998767444432,269.71583052950757,0.330653372703787,2.1426667425072203,0.0,0.0010080553720225852,0,1
1,16,0,1052.461139896373,792.4833494495512,0.20675434698887213,2.2663337228800695,0.0,0.0005130806388763898,0,1
1,16,0,708.7913532231366,310.38138509597684,0.2869052537030818,2.170815321257269,0.0,9.12018693444012e-05,0,1
1,16,0,627.3525721455458,577.3715397269036,0.3598359851128541,2.1443963749630357,0.0,0.00047613067251592366,0,1
1,16,0,687.3538107545916,226.31085773387036,0.5472934835101008,1.931061609363208,0.0,0.0007082719362668436,0,1
1,16,0,820.7763342365522,542.1610101663047,0.6992322531683317,2.1810181796874746,0.0,0.00038703897496599913,0,1
1,16,0,450.803141386101,1463.5475873174762,0.45514676860971315,1.9562541932874438,0.0,0.007865877594167027,0,1
1,16,0,289.81060024889615,2164.0203818401346,0.7188664240791708,2.5069784768676793,0.0,0.0673960026971976,0,1
1,16,0,357.11451472105387,253.88992943027014,0.5471751219300548,2.2781833949229107,0.0,0.0033578312003351117,0,1
1,16,0,260.5071205279611,994.5435428436022,1.3500656999101703,2.8274676130174834,0.0,0.02286144990660846,0,1
1,16,0,0.0,1331.0982297572968,1.5362451239893333,0.598592442957117,0.0,0.0,0,0
1,16,0,0.0,2244.0503466016876,0.0,2.423715177184817,0.0,0.0,0,0
1,17,0,10605.557784863588,683.8050410199384,0.7380991451960602,2.471583078245785,0.0011364172605466557,0.0,0,0
1,17,0,1542.0907982305148,553.4165382107608,0.5101668352969837,2.21073148122275,0.006858167714176647,0.0,0,0
1,17,0,932.7633566496644,314.7858394901414,0.30715425602753726,2.0804484858551717,0.0,0.0003143778217508955,0,0
1,17,0,1808.5073309326876,268.67782919559096,0.23232247741393627,2.1882603216484053,0.0,0.0006318770758306101,0,0
1,17,0,3438.6881314801626,310.9944651749913,0.532736749654513,2.1648843008440983,0.0,0.00024342998011933468,0,0
1,17,0,2257.412827793025,212.04383138985796,0.2669558990195721,2.2545213956737182,0.0,0.000187658481138336,0,0
1,17,0,7003.720726636026,7736.402377428903,0.13012718524655795,2.320532742872121,0.016433516613310946,0.0,0,0
1,17,0,1950.4698859270643,2177.1118884075813,0.12687547329656018,2.1761866673657293,0.0,0.008913145149615137,0,2
1,17,0,1844.6890806307647,801.6239072626402,0.13079596983301936,1.9511972323398794,0.0,0.0025132028079919615,0,2
1,17,0,1792.7546274446024,1133.4939854399006,0.19036048651216805,2.121409974688991,0.0,0.004865251865446568,0,1
1,17,0,1005.4449206149861,889.766296341766,0.2606579928670503,2.1605883933217345,0.0,0.006765844105243608,0,1
1,17,0,1524.3902439024391,674.2852017118569,0.14149178934832074,2.1088119616015577,0.0,0.002282444320578862,0,1
1,17,0,712.9130246109975,585.0488355181797,0.3253653993926977,2.1844699824161102,0.0,0.004653080654594119,0,1
1,17,0,935.052791522188,450.25585727898107,0.2640918697068832,1.9964775902434675,0.0,0.0008731846196668333,0,1
1,17,0,1277.3421581784262,346.6190434977786,0.37539587462373325,1.9439949684975746,0.011350498263424965,0.0,0,1
1,17,0,1054.394641225651,493.3360676687232,0.4421532922709032,1.908024554982519,0.011187627100504468,0.0,0,1
1,17,0,288.8258380196741,231.3384660119277,0.6216494139265918,1.2832489905655022,0.0,0.004192648719970177,0,1
1,17,0,204.87397775252515,860.4023610004259,0.896007299868257,1.6430789953924911,0.0,0.005894467424371891,0,1
1,17,0,50.206852231192514,1803.5907893425356,1.5983548325632708,1.222005728043557,0.000613196494159798,0.0,0,1
1,17,0,0.0,696.6244139416881,1.5099396668337386,1.962003651340444,0.0,0.0,0,0
1,17,0,0.0,1873.9616592972254,0.0,1.981846578154703,0.0,0.0,0,0
1,18,0,0.0,1342.9581673549017,0.0,1.5893636765893384,0.0,0.0,0,0
1,18,0,776.1677338505912,1949.5264767439674,0.8060567251923991,1.951094125897155,0.0023630913088490534,0.0,0,0
1,18,0,1069.3808776367114,4972.162278606908,0.4968691957400276,2.1804982417965473,0.0,0.040173989869252975,0,0
1,18,0,5423.909717708472,0.0,0.4195586781630405,2.0083323152889743,0.0,0.0,0,0
1,18,0,1346.4516583042846,1624.5257007961259,0.3216096148371451,2.040706918830833,0.0,0.0032237465417917933,0,0
1,18,0,4373.419181867582,3617.7159773173585,0.25637689112090156,1.9399203532303508,0.0,1.0688716765242613e-05,0,0
1,18,0,2773.8419456897236,588.3253472653571,0.13253265406936532,1.9814904939557585,0.0,0.0014905504091235963,0,0
1,18,0,3112.6458866538096,3682.0548753203234,0.28551937799948873,1.9498758962863514,0.0,0.0007801860024381416,0,2
1,18,0,3963.4219352175924,4007.480683528267,0.29302598872719854,2.006054280472452,0.0,0.0012707674481773888,0,1
1,18,0,4449.865125826065,0.0,0.388775380018497,1.9993736926062602,0.0,0.0,0,1
1,18,0,1032.9484896866259,1085.0673892816267,0.2609193214865082,1.9214023723107518,0.0,0.000175378436553477,0,1
1,18,0,304.0181059671998,1631.2931608061735,0.5494734256435689,1.7895545620148345,0.0,0.0006325279033684489,0,1
1,18,0,460.8986960298014,2523.3954114690127,0.8516083437046617,1.9024616175637918,0.0,0.0029603888163034615,0,1
1,18,0,127.61276431919507,752.3048286366736,0.945664240922356,1.7306576804020397,0.0,0.0012399955697395737,0,1
1,18,0,392.844377793442,805.5542104961378,0.49760847155905996,1.6771960376104993,0.0,0.0020305714823884136,0,1
1,18,0,281.0653007255667,1635.9989399529977,1.0222336068390074,1.937259884305919,0.005318007346245087,0.0,0,1
1,18,0,192.50899377955315,1255.5512678280068,0.9155632526222404,2.269714598527564,0.0,0.00821944057284835,0,1
1,18,0,209.5745636358193,1794.5189110239517,1.070629363024448,1.7641515694265006,0.0043398572847505945,0.0,0,1
1,19,0,1121.0100890908018,445.04234727756307,0.14684789354501196,1.8954740837468829,0.007957783961533531,0.0,0,0
1,19,0,3027.6046304541405,154.76408372753082,0.2617218328882657,2.178697615756495,0.0,0.0002261231346995661,0,0
1,19,0,2663.0271631681335,312.98279077819114,0.12858619857465317,2.252000262302177,0.019854381986635878,0.0,0,0
1,19,0,5103.572790589274,1619.335409105952,0.3966362713300132,2.229890814465708,0.0,0.0005943331618652305,0,0
1,19,0,2739.197270903565,178.14912717371345,0.2845243502974809,2.159481981320975,0.0,0.0002059929905298269,0,0
1,19,0,2532.27645025046,8877.721718395094,0.19800672130629507,2.3159442026974215,0.0,0.02932414005361087,0,2
1,19,0,2137.376775233074,3845.734917976785,0.20416309243690325,2.192327204440897,0.0,0.015256634643516972,0,2
1,19,0,1801.6963399773442,594.3547606529852,0.2533225840844107,2.1344261418607178,0.0,0.0030720995558132587,0,1
1,19,0,1597.3296567649868,280.8306553176552,0.1374350188368831,2.0932334021184174,0.0,0.001290765068410807,0,1
1,19,0,1100.1117617309533,1372.0086397680136,0.15809528534607314,2.06565918053382,0.0,0.000875618566889312,0,1
1,19,0,658.9785831960461,779.1757382223209,0.3437542596847037,2.0499134087310384,0.012173314072064163,0.0,0,1
1,19,0,529.9289413465012,1013.3459848602596,0.3572248180476832,1.9239843393957945,0.0,0.0015694199761720324,0,1
1,19,0,565.4985782572064,1324.6419408024778,0.4538916814556777,2.1431028858236147,0.0,0.00592969603659884,0,1
1,19,0,203.63313203304133,1089.5324827138122,0.7678619649280081,1.9384633188980118,0.009324132563496578,0.0,0,1
1,19,0,119.7353847995929,348.6941015502167,1.2539228301743521,1.6495728300130224,0.002396846670916313,0.0,0,1
1,19,0,0.0,562.2141540707652,0.0,2.769866378494277,0.0,0.0,0,0
1,2,0,0.0,3938.8779651125647,0.0,2.5900493977656187,0.0,0.043643201214377175,0,0
1,2,0,0.0,8711.687815197994,0.0,1.5602307566547615,0.0,0.0,0,0
1,2,0,0.0,6874.58463698522,0.0,1.1204598941795558,0.0,0.0,0,0
1,2,0,0.0,482.55728538247075,0.0,1.3514947679071172,0.0,0.0,0,0
1,2,0,0.0,347.45100709714325,0.0,1.2227888648312066,0.0,0.0,0,0
