Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,723.3662474228756,141.71241452079033,0.4727946608725534,2.0789181566227235,0.0,0.00048396763380983873,0,1
1,1,0,1166.6334266417518,202.2179517459158,0.6269078313185624,2.061194047822264,0.0,8.217306195704866e-05,0,1
1,1,0,1317.5072628292953,117.93422040830905,0.43410391469439913,1.9486480325152706,0.0,4.198788492555637e-05,0,1
1,1,0,707.5334203010633,62.94092686214336,0.3891376944377908,1.8239739117093028,0.0,0.0006761225821105199,0,1
1,1,0,599.4664748373947,43.10428442938922,0.696055654709969,2.2007568146472893,0.0,0.0005347060560853003,0,1
1,1,0,86.65592984446742,140.87238265458086,1.0200569999620428,2.1234061302641756,0.0,0.0012875312027665435,0,1
1,1,0,148.2249812549599,114.47029900081273,1.7931584614669491,1.1049845784581245,0.0016658821206842825,0.0,0,1
1,1,0,0.0,174.4655435300758,0.0,2.395126077065681,0.0,0.0,0,0
1,10,0,1374.8501884361435,99.15832253089955,0.25587750811153703,2.0188889444036717,0.007840378330815105,0.0,0,0
1,10,0,2198.3303497879647,83.34488138814467,0.3370989109142243,2.1802121810502055,0.0,0.0002170014175913971,0,0
1,10,0,3265.162813883193,92.19763683571158,0.2038739489087614,2.181249136177189,0.0,0.00016756442073938881,0,0
1,10,0,3608.4293206103025,82.52076937605241,0.2107260533765393,2.1968434767171576,0.030809501577707153,0.0,0,0
1,10,0,5849.139279983419,3164.8630207173633,0.2470329101095072,2.3121625005744537,0.03238594676871661,0.0,0,2
1,10,0,3175.5490968805734,3524.701633191834,0.229209821331503,2.2698126674407835,0.030326185809985685,0.0,0,1
1,10,0,4622.761888504501,4417.500627523716,0.20819024646784406,2.1287417778614115,0.0,0.01503834558054845,0,1
1,10,0,2450.244441772155,957.44179324746,0.2999488422082355,2.080052163748578,0.019281594674570586,0.0,0,1
1,10,0,1514.793404509039,266.1827683242217,0.318263179117597,2.0475238303497316,0.015196066093395758,0.0,0,1
1,10,0,918.3885770087724,334.8595146682285,0.33944729475509555,2.0499090242074747,0.008556704966406758,0.0,0,1
1,10,0,237.6567048897867,340.1198276902178,0.5069985728673685,2.0122802101285284,0.0,0.0005602616595577867,0,1
1,10,0,394.81920340532776,327.00226523886596,0.5163136012636517,2.072520294526914,0.005981692112701438,0.0,0,1
1,10,0,469.49904790369385,345.6770336269573,0.5543273515391525,2.088421120123727,0.0,0.0005658776068168635,0,1
1,10,0,451.51339456498374,238.02250263946644,0.7921249755039438,2.06588722661958,0.0,0.00033855875299047984,0,1
1,10,0,263.3468996887718,80.73622067849836,1.3876060637798335,2.1272904908439627,0.0013459649741321628,0.0,0,1
1,10,0,240.89728039824652,166.07001458666733,1.8619161953515264,2.071424383748666,0.0,0.0012258115201770178,0,1
1,10,0,104.21466017623867,96.4372305210592,1.8756764231187897,2.373277329701384,0.0,0.0036557575059574725,0,1
1,10,0,0.0,120.26653336129347,1.2209120355430834,0.38704318526625076,0.0,0.0,0,1
1,10,0,61.797058460017304,110.3188723673148,1.5282106115440683,0.9128983087940757,2.7622059677531885e-05,0.0,0,1
1,10,0,0.0,104.11510208808167,0.0,0.3234448330325951,0.0,0.0,0,0
1,11,0,494.86576766052207,18664.906144978377,0.2276498924154935,2.192418637941065,0.003280441626141674,0.0,2,0
1,11,0,1923.8952995378334,0.0,0.23699220193738896,0.0,0.0,0.0,0,0
1,11,0,1505.043584890062,0.0,0.21564866022094242,0.0,0.0,0.0,0,0
1,11,0,3389.2398041379133,30844.818316368302,0.26548411242184217,2.3433572612734537,0.0,0.11905925841339612,0,0
1,11,0,1780.9365258695113,1908.0127416743064,0.28379170528809383,1.796233696291567,0.0,0.01164428156380555,0,2
1,11,0,3307.0098375149387,126.77675633713835,0.2607534442296534,2.036976869899413,0.0,0.00045903005607182066,0,2
1,11,0,2979.159429581939,200.0057926728841,0.6075412336578527,1.8714160410768457,0.0,0.0008554918681057663,0,1
1,11,0,4016.484408844572,191.5544658803224,0.5363991638771372,1.9617289722958005,0.0,0.0002588877286215797,0,1
1,11,0,2714.098542398207,140.02855088537459,0.5362751813501822,2.1621804606575683,0.0,0.0005829844841918871,0,1
1,11,0,3134.9385503331437,27.73209961019809,0.30954973160649046,1.9077783171462086,0.0,0.00010594407480932546,0,1
1,11,0,962.3392877421052,169.93194964145346,0.2897504221681644,2.066626912725959,0.009491404220102313,0.0,0,1
1,11,0,321.766688819362,63.30419541288468,1.0174602044314935,1.7995113604431008,0.0,0.00031928273592735616,0,1
1,11,0,318.80914446176195,336.30587726942787,2.139302249399331,2.327700111528701,0.0034620836552010843,0.0,0,1
1,11,0,425.9290256024189,301.22639700281945,1.8013489728965835,2.184960912224738,0.002186718242694915,0.0,0,1
1,11,0,411.9838984431621,256.72881404697097,1.9764397996743146,2.155699010065885,0.0,0.0016572917912023026,0,1
1,11,0,0.0,151.38281423003633,0.0,1.3719201423334557,0.0,0.0,0,0
1,11,0,0.0,166.30203012591625,0.0,0.7471456602367188,0.0,0.0,0,0
1,12,0,711.9994044400428,254.04015009159525,0.4508156926653663,1.4438228558960042,0.0034270184259624636,0.0,0,0
1,12,0,1928.575638441417,286.7869153307052,0.4609545328784119,1.9842429610601027,0.0,7.024097517436599e-05,0,0
1,12,0,1487.1075464322398,1045.6206916564477,0.22453660707703388,2.0463874758393894,0.0,0.0011914721969863975,0,0
1,12,0,2861.284548762214,570.149987618246,0.18049042084560804,1.9569707312715563,0.0,0.00033450654741539756,0,0
1,12,0,2029.8971383348792,428.50870177873117,0.302064655013335,2.061854986427942,0.0,0.0019891592609578494,0,0
1,12,0,2314.255247419541,206.9169957417044,0.46078515581172735,2.0898130845691196,0.0,0.0004810553329776927,0,2
1,12,0,4241.6065585593415,66.4680140929338,0.43064715995853753,2.0312647186287727,0.0,9.600908903189023e-05,0,1
1,12,0,2074.947081168095,144.68945209738916,0.4242252970559988,1.969068310764889,0.0,0.00033761718227154434,0,1
1,12,0,2470.902681846825,68.37373542035812,0.45800395421608203,1.8393830871472479,0.0,0.00016398236760514732,0,1
1,12,0,1338.3377817897926,54.24884508084572,0.3887607800425067,2.0500295393823644,0.0,1.561858335063613e-05,0,1
1,12,0,549.7058865339989,154.44507689397687,0.6119127590324192,2.088680651284691,0.0,0.0002775229755708427,0,1
1,12,0,324.35955030402107,64.52483788376145,1.6143300829940845,1.9372791992251963,0.0011240453221163017,0.0,0,1
1,12,0,664.4986031489118,82.21385028160127,1.716971811746122,1.9113467075084567,0.0,0.00014141448550266083,0,1
1,12,0,595.214475616047,79.19866109203134,1.5564155671147242,2.2032120893609126,0.0,0.0008768356085248536,0,1
1,12,0,398.6718482758401,183.42873089997423,1.4149443156299675,2.2766227962645194,0.0,0.0012503006732969913,0,1
1,12,0,104.35767848890082,107.03246043711022,1.0244913827629518,1.9187530144171456,0.0030212517843203205,0.0,0,1
1,12,0,0.0,119.32052989696925,0.0,0.20916679284339706,0.0,0.0,0,0
1,13,0,234.9693071342556,733.1194618767935,0.674147973483017,2.307100867552121,0.00146743188932874,0.0,0,0
1,13,0,204.81770228647457,146.48721651639926,0.521823923546306,2.087206310186924,0.0,0.00023414887580052154,0,0
1,13,0,1154.7846208021203,75.97496249420672,0.35854488244019694,1.9077748759875794,0.0,0.00024177895394812102,0,0
1,13,0,1640.1998663344323,146.4667408991219,0.2772674857533616,1.9422637979201607,0.0,0.0001585061317427047,0,0
1,13,0,3284.4043677606305,175.07856544086485,0.35401308447682067,1.9822254853172225,0.0,0.00015163117084426956,0,0
1,13,0,2497.3873180170112,111.41649949301119,0.2625582599632811,1.985747177593892,0.0,8.932978416980788e-05,0,0
1,13,0,2842.5847281736305,63.28477162170216,0.3073368694202862,2.0975816847016193,0.0,3.922260533442941e-05,0,2
1,13,0,4615.474119033803,109.7761051680767,0.2699777668116281,1.9756466811103297,0.0,0.0005162365585426953,0,1
1,13,0,2846.2312779197905,1498.7422961409611,0.24404921401860818,2.2450619363671644,0.0,0.0089035674357073,0,1
1,13,0,2689.4026092927443,115.05648295587393,0.15848144242722323,2.0963903070367933,0.0,0.0001744102017388054,0,1
1,13,0,730.0268392940609,318.47669400285633,0.3332664046679006,2.149083180410418,0.011158194427342944,0.0,0,1
1,13,0,237.60964695166624,148.51148115513118,0.7288486216840285,2.151934588781129,0.0,0.0008688919722230102,0,1
1,13,0,207.5247307329792,119.66745229079125,1.6320492336325243,2.1671505400092954,0.0005408575902145718,0.0,0,1
1,13,0,43.01038270638532,116.09982082807807,1.109908074221584,2.1613128157404224,0.0,0.0004959354556011944,0,1
1,13,0,195.61969463697915,140.49005091474993,0.8286360598471595,2.324460387184287,0.00510908752473867,0.0,0,1
1,13,0,0.0,114.98829952659828,1.5107723632907482,1.100026087932146,0.0,0.0,0,0
1,14,0,711.7437722419929,2032.6783993598447,0.25672069516135027,2.8283169614619665,0.0026214576181318883,0.0,0,0
1,14,0,1639.8760153305525,906.6308653169579,0.18800172937817908,2.1010421362543417,0.0,0.002540557286209146,0,0
1,14,0,2057.3988222646312,228.81098127985922,0.20467119755437527,2.0189801528619298,0.0,0.000639313292467757,0,0
1,14,0,2466.9292337901143,126.19691619536046,0.2080641594806326,2.049363054488451,0.0,0.0003462332287059139,0,0
1,14,0,5519.725756783452,152.49255923695918,0.37189688800710896,2.064305681649806,0.0,0.00017141524763471954,0,2
1,14,0,3400.2763504461573,212.51351367523642,0.2660374973968017,1.8479678771377814,0.0,0.00047283755661453754,0,2
1,14,0,1286.1332435753545,24.357696282430187,0.2943780941354477,2.0629945021508345,0.0,0.00016348996982422457,0,1
1,14,0,1783.1165659343092,80.7802660630087,0.46973042766350237,2.0382803383940193,0.0,0.000173142379390279,0,1
1,14,0,1179.1736433822236,126.12340345204754,0.4313924489665708,2.0403975895097823,0.0,0.0004510702076708463,0,1
1,14,0,1354.6756284640762,244.2071771221548,0.32827352906844104,2.1353331289477184,0.0,0.0019424875833357247,0,1
1,14,0,519.1763628398156,115.18877659188401,0.3283432383033921,1.8976764014183591,0.0,0.0005364037842827626,0,1
1,14,0,273.7272536025296,106.63568983356615,0.6628563863219892,2.2151224152031044,0.0,0.0010247613494051492,0,1
1,14,0,440.92699526164614,139.45327615464979,0.7519635378936367,2.1991727551284903,0.0073718149732307486,0.0,0,1
1,14,0,624.2367673758372,68.75540779490284,0.6224977014294346,2.0576938265530647,0.0,5.1274003681545924e-05,0,1
1,14,0,218.08399905792103,107.58264107122285,0.596731067274722,2.0726882481004294,0.0,0.0002578252672932967,0,1
1,14,0,272.75730426304085,73.13176458354361,0.6480564597945969,1.6354157508886162,0.0,0.0005847929799850745,0,1
1,14,0,307.3142741171722,105.61178916202762,0.6831237608372334,1.5629375480897039,0.0,0.001478403415709241,0,1
1,14,0,590.3984283941785,48.87446522396938,0.6650575539450077,1.745027542279899,0.004878686396622458,0.0,0,1
1,14,0,238.0055137944029,86.02668323180353,0.6471044518724208,2.0483463830934623,0.0,0.0003838210507778421,0,1
1,14,0,0.0,78.22902731257233,0.0,0.6370686176190716,0.0,0.0,0,0
1,15,0,1743.1428520729585,98.11770061548536,0.2513598024636086,2.3337036804131985,0.0056477250608180235,0.0,0,0
1,15,0,2704.6150953029955,4206.431018159659,0.2372835647261049,2.338042032111925,0.0186427991731749,0.0,0,0
1,15,0,3948.18027102685,4857.101614462439,0.3196010665289005,2.2904996521551038,0.0,0.03684601496358554,0,0
1,15,0,3409.876888484003,4138.164289025856,0.2897491290327412,2.159822818513017,0.0,0.015940740172109478,0,2
1,15,0,4652.137260088285,1247.8637855163677,0.1887277646443167,2.0721673852671305,0.0,0.00040636166231151005,0,1
1,15,0,2232.9289855961943,397.33383520353067,0.22454541876121,2.0433284444976696,0.0,0.0009239380412649564,0,1
1,15,0,2291.7838544245988,318.8243828300702,0.28058964021895955,2.043955584532102,0.0,0.000578062754627923,0,1
1,15,0,1224.132306781368,151.1584214510776,0.24966039564692746,1.9685846334762065,0.0,0.0009558188355176053,0,1
1,15,0,1388.8374220714613,108.82163550210147,0.34731738207708857,1.8452836969939632,0.0,0.0007687254269954924,0,1
1,15,0,360.7069856919562,261.33779999450246,0.7569635102443399,2.1297457840980725,0.0,0.005255764747979626,0,1
1,15,0,85.19682763788032,199.62753575194586,1.7463532879001218,1.6570056306010281,0.0014920278639665174,0.0,0,1
1,15,0,410.93658805819115,60.465265097493614,2.0863977768497617,1.909251675618404,0.0,0.0004157372808177063,0,1
1,15,0,227.74678882583297,121.68031773107536,1.9608649879582047,2.3000426959865385,0.0,0.0013104926235916593,0,1
1,15,0,98.98050084133426,105.22187122285132,1.5274976033859895,1.6041551969826553,0.0,0.001919172359805157,0,1
1,15,0,0.0,174.7022236222182,0.0,1.2844459352711393,0.0,0.0,0,0
1,16,0,720.6848577961828,85.59166616027316,0.29276628554450934,1.7217229998170724,0.003721720593896796,0.0,0,0
1,16,0,1097.2276879222723,110.28439067506199,0.23607931016946254,2.0922035007215722,0.00792788592295421,0.0,0,0
1,16,0,2493.108870891269,101.60509453959246,0.5566362310385847,2.195520656319997,0.010115916708000267,0.0,0,0
1,16,0,3311.6788148809205,44.23935228670018,0.09523086085031976,2.150099966980314,0.0,0.0,0,0
1,16,0,3200.2671176061704,5180.996221954719,0.16249577108472427,2.31477561983312,0.026154078016042824,0.0,0,0
1,16,0,4016.1362925974963,3893.783242861095,0.18010268728618353,2.236225662047479,0.034728864622084514,0.0,0,2
1,16,0,3619.7428594107428,721.2949822596978,0.2210272048317197,2.0388956336451347,0.0,0.002021679009700125,0,2
1,16,0,3482.3335273824273,602.3768248801637,0.23243766066925606,2.122025572238016,0.0,0.0016305817883646501,0,1
1,16,0,1833.193672257865,18006.83164864857,0.2610603108897499,2.0623005216251626,0.0,0.010557036757579972,0,1
1,16,0,2236.599768668673,117.47036644381964,0.2785995449583024,1.9609537373040777,0.0,0.0008893315904272748,0,1
1,16,0,722.5143499377834,41512.208417616064,0.24962596024862954,2.0663480234644833,0.0,0.008719590075055524,0,1
1,16,0,65.695828314902,9761.882080951611,1.0131582502979053,1.9155273545210567,0.0,0.04097915304318225,2,1
1,16,0,108.27285445652694,4357.778185410646,1.8125003226619847,1.0104924248519582,0.0015772117810903376,0.0,0,1
1,16,0,231.79865746601547,2322.957283843877,1.6689592965553812,2.0312386723751064,0.0,0.003563437442300465,0,1
1,16,0,40.005600784109774,9903.729254106524,1.2933606614418802,0.9640545981285561,0.0002983526654090351,0.0,0,1
1,16,0,24.171521113823694,151.87818669116683,1.324202680424643,2.0954267574666785,0.0007958277669152864,0.0,0,1
1,16,0,0.0,110.58640999388133,0.0,1.2653243702349606,0.0,0.0,0,0
1,16,0,0.0,2304.856001071968,0.0,2.8580467041743765,0.0,0.0,0,0
1,17,0,7772.020725388601,86.16748042647141,0.0,2.2702112784032327,0.0013077432136252903,0.0,0,0
1,17,0,651.4657980456026,58.565552458825984,0.1715836560181443,1.9928241157329405,0.0,0.0002544166253815354,0,0
1,17,0,1352.0502646614918,136.25093597999896,0.232216811207702,2.123319263866995,0.0,0.0004086568043458481,0,0
1,17,0,2901.0547582140794,4670.626840709524,0.22952950806886985,2.338071820045155,0.0,0.031813862325659435,0,0
1,17,0,2597.8651551925477,3958.889250920252,0.21395308512240488,2.2171976486717413,0.0,0.02555245932534547,0,0
1,17,0,3312.784082800121,10704.97712277348,0.44361833038971965,1.8532953146912565,0.0,0.010420056439081076,0,2
1,17,0,3006.9490548661915,3926.3861980674446,0.3386939786376761,1.9946751132485951,0.0,0.00411933790937143,0,2
1,17,0,1393.3701587416188,25590.102152159045,0.34793584897104946,2.0420620035200905,0.0,0.006181386893559027,0,1
1,17,0,2510.272435268427,928.8484909792949,0.2939181750054338,1.9952863811903276,0.0,7.53333433003788e-05,0,1
1,17,0,761.0242927792225,74.51344582575527,0.3159469378133352,1.9854310009263665,0.0,0.0001565536673567943,0,1
1,17,0,330.35227649834155,15048.252841595051,0.5481801770297422,2.028181706082634,0.0,0.005841462140405346,0,1
1,17,0,355.8352573316917,30681.543306317137,0.6014248551837753,1.856611603767988,0.0,0.0039735540465920816,0,1
1,17,0,590.0541869963394,32752.1822967028,0.6908350765360094,1.9662128271707666,0.0,0.004665160735471983,0,1
1,17,0,393.3060724667472,18092.08406960689,0.7016577022927397,2.0605254565183873,0.0,0.012030275172538196,0,1
1,17,0,179.43784352274537,14725.885979030829,0.6600195229525068,1.4918502482932459,0.0,0.0066685516422634265,0,1
1,17,0,289.5394285609542,714.4262081515288,1.0893439615164926,1.7003054622312872,0.0,0.0035170257753246864,0,1
1,17,0,274.31113665472986,9657.2908615149,1.0623721676894116,1.6984131479783589,0.0,0.0017966527901514175,0,1
1,17,0,265.3197765491122,16943.793817650865,1.138616094740544,1.7974996031571944,0.0,0.0013818594876541968,0,1
1,17,0,257.2012575885917,4560.6839640372455,1.0863206584689717,2.0242480659057427,0.0,0.005462683051161231,0,1
1,17,0,211.54229750617705,2100.8441577932995,1.3396258453977088,1.9839943760738563,0.0,0.01274983493377409,0,1
1,18,0,1529.051987767584,2386.8754546140635,0.14639525531462855,2.6381220018667952,0.005392579720924272,0.0,0,0
1,18,0,2063.3770547708327,150.84098902946576,0.24796244315527732,2.072940874773375,0.0,0.00042250733047200325,0,0
1,18,0,6378.413612794388,145.63811798719115,0.2086951791807962,2.067191784304017,0.0,0.00011178022569644798,0,0
1,18,0,4573.9362834597,101.37962129976805,0.15564334914363792,2.0790287424649625,0.04266800836494989,0.0,0,2
1,18,0,5015.515800682141,131.93992868360792,0.2647717021272548,2.161214796694821,0.042477145506644776,0.0,0,1
1,18,0,2932.7773667335796,57.211450381801065,0.2831042817879168,1.9639865376926073,0.0,8.820574752764394e-05,0,1
1,18,0,3481.338699840752,126.6417915863115,0.42569515563625904,1.8998011136139246,0.0,0.0004989264354151267,0,1
1,18,0,1968.4432524811784,175.6196975781315,0.3352458247898583,2.087502883109384,0.0,0.0005193632635527266,0,1
1,18,0,237.15767934188878,167.24740996050843,0.7854157228835932,2.2028712619957918,0.0,0.0012478324323292789,0,1
1,18,0,124.02893507339991,121.34503742897704,2.138071149789589,1.7126995153641993,0.0,0.000685374613689242,0,1
1,18,0,330.9250531717727,264.3620910569998,2.5422704118820194,1.7674967138572193,0.006663577785849936,0.0,0,1
1,18,0,279.14606030180175,213.15489347031442,2.386467808601491,1.5348854716632774,0.0,0.0030977599617094983,0,1
1,18,0,0.0,199.43479512852835,0.0,0.7692384713749114,0.0,0.0,0,0
1,19,0,1691.9564661299046,1016.1848969794787,0.12346301005520278,2.0381038855984563,0.006026699542320726,0.0,0,0
1,19,0,2926.09083140454,4372.38538286222,0.25485605853506366,2.2874250694644744,0.015096452052773135,0.0,0,0
1,19,0,2494.8856814066094,1894.346928720816,0.227002927232776,2.0657703660834508,0.0,0.0017925001151118502,0,0
1,19,0,6772.441351549991,412.11137492962325,0.24041357692176418,1.9678982186906424,0.0,0.0004244302411018476,0,0
1,19,0,3329.1832297300302,230.56459663506266,0.24461023318556982,2.081561876051948,0.0,0.0002653197388186989,0,2
1,19,0,3214.5932722800553,169.94542750230804,0.2276288675774631,1.9329062234103376,0.0,0.0,0,1
1,19,0,3073.45963754355,100.42950687913883,0.22314442608743928,1.8904473641176982,0.0,0.00042556807256367537,0,1
1,19,0,1547.1278959060617,50.105598070053,0.2113880104476408,1.8233044038521897,0.0,0.0003790416105145424,0,1
1,19,0,1155.7775984224652,560.3755764874968,0.27981923513115825,2.16437154430189,0.0,0.0030551918148512304,0,1
1,19,0,738.0885314618318,326.06955515523015,0.6364101215604101,2.0591807661960027,0.009038952547556909,0.0,0,1
1,19,0,431.01524693564033,124.9347156703794,1.750522677779766,2.194183117115371,0.00195315785469411,0.0,0,1
1,19,0,325.0879215060437,97.62265539355296,1.7762029617526198,2.0623734990453304,0.0,0.0007281712878234822,0,1
1,19,0,177.8093883357041,85.32524512880805,0.7936922740826776,1.4434427140349269,0.003686618730104319,0.0,0,1
1,19,0,0.0,94.51352528121927,1.5112719721268002,2.2972754906470896,0.0,0.0015556066192331983,0,0
1,2,0,614.5526057030481,2553.2221734933532,0.20488490317394414,2.0970055825991776,0.002272421422936578,0.0,0,0
1,2,0,1903.5276011502167,571.2718615626688,0.1716123887977822,2.0822466240045046,0.0,0.0013891665386244901,0,0
1,2,0,1867.0974696842836,206.639140286039,0.12984538101543522,2.042411053041427,0.0,0.00014862301118031496,0,0
1,2,0,3446.0446023111986,278.9371554115332,0.22486492681480139,2.055693241591843,0.0,0.0003789574356558829,0,0
1,2,0,2347.6553659968235,48.82632585645369,0.2289426244853698,2.0651410607469662,0.0,0.00010581696136289983,0,0
1,2,0,2487.935555116087,184.36115305147547,0.38098273275668476,1.8733321470148816,0.0,0.000583166203051388,0,2
1,2,0,1397.3232801204,103.99768664504492,0.31792370343856136,1.9300866941432244,0.0,0.000534524365486571,0,2
1,2,0,1449.854123066066,152.29416814939947,0.567678468666688,1.8447449713711594,0.0,0.0007467372553049125,0,1
1,2,0,711.5327557797664,495.9426609101603,0.31703441166783997,1.847018974364835,0.0,0.0020310384787926377,0,1
1,2,0,602.8454304316373,359.3877061384565,0.22445974543133942,1.8681488235872268,0.0,0.0007230395727021291,0,1
1,2,0,946.1643756228269,407.69346601109623,0.41284720045710904,1.9144172273978168,0.0,0.00016573283044851421,0,1
1,2,0,746.9171147528156,130.8530808238639,0.5416716089084698,1.8181700748510075,0.006741099105785951,0.0,0,1
1,2,0,453.12229563777515,33.73542628769217,0.39220201682031425,1.9389489062891414,0.0,0.00012723952010790167,0,1
1,2,0,1570.2503710856163,177.43812095180883,0.4117447170741459,2.0310860588722575,0.0,0.00020513876621132976,0,1
1,2,0,1003.1229010583579,53.461536674532546,0.27397537223631074,2.010761677589643,0.0,0.00016045031625231844,0,1
1,2,0,890.274550212146,59.88270489964763,0.3105028314457921,1.8350493435061388,0.0,0.00016832914723656077,0,1
1,2,0,657.6460044187094,81.75345233072215,0.35052119726874437,2.095127417244286,0.0,0.00032652519521846724,0,1
1,2,0,463.26165782443354,105.51795579461036,0.5066660323882382,1.937268761912289,0.0,0.0007011258977857172,0,1
1,2,0,59.78072430325566,120.77430304545369,1.1388472854613239,1.3313808402881524,0.0019701834522581553,0.0,0,1
1,2,0,15.943623347842031,155.93187960176598,1.5181273546496237,2.399735454897768,0.0,0.0019602956085850273,0,1
1,2,0,254.57269258505696,129.44485736499584,1.0982741506325198,0.8120962497064967,0.0,0.005232557300288559,0,1
1,2,0,0.0,149.45232672621967,0.0,0.5417441095302995,0.0,0.0,0,0
1,2,0,0.0,164.2686081201525,0.0,2.5493861656649908,0.0,0.0,0,0
1,2,0,0.0,123.4351723687041,0.0,1.6370580585299304,0.0,0.0,0,0
1,2,0,0.0,109.49119906447638,0.0,0.50538914135939,0.0,0.0,0,0
1,2,0,0.0,91.9184935016768,0.0,2.914060312823886,0.0,0.0,0,0
1,20,0,2455.3795406202694,1041.2980183189318,0.37509443776776047,1.9717427694256002,0.0072248578103770115,0.0,0,0
1,20,0,2009.4726703318138,3748.471434347984,0.28085210455619763,2.269923512463348,0.0,0.02726035660415282,0,0
1,20,0,4844.8582448322995,3906.2767384463473,0.4722561192436465,2.138156863689113,0.0210785179202027,0.0,0,0
1,20,0,3381.213753670856,1419.59954462847,0.2586684469535119,1.9054132274973767,0.027767592349656596,0.0,0,0
