Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,15,0,1080.9540887434796,196.36756474448,0.9222374882659844,2.0903818147442137,0.0,0.0006165032216436961,2,1
2,15,0,793.1946882141455,171.5237978639784,0.5796086072057235,2.2767969259644856,0.0,0.0010822765245728516,2,1
2,15,0,374.3608169548342,247.731183487356,0.7803922023553184,1.9566327386334328,0.0,0.0011604269718788803,2,1
2,15,0,321.66195029186946,257.0130105049821,0.7437759521231206,1.6964248725746192,0.0,0.0005447524511999935,2,1
2,15,0,59.210136775415954,150.73419643878793,1.3261896667001396,2.756384590137078,0.0004117517141483777,0.0,2,1
2,16,0,1967.4961829713686,312.1300332869687,0.998256772820506,2.2418813642915802,0.0061975883765465305,0.0,2,0
2,16,0,2037.491461610674,124.32455404620578,0.923749733183954,2.0631049082118125,0.0,0.00018755947466385692,2,0
2,16,0,3403.5391281695793,380.8166394653209,0.9508031273795571,2.0400736303521025,0.0,0.00012254806072895338,2,0
2,16,0,4302.839535899047,147.6144143538566,0.9144742058000717,2.1085868004196877,0.025149942170246634,0.0,2,0
2,16,0,8081.053296057905,589.1589948618416,1.0288743763694344,2.175405481203443,0.0,0.0015794751327282734,2,2
2,16,0,3483.139362282928,135.61374867511012,1.0452934927248148,1.947609887707415,0.0,0.0002989493310888865,2,2
2,16,0,5426.219363962961,427.93896102451276,1.1101777471938388,2.1614581583393235,0.0,0.0011241705202079623,2,1
2,16,0,2317.291938978698,298.59594844081124,0.9270862822971654,2.111608022504851,0.0,0.0003667184233516359,2,1
2,16,0,2761.325757129106,160.5106899948031,0.6006599493772269,2.013960000364724,0.009374788672856136,0.0,2,1
2,16,0,910.5982795618206,159.53032634063626,0.4013314985390436,2.0339429556612854,0.0,0.00037814470983675347,2,1
2,16,0,434.6881112801565,137.85012065879224,0.6332848252408373,1.9298316161288407,0.0,0.00038155895423545383,2,1
2,16,0,302.75324924926593,234.86107793314181,0.9825216175218805,1.7420403190864586,0.0,0.0023760214961577966,2,1
2,16,0,380.6557434646287,272.3772033925683,0.904814286209557,1.495427055196612,0.004636373334960796,0.0,2,1
2,16,0,273.6914129319193,242.72105365568402,0.8074311288798142,1.8079272053592352,0.0,0.0007145564445825929,2,1
2,16,0,455.84045584045583,385.5762182357719,1.2385422910794337,1.2661957472284722,0.0,0.003029940510198385,2,1
2,16,0,0.0,290.4909795948415,0.0,1.9394988246399292,0.0,0.0,2,0
2,17,0,882.1750791758225,0.0,0.746953915059822,0.0,0.0057953991985598245,0.0,0,0
2,17,0,1737.310887394689,33441.69098884198,0.7941987986838499,2.371676909648484,0.0,0.07373509091341054,2,0
2,17,0,2317.4272114199225,0.0,0.5685772868662214,2.1034920069284335,0.0,0.0,0,0
2,17,0,5004.228952415788,2195.8073393203963,0.7477185672274886,2.100481281681023,0.0,8.912130393746988e-05,2,0
2,17,0,4196.667661515075,889.1303391706751,0.8626140461859667,2.159134113625334,0.03127189776598671,0.0,2,2
2,17,0,6318.876193694698,408.40455875856753,1.001587613771127,2.142154278342546,0.0,0.0005763288121096226,2,2
2,17,0,2940.870478408664,623.1768972840057,0.982900883934523,2.023201134639273,0.0,0.00039831304149176924,2,1
2,17,0,4559.435237067659,0.0,0.9846606088834028,2.0910650377471787,0.0,0.0,0,1
2,17,0,1402.0948019439863,111.95138848997647,0.9845725376872743,2.1373606972798926,0.0,0.00020882471870829834,2,1
2,17,0,1083.0238559183265,234.98579417296767,0.9079361068988773,1.9877184595443271,0.0,0.0002342117665067638,2,1
2,17,0,1496.204879056312,326.00265194934553,0.9944492018730937,2.1060135270902998,0.0,0.0001796827575108477,2,1
2,17,0,221.25046067271737,166.72026315170726,1.021899615495047,2.203101705985866,0.0,0.0020894862671522857,2,1
2,17,0,262.7367616499869,556.3312795603307,1.1970754278985667,1.6274266090744307,0.001474756129904638,0.0,2,1
2,17,0,0.0,291.5000645602123,1.4094980153910266,1.956817696499878,0.0,0.0,2,0
2,17,0,0.0,291.35925872738665,0.0,1.9222346719143504,0.0,0.0,2,0
2,18,0,747.9162250057601,154.64358910146893,0.951342732783744,1.44274361247568,0.004597422962685959,0.0,0,0
2,18,0,1895.0220741261846,179.50021959344124,0.9354509489077505,2.129653092282462,0.0,7.37393395020136e-05,0,0
2,18,0,3577.335451773087,216.3229212708242,0.8012306314026973,2.2391480386745175,0.0,0.00015372989066637067,0,0
2,18,0,3355.017003968861,95.42909629471198,0.8920582987321798,2.207684060794148,0.0,0.00022190387706211203,0,0
2,18,0,7934.840245424406,94.46588459421245,0.9546372182622327,2.1043848067082602,0.0,8.953867770317049e-05,0,0
2,18,0,3200.249837628124,8543.250872105047,0.987494084668488,2.152713713287612,0.0,0.011272822092056987,0,2
2,18,0,2827.2256536043583,7358.378191758636,1.0511262393284566,2.1097515153482713,0.0,0.013167379108768758,2,1
2,18,0,4100.454144623175,2681.7172388964045,1.08232574426531,2.061201740900812,0.0,0.003525599255566781,2,1
2,18,0,2161.8105168608877,1265.1010352380001,0.9033837328768315,2.0325276198038993,0.0,0.0009475238657236554,2,1
2,18,0,2580.045402999112,1075.0855815900604,0.8092054495724929,2.1053685437845826,0.0,7.079720638799081e-05,2,1
2,18,0,770.1257282303255,285.1440795424849,0.4885647678090218,2.0840713941437965,0.00820608264996332,0.0,2,1
2,18,0,323.0801125780991,421.2040208700835,0.6148592316311091,2.1633719166336753,0.0,0.0034501771845785525,2,1
2,18,0,453.2558856707847,341.28762064755415,0.6516755003966832,2.1248040049833747,0.0,0.0031264021273306407,2,1
2,18,0,453.3199723236227,195.03623901808115,0.7190148317627136,2.0720443402084108,0.0,0.0023068858805417674,2,1
2,18,0,0.0,134.88670034383844,1.4159037000219368,2.653419763327493,0.0,0.0,2,0
2,18,0,0.0,133.83401873693336,0.0,2.860764931368882,0.0,0.0,2,0
2,19,0,1606.0253426960487,189.3687854778535,0.5740487367327197,2.2442282513461005,0.007696779584458199,0.0,0,0
2,19,0,1366.2675254531393,83.97699834465759,0.6358838258572845,2.2580434411895602,0.0,0.00010373848041858678,0,0
2,19,0,3426.185185173278,171.7465503188048,0.851420664437096,2.1045926554015364,0.0,0.000255066058834948,0,0
2,19,0,2487.7603561240317,112.84415243486545,0.7441727683966435,2.2404884803527714,0.0,6.171138086508972e-05,0,0
2,19,0,4487.850536809935,601.0892903147645,0.7835584429852154,2.159066985325147,0.0,0.0001532528398658617,0,0
2,19,0,5435.024388274369,95.37616507250569,0.8888309859330471,2.137014375085269,0.0,0.00012850864364861097,0,2
2,19,0,3007.285995397612,259.98823671805786,0.8230050215980874,2.173507443321837,0.0,0.0001036241357159668,0,1
2,19,0,3594.4129059100796,99.86089327914232,1.0430513154782046,2.1850083051975018,0.0,0.00034270975610286024,0,1
2,19,0,2053.2680312075745,8342.396483100521,1.0657921154947028,2.1565791467924678,0.0,0.012197460814972173,0,1
2,19,0,1717.898360245094,7103.020111520366,0.8904430294154372,2.1530916451428648,0.0,0.019523412534350866,2,1
2,19,0,1097.262636552858,763.1191757320853,0.9020307675621955,2.1242011305723563,0.0,0.0023480753861886455,2,1
2,19,0,691.201552260536,1110.7279237706205,0.9992089429460962,2.3724371097641503,0.0,0.013745114418502161,2,1
2,19,0,591.8193770355642,202.12344114740975,0.7040934122963448,2.1573821124919643,0.0,0.0009519240161144331,2,1
2,19,0,319.8505820923984,174.2469670522311,1.155693621480278,2.1847755282399457,0.0,0.0008658954386300624,2,1
2,19,0,217.68803990595933,85.18679228756423,1.709294943759958,1.7514468129671839,0.0015806053339779895,0.0,2,1
2,19,0,7481.296758104738,257.26304189359394,1.5019259304555244,1.2875657215218619,0.0,0.001396853128935228,2,1
2,2,0,957.9691054963478,173.12576461415907,0.8691679269670786,2.3967233408622928,0.0028258460334429354,0.0,2,0
2,2,0,1745.6732506300818,745.4379563754811,0.6628379435277753,2.0438573196284793,0.0,0.0011341490146954379,2,0
2,2,0,3256.0886198409844,399.67150752726633,0.8987902670225112,2.1316904042375464,0.0,0.0005741603466709774,2,0
2,2,0,2730.95168009006,188.54040870609796,0.8054605973574175,2.0713411925287692,0.0,0.00018790376680401078,2,0
2,2,0,5665.885275224004,295.05495191060555,0.9023140885682077,2.0824273831905753,0.0,0.0007233523945949889,2,0
2,2,0,2949.508540958841,65.74983294654459,0.8704743963282138,2.067882916564132,0.0,0.0001339885236756582,2,2
2,2,0,3868.101265215884,405.67524392803165,0.9302227027607665,2.0386004676416625,0.0,0.00020780059618418002,2,2
2,2,0,2096.1591867160946,127.27580863417762,0.8970952569321426,2.0400226762560525,0.013635319154041928,0.0,2,1
2,2,0,2430.2541706040083,47.36684297952082,0.7544811926943673,1.9484507787353174,0.0,7.47882329929376e-05,2,1
2,2,0,1398.64753700632,122.01666404564975,0.5930389255835301,1.9548842116305676,0.008496302364352242,0.0,2,1
2,2,0,815.3530653888603,155.74286825867208,0.8253470624333654,1.8693039525295214,0.0,0.0003005517567693106,2,1
2,2,0,772.0280878835042,172.00051872568753,0.7704319485687481,1.9134683347739059,0.0,0.0006677423063538455,2,1
2,2,0,430.9013494486835,307.8775946341567,0.7018472156542557,2.088266577886281,0.0,0.001940644245474199,2,1
2,2,0,597.2160305011153,198.7370841243308,0.9163012252542391,1.888051044365327,0.0,0.00038852448832858857,2,1
2,2,0,613.2343086137265,93.02577922987729,0.9124647285676369,1.682555160004219,0.0,0.0005517376980715351,2,1
2,2,0,372.73001509944976,160.5026086197593,0.9871273444792625,1.9522338228612,0.0,0.00022439234875346696,2,1
2,2,0,379.9316123097842,147.01294817034562,1.4124113264042295,2.123990591779293,0.0,0.0008206935644702714,2,1
2,2,0,372.30256582088293,99.08784075606367,1.4711580130350381,2.210584531370183,0.0,0.0009814840154922584,2,1
2,2,0,0.0,147.23002718187564,0.0,1.5298108185107782,0.0,0.0,2,0
2,20,0,1396.811412956597,442.357554779179,0.8945867247622954,1.898666120517231,0.004928513906231562,0.0,2,0
2,20,0,1822.6201402733855,42.456217657324146,0.716193225037956,2.1137715193668987,0.013900559557865448,0.0,2,0
2,20,0,3718.5885251937757,197.45744359828043,0.7137968272047995,2.035386761557231,0.0,0.00013313902381273957,2,0
2,20,0,3754.7950175954875,0.0,0.7120248985753339,2.132201000742263,0.0,0.0,0,0
2,20,0,8292.913833234572,186.99196288687028,0.9495150600575057,2.1178683174842754,0.030528572301151313,0.0,2,0
2,20,0,4053.8054253394994,3281.463416385694,0.8980670933998768,2.1783690443088712,0.0,0.009628360168215184,2,2
2,20,0,6334.947249892671,33.41338787704667,0.9559174236102141,2.0080783370203226,0.0,2.3596997124581304e-05,2,1
2,20,0,2731.2094786736193,283.00239720747214,0.9970060309010945,2.1049186267324735,0.0,0.0008392094066109559,2,1
2,20,0,1938.8305477080446,208.97132601493823,0.956710670634007,2.1408833388554327,0.01044595631045864,0.0,2,1
2,20,0,473.3615772407754,290.2486607912966,0.753595322941483,2.0504629055103423,0.006629452492993711,0.0,2,1
2,20,0,437.53612076824754,175.4688548819573,0.9303345354352641,2.220507474246734,0.004791897950746939,0.0,2,1
2,20,0,336.3273058204408,146.83892936656395,0.7095243725619556,1.5419770696937494,0.0,0.0018186060902502103,2,1
2,20,0,188.57250612860645,132.00580116750945,1.8638413426689915,0.8595430616051434,0.002374280518558519,0.0,2,1
2,20,0,120.44046799724707,103.9009764540271,1.459478389586342,1.7403100307981587,0.0004537542047797079,0.0,2,1
2,20,0,0.0,128.55614793207516,0.0,1.3622330956110158,0.0,0.0,2,0
2,21,0,1302.1725048216674,1394.46372233085,0.5897622260006619,2.2335642045589212,0.00825953837954516,0.0,2,0
2,21,0,1444.7967256397947,502.81585136101853,0.7204683118556591,2.0741752625234167,0.0,0.0010206457247346026,2,0
2,21,0,4339.127717588982,366.3749204234841,0.8924998514965672,2.068034554073577,0.0,0.00026546576839527866,2,0
2,21,0,3689.1753230004697,341.46471146521753,0.8389482894558291,2.1737627009323175,0.0,0.001129861340296977,2,0
2,21,0,7886.9763796802135,619.3371714067617,1.1076132259349065,2.0948075393788352,0.0,0.0003007321934366974,2,2
2,21,0,3698.4930631819084,230.36305990682303,1.0090345094291373,2.089381039608072,0.0,9.324851839557465e-05,2,1
2,21,0,4766.605473575239,280.2988815966054,1.0015383563157818,2.1056264227706967,0.0,0.0006228814264395754,2,1
2,21,0,2146.205218463641,65.54743642666533,0.8346964885135206,2.110340693254401,0.0,0.0002007034168975063,2,1
2,21,0,1942.2132990511086,161.1732324569923,0.7809146926056603,2.15250472273756,0.0,0.00017159947424240425,2,1
2,21,0,623.6980404654278,118.37407084131972,0.8538568209055907,1.9794230700276922,0.0,0.00025575165733079664,2,1
2,21,0,210.0439736447486,118.41485594907185,1.1447859499683073,2.1700450954402264,0.0,0.0005381307965402716,2,1
2,21,0,343.0531732418525,103.42704055778795,1.9194239493423535,2.428938442888292,0.0013808983528776275,0.0,2,1
2,21,0,0.0,148.28515516482136,0.0,1.064963121051602,0.0,0.0,2,0
2,22,0,1975.2541803231481,77.05271297650053,0.7423036962627055,1.9419528805029564,0.006163162822955776,0.0,0,0
2,22,0,2813.8972121129586,61.58503981777811,0.6989229084249332,2.2573829325101835,0.0,2.019916708635708e-05,0,0
2,22,0,2134.6383716052505,44.23661722992704,0.8524721092407893,2.2435127288194376,0.0,4.6667678797153346e-05,0,0
2,22,0,2711.7123805543697,272.41049263797845,0.8069343851609432,2.103818007991088,0.0,0.000124207978511989,0,0
2,22,0,2768.533974046107,217.04939265660596,0.829355684626067,2.1403801487078487,0.0,7.747656114055621e-05,0,0
2,22,0,2846.8541818846466,12478.049757146182,0.9366820561072993,2.1986534475659365,0.0,0.026586003197692696,0,2
2,22,0,5419.55077885972,10760.408062238923,1.0068898409345375,2.1067664462832254,0.0,0.011793192219573392,2,2
2,22,0,2377.8776311900297,2166.8689600146345,0.9342152610985488,2.075040190252815,0.0,0.0008062675292032686,2,1
2,22,0,2536.078162203535,809.5851897707861,0.9988717398129263,2.194095358851204,0.0,0.005058037682466326,2,1
2,22,0,1751.295921886183,389.45605481037984,0.9089574782837898,2.202056874819794,0.0,0.0011216478070193465,2,1
2,22,0,1014.5748629074595,564.5079366556489,0.7158502580053147,2.226273909590246,0.0,0.0031976433839798687,2,1
2,22,0,995.6893621954553,250.73200677746806,0.8412225655469459,2.186498745329651,0.0,0.0019128082814474149,2,1
2,22,0,1084.5514713992816,605.1409467071655,0.7667295787185809,2.098003021416482,0.0,0.0020677723288922063,2,1
2,22,0,1146.1323593889351,631.0161042252596,0.9303164486508426,1.9688409436916439,0.0,0.0013793020254148705,2,1
2,22,0,575.7037229934649,186.44251677839682,1.0722938853692119,1.5166585971718909,0.0,0.00046844106347443913,2,1
2,22,0,159.9264338404334,238.03069476108632,1.2284188558207665,1.52134604918085,0.0018568901565446342,0.0,2,1
2,22,0,94.97352612959138,173.3995117325414,1.5420458884490325,1.7752457946659228,0.0010308961622140904,0.0,2,1
2,22,0,10204.081632653062,227.14035865120994,1.5246054421071376,1.3707310547227924,0.0,0.001850167025408519,2,1
2,23,0,1835.867718941917,3585.253336546658,0.9264801789727487,1.9637595429802461,0.006478794004365581,0.0,2,0
2,23,0,1991.5035582635135,617.4337187373857,0.7911807677464184,1.9760830952203003,0.0,0.0018230863502631815,2,0
2,23,0,2438.493498808764,347.3019475184781,0.934508695922043,2.0916259440706657,0.0,0.0005588442193181415,2,0
2,23,0,12250.425248703123,287.42468314643384,1.0053311226404327,2.090530509563147,0.0,0.00088876765654136,2,0
2,23,0,4938.390389487167,190.21753220738492,1.0570752771538237,2.15108139012481,0.0,0.00017067864041021009,2,2
2,23,0,6318.965559209296,670.5671536012159,1.1464288534573452,2.1607594781271864,0.0,0.0008994054156190842,2,2
2,23,0,2760.308995574041,5585.842405599757,1.1118579961874948,2.1962817854604735,0.0,0.015335322189090048,2,1
2,23,0,2039.6291991956587,681.222570916161,1.0763318397899784,1.9570303222444798,0.0,0.0015190371462802056,2,1
2,23,0,2569.2477058685,337.7638828455701,0.8576811775021542,2.1359704615620148,0.0,0.0006802334900976116,2,1
2,23,0,840.2673557925483,146.35575948202288,0.3122343444885834,2.1857445577388566,0.007214113880430114,0.0,2,1
2,23,0,608.9675041952516,188.57072575792614,0.5581933944997144,2.206424324586923,0.0,0.0009091634501507751,2,1
2,23,0,764.5727567435317,259.47768590816776,0.7185218507831759,2.044675961830114,0.0,0.0008436742909190668,2,1
2,23,0,686.13704841741,125.58851749775856,0.4558738594117895,2.145207775638444,0.0,0.00023076179449678632,2,1
2,23,0,680.3947692740397,166.76128755242334,0.7986332921682878,2.315477596949649,0.0,0.0016070489026043604,2,1
2,23,0,0.0,113.43837829228386,0.0,1.915441653587757,0.0,0.0,2,0
2,23,0,0.0,106.4464424919239,0.0,2.470077222494023,0.0,0.0,2,0
2,3,0,2939.364769528312,786.045713322279,0.7717301679141296,2.1990637734032408,0.006770618871855891,0.0,2,0
2,3,0,1801.1078649300089,664.1065102499384,0.4893072335414387,2.1415939735025904,0.0,0.0020570687445252344,2,0
2,3,0,5598.680321774073,273.76020583937805,0.6642676520695153,1.9856332919514648,0.017167528667693093,0.0,2,0
2,3,0,2466.9640316547075,101.00225692066785,0.7329449056810396,2.105464230877591,0.0,5.504178430938618e-05,2,0
2,3,0,3215.365953075694,128.0013906366234,0.7382141760878688,1.9397182864547995,0.0,0.00022876618173415763,2,0
2,3,0,5070.911342720081,277.755268299494,0.8693692786942584,2.0081667035753514,0.0,1.9093746386975153e-05,2,2
2,3,0,2634.447903824714,146.5647291500545,0.9008437104889501,2.0969734044901336,0.0,5.3671519057683596e-05,2,2
2,3,0,2474.30334173423,213.07290892457578,0.9770408811745188,2.0352790793568896,0.0,0.00011935182718611133,2,1
2,3,0,3321.7318312542343,146.02972913276642,1.0270175081708688,2.066871679352513,0.0,0.00016652291661642507,2,1
2,3,0,1649.6856552983747,137.33777716371108,0.8607728192137429,2.121337380081598,0.009458659636436037,0.0,2,1
2,3,0,908.3728526740175,61.46802084230582,0.7782693762201978,1.9606197874626936,0.0,0.00010436308651605521,2,1
2,3,0,882.873145247156,143.63722259575906,0.8037967074177915,1.7337129921134906,0.006033083915940944,0.0,2,1
2,3,0,704.906733101718,51.63107065287513,0.7770894192784228,1.8723595022151136,0.0,0.00016393969970236434,2,1
2,3,0,471.30849196978096,171.35191141287444,0.8345548531217143,1.7229055478457513,0.0,0.0004159540558958421,2,1
2,3,0,453.3340776067105,174.4541998118084,1.1010003611686776,1.8734642944624396,0.0,0.0008572836308241354,2,1
2,3,0,187.51159728533332,140.3774165593111,1.3677487015177097,1.5393032648267768,0.0019658535826414694,0.0,2,1
2,3,0,714.3707584236219,113.3627674580088,1.6297537127782862,2.0332746287909917,0.0,0.0008346616280709417,2,1
2,3,0,0.0,174.9664413556555,0.0,2.08628485634513,0.0,0.0,2,0
2,4,0,1715.1016522743694,242.30513777802278,0.7546859989662374,1.9742036809825296,0.009594306755938385,0.0,2,0
2,4,0,1924.7220686228827,132.02314037698517,0.7209959460344026,2.0147150180090594,0.0,4.0190694900902676e-05,2,0
2,4,0,2547.716386122251,222.9115142129824,0.7288058852703353,2.0181264965551864,0.0,5.814995587590071e-06,2,0
2,4,0,4835.096432624638,181.92932729049656,0.9179569818828761,2.0298110394014413,0.0,5.404627027415928e-05,2,0
2,4,0,4788.716997587873,249.28934073732066,0.8090452674981071,1.9571355634633543,0.0,0.00013417549736097767,2,2
2,4,0,5512.82348595122,143.723449217544,0.9719220935921575,1.8816248595496734,0.0,0.0003441995058063796,2,2
2,4,0,2515.197734404868,60.2939110715234,0.9401673648451039,1.9667166070097877,0.0,0.0001874829044239572,2,1
2,4,0,1885.0370756098241,160.7521360361687,1.184309674913399,2.0885805520495793,0.0,3.928427925728746e-05,2,1
2,4,0,1495.3441753281147,163.2011311442293,1.2619779402546574,1.7908824750583079,0.0,0.0003466522999104337,2,1
2,4,0,388.3243449864307,246.82871914909612,1.1597542488310795,1.9096048195960955,0.0,0.0011875386507493935,2,1
2,4,0,1360.219054394664,189.62252607607297,1.027946904688439,2.165663377490125,0.0,0.0005467561505908112,2,1
2,4,0,673.5982679170762,368.15598746305875,0.7823175719705296,2.027021367941997,0.0,0.0007294111200180844,2,1
2,4,0,799.3725231979433,177.64567755131827,0.566979736515869,1.9047656650821283,0.0,0.00033213437786253536,2,1
2,4,0,1116.8318397650878,223.1569815300929,0.9065011847193178,2.1291335441282926,0.005807565087388485,0.0,2,1
2,4,0,0.0,140.73268379563214,0.0,1.0915712507693751,0.0,0.0,2,0
2,4,0,0.0,100.14309978816222,0.0,2.178487607677788,0.0,0.0,2,0
2,5,0,2530.068607787668,91.2794564953815,0.9410371469716488,1.881817235722297,0.008547214327583518,0.0,2,0
2,5,0,3675.7880170012445,18.01899365514482,0.9593095872957923,2.1021354325770125,0.0,8.906887636376108e-06,2,0
2,5,0,2679.4723597806196,31.340414862909366,0.8148166014599696,2.0913645881916545,0.0,6.39019450160817e-05,2,0
2,5,0,4955.590561777532,126.14770462073824,0.7947692608470632,2.034509345716776,0.02178921467925742,0.0,2,0
2,5,0,4640.798924160013,193.42879722241005,0.7640769893703852,2.033877568000615,0.0,3.3145455103556004e-06,2,2
2,5,0,3178.64563702145,103.45507156639846,0.8583406659140229,2.0828511632591558,0.0,0.00018035999183369352,2,1
2,5,0,3547.0631953689044,115.57777295287102,0.8669824735518668,2.1388621334731974,0.011195274186336148,0.0,2,1
2,5,0,1181.3694081242793,427.3926886045438,0.6555865977601043,1.9735625362179803,0.0,6.167626731241683e-05,2,1
2,5,0,1107.7240152804866,233.84544275456963,0.7598292929903951,1.8725202595912755,0.0,0.00038068026253899846,2,1
2,5,0,704.7837194960796,200.42732150434756,0.7309057192692628,2.253630245648816,0.0,0.0012872751873421857,2,1
2,5,0,253.00959398532908,197.67315560642652,0.904806082538007,2.298444639673179,0.004424368612036152,0.0,2,1
2,5,0,526.372218007286,161.20439744602425,0.9557498095912585,1.8329485445501086,0.005211455351463329,0.0,2,1
2,5,0,949.0479862388042,100.09154271002505,1.5312440476308893,2.035856983669627,0.0017560404395846473,0.0,2,1
2,5,0,690.4187443594635,149.587470159343,1.2652447279859544,2.1672163075798565,0.0,0.0005778095176259144,2,1
2,5,0,253.14600846053733,112.05481874764298,1.4202661198692224,2.6594837701811653,0.0,0.0031544499810277947,2,1
2,5,0,0.0,114.5364384241054,0.0,1.2788673419184513,0.0,0.0,2,0
2,6,0,9542.346096336343,115.87793000233036,0.5235987755982988,2.2503744928319263,0.0015915494439179634,0.0,2,0
2,6,0,2517.3716270512928,126.77268229234299,0.785949006796554,1.9737242662299461,0.013079855883370213,0.0,2,0
2,6,0,1819.5103521834449,114.82824896066715,0.8412265790190304,2.1114986847032116,0.0,4.540055229206741e-05,2,0
2,6,0,1930.5906666057006,138.7758086137307,0.8596924122149212,2.025176578046367,0.0,0.00040296834464609933,2,0
2,6,0,3751.155331492024,227.20098309835547,0.7334639401224309,2.1354112671393355,0.0,0.000339162813536706,2,0
2,6,0,4281.768260028465,185.53638953523534,0.9399385846734596,1.9746179982876317,0.01637740786914385,0.0,2,0
2,6,0,5169.36062823773,63.58714184843675,0.9462087977161792,2.0376099407996078,0.0,0.00012376896311548302,2,2
2,6,0,3076.7635019296104,210.8909119272442,0.8833726620420164,1.9820542240379773,0.0,0.00026780031344544967,2,2
2,6,0,2613.3693224148683,200.59090775776983,0.9486790646749298,1.9934253274892422,0.0,0.00024055178456532987,2,1
2,6,0,4120.401000381514,163.80044966768597,0.9488328494649942,2.020415581257145,0.0,7.354597522303185e-05,2,1
2,6,0,1077.7345064022893,47.466397138711244,0.9997868159405496,1.9265407069222922,0.0,7.341234612261604e-05,2,1
2,6,0,334.632024284724,113.61667027029938,0.6586596156550235,1.8496660629253725,0.0,0.0005292937240330864,2,1
2,6,0,189.8712327821314,140.95532831073405,0.7953756879214575,1.2831792223765288,0.0036891634070519686,0.0,2,1
2,6,0,460.435348209579,110.01211601508949,0.6960339228682257,2.1574284561659085,0.0,0.0002758508552597026,2,1
2,6,0,904.0568040424788,147.9650294081176,0.7574147599652137,2.182560447852154,0.0,0.0004576134533094587,2,1
2,6,0,663.2408748479016,72.0452504260116,0.6764644980119976,2.2653919739437907,0.007333435505162419,0.0,2,1
2,6,0,127.63699410483589,158.5890353794806,1.160816130867305,0.8887613045084146,0.0023226788499348815,0.0,2,1
2,6,0,84.05581305987175,128.37280653620886,1.2204178174954212,2.5915312626964697,0.0014928356229932918,0.0,2,1
2,6,0,34.12561639394612,84.27168257884802,1.4313136631338037,2.56077021475888,0.00012708993053800176,0.0,2,1
2,6,0,40.37304695385361,90.0780885436195,1.4003653438025863,0.7308524028024431,0.00020847469921677497,0.0,2,1
2,7,0,1159.758441490238,13634.138909396017,0.8048664223854887,2.160734087865804,0.007829164168427615,0.017851004208059164,2,0
2,7,0,3602.542492965841,649.5767017080939,0.6853189062631143,2.154364721219919,0.0,0.0012917699016004064,2,0
2,7,0,2319.940917096691,527.1708447528653,0.652269451640437,2.128435877975748,0.016743153040295135,0.0,2,0
2,7,0,7615.699641732596,538.2897419759843,0.7582036487643581,2.0606000043609614,0.0,0.0008583355315539073,2,0
2,7,0,3901.8364794338304,103.775408964453,0.9357470760446033,2.031002851443105,0.0,0.00028126133223562713,2,2
2,7,0,3567.5414104822325,615.3269744133061,1.0465824423526136,2.1191165396389993,0.0,0.0005635228444409623,2,2
2,7,0,2718.032946186151,251.97863743932572,1.0613140178943972,2.094298292837648,0.0,0.000116871351543737,2,1
2,7,0,1765.259411758092,74.35743323793707,0.99663905183997,2.1721556584548956,0.0,0.00021556275782100114,2,1
2,7,0,496.8902726460317,80.5442959391347,0.9355846867074465,1.6829610815550897,0.0,0.0009419287637002282,2,1
2,7,0,664.0803959353659,87.0198464259312,1.047694143424315,2.059682685804826,0.005179812103928505,0.0,2,1
2,7,0,365.3000153423124,71.5039767748683,0.6680238282185208,2.059224213596223,0.0,0.00016681654606118487,2,1
2,7,0,589.9913343630614,130.9659427091619,0.7710786044361038,1.7927054679320351,0.0,0.0003379984821700723,2,1
2,7,0,618.010494555374,116.56392507419035,0.9071131125361064,1.784775687166017,0.006119573249328956,0.0,2,1
2,7,0,583.2604257801108,115.01212667110556,1.022095369863919,1.5971991051919614,0.0,0.0005095383722248889,2,1
2,7,0,0.0,130.65664810883777,0.0,1.5585943156048163,0.0,0.0,2,0
2,8,0,1209.4292899460027,176.1237243488845,0.8932311164576939,2.19694944254471,0.007052224425954858,0.0,2,0
2,8,0,2647.585738701999,485.7577576042251,0.9300959435256845,2.068151208072343,0.0,0.0006579711381206803,2,0
2,8,0,2117.453556242329,171.6534425631106,0.7692590051319113,2.1226674940114085,0.0,0.00012384561690164636,2,0
2,8,0,3690.818361859533,1297.2189012198237,0.7565074835146093,2.1319062650829856,0.0,0.004387136349684133,2,0
2,8,0,17539.939193826423,0.0,0.7822318832621209,2.106601421459167,0.0,0.0,0,0
2,8,0,2652.9381257310456,125.57628290909739,0.8644376294597288,2.176286977063778,0.0,0.0003543719580153016,2,2
2,8,0,5151.324308796444,430.9005649140458,1.126030410622936,2.1070881417275236,0.0,4.333957777266509e-05,2,1
2,8,0,1992.9687895052496,1903.1709956745617,0.8130301290369304,2.042359837838018,0.0,0.0011634480318892869,2,1
2,8,0,1498.8614303399538,593.9726782367195,0.8286589685924993,1.9558424380138262,0.0,0.0005398057880236107,2,1
2,8,0,476.65578302628757,999.4294982605062,0.8752396776230175,1.9802743785493273,0.0,0.0018769660834733152,2,1
2,8,0,296.70502680725514,462.47436632729494,1.0162770606090186,1.9839290925828357,0.0044795557049572025,0.0,2,1
2,8,0,308.5015087694241,555.0087323574753,1.1306511231996401,2.1837464425946043,0.0036473229605631136,0.0,2,1
