Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,0,328.0705351650605,232.4360764620738,0.526882684168104,2.2325754641823226,0.0023656453774723437,0.0,0,0
1,10,0,697.2020976689199,1941.9434738771756,0.21426551423876594,2.191577816164462,0.0,0.008771233905005229,0,0
1,10,0,1672.4556048984061,3949.2870355565046,0.12804727387179668,2.2134353098223523,0.0,0.012352089858390041,0,0
1,10,0,3693.7148217636022,3806.3104863453027,0.162698930852112,2.1997788307755224,0.0,0.026507273541395742,0,0
1,10,0,2779.0185816728904,828.9870477921827,0.1256326551773503,2.1217644693683213,0.0,0.0025848237957595307,0,0
1,10,0,4835.88410093826,420.9842581569261,0.1513598124266497,2.1195977149744905,0.0,0.0016339464315199338,0,0
1,10,0,2196.4161297720652,404.4073999419073,0.21730496346856792,2.1025765208038436,0.0,0.0016386078896315447,0,2
1,10,0,3045.0953056401368,463.3081385803604,0.16609830980050216,2.0954643225124543,0.0,0.0013113663809920645,0,1
1,10,0,2545.629572677023,115.68476125099093,0.1604957312061131,2.0592481481471823,0.0,0.0005066890864721268,0,1
1,10,0,1495.0204689564846,103.62535106490189,0.24375080424439174,1.9487423058270301,0.0,0.0006459639529066227,0,1
1,10,0,2556.582808900629,2533.176640037631,0.5203286213097716,2.1868324649575137,0.0,0.02744467391268522,0,1
1,10,0,499.8214923241699,785.1819980865515,0.43911585519614393,1.9112250940522173,0.0,0.0045026861233279925,0,1
1,10,0,306.960619732691,258.5151619596912,0.6100103823656846,1.5370556093397585,0.0,0.0019260096132797003,0,1
1,10,0,358.1661891117478,236.42804947083022,1.3526252735394533,0.6132707462845398,0.002003818349914602,0.0,0,1
1,10,0,43.40183589765847,272.3720085718826,1.3463404605446834,2.0436635979600912,0.0003185590073598615,0.0,0,1
1,10,0,0.0,271.509764812035,0.0,1.2704176823167395,0.0,0.0,0,0
1,10,0,0.0,190.62831613166279,0.0,0.6012710665092492,0.0,0.0,0,0
1,11,0,671.261520744881,223.59223181459052,0.9383399775496567,1.6003474897780579,0.0013457774264558611,0.0,0,0
1,11,0,914.3831868911399,292.58392490669786,0.45886303481845325,2.1712334952622845,0.006607747706241858,0.0,0,0
1,11,0,1384.6371119085213,4873.048604519209,0.22728714869989153,2.3255450603791075,0.0,0.019908630267070158,0,0
1,11,0,3763.440860215054,4079.9725642666,0.11809676263691903,2.2458682206802996,0.0,0.014109579749094927,0,0
1,11,0,2439.0243902439024,1673.2990225827114,0.12188552432263412,2.1891806792012827,0.0,0.005750335467662711,0,0
1,11,0,2767.43432915905,360.5727068571345,0.2098479225415586,2.119530114200057,0.0,0.00039139674868621683,0,0
1,11,0,4323.442262943167,288.5999383543625,0.17658881884367505,2.109964798932436,0.0,0.00018478228919074815,0,2
1,11,0,2688.112701791303,598.1253540129404,0.18503383197382117,2.1366831935778903,0.0,0.0014549126308228471,0,2
1,11,0,1978.4894889674763,155.09906675969987,0.24587408048223416,2.1992270612902054,0.0,0.001441878102826498,0,1
1,11,0,2025.9147325821566,351.9961384985889,0.15340008433917812,2.1183096420509075,0.0,0.0006270299174323159,0,1
1,11,0,1605.1659341536301,853.108897850924,0.35516037838848674,2.136840721596577,0.0,0.002725970441988706,0,1
1,11,0,1661.4401894516436,1324.2806850069542,0.5915189067767853,2.1273396406336826,0.0,0.004512158312560869,0,1
1,11,0,909.6843744861524,204.7455377712842,0.8756122837194983,2.1485345624390746,0.008785462468617753,0.0,0,1
1,11,0,734.789515489739,176.18231934171766,0.6693480275095022,2.134317678664523,0.0,0.0019071752292316954,0,1
1,11,0,916.7145627258175,190.8409764717259,0.7617275591932651,1.7508197338784113,0.0,0.0013767768291332895,0,1
1,11,0,388.09445621996,172.77213098322179,0.91823068192298,2.1534599068831333,0.0,0.0021983978496580812,0,1
1,11,0,40.11070554731058,258.6094955045549,1.9049426111842713,2.4841668473150214,0.0011985589906311452,0.0,0,1
1,11,0,296.0558418957621,155.98638214152558,2.0444113315607635,1.6394223394920557,0.0,0.0012039444269960288,0,1
1,11,0,0.0,218.6563333715803,0.0,0.7428402322360087,0.0,0.0,0,0
1,11,0,0.0,254.01482810699068,0.0,0.5203451971313767,0.0,0.0,0,0
1,12,0,622.1116246000711,633.6796496535018,0.22753192248758727,2.2057122474706565,0.00902786221658319,0.0,0,0
1,12,0,1072.2533817222038,2973.0572880267896,0.164734274543406,2.1613442146181714,0.0,0.026671794891183192,0,0
1,12,0,2339.6778797562088,1214.5457332661535,0.12430948708611238,2.1014826569862235,0.0,0.0039030878831900007,0,0
1,12,0,3115.4395938602106,475.07493869529935,0.22775468834549664,1.9728298423880468,0.0,0.0014463744814372237,0,0
1,12,0,3373.9791924165283,330.73935505644374,0.1673520003265621,2.055476558863618,0.0,0.0006835994823566322,0,0
1,12,0,4049.3480089834966,411.0344961145548,0.37455999506927096,2.029394581074922,0.0,0.00012902897433257672,0,2
1,12,0,2204.752677926448,588.2759266551583,0.1506268519997592,1.9189659324546953,0.0,0.000674952162220992,0,1
1,12,0,1608.57908847185,196.96730531529818,0.13857139665701376,1.9452898765721969,0.0,0.0001816629513637338,0,1
1,12,0,753.5984483971538,382.059970573874,0.33875825931606507,2.1347831117838063,0.0,0.001985840149397808,0,1
1,12,0,718.0940478197832,366.8358747326627,0.6648658007530667,1.8666712665443956,0.0,0.0009908122106984875,0,1
1,12,0,313.2322433827409,179.95846004292187,0.6264106327401774,2.197075164893525,0.00954755614671954,0.0,0,1
1,12,0,991.3815951528646,156.70721970009112,0.37717759226919756,1.8537863051880226,0.0,0.00034493589396973926,0,1
1,12,0,684.6542640058241,229.14525067111836,0.43819898580497246,2.18423814356923,0.0,0.0020114668700862244,0,1
1,12,0,459.94480662320524,257.0098238741499,0.648352501134248,1.747277137350939,0.0,0.0005778131108306149,0,1
1,12,0,254.08655882103838,303.2444241607261,0.660250706351651,1.4217854783516755,0.008697063663753639,0.0,0,1
1,12,0,120.44564890093345,291.4339575931945,1.2715743735390488,1.2736814653269386,0.0,0.0034931526932999017,0,1
1,12,0,0.0,511.39396703550807,1.4082623717289462,1.0810993930734096,0.0,0.0,0,1
1,12,0,278.44243482721197,2379.529726537617,1.538072648946322,0.983358650518305,0.008338083859168248,0.0,0,1
1,12,0,954.4641081725989,287.90492365844784,2.8791948209412777,2.143742790969827,0.0,0.0005481636512206192,0,1
1,12,0,1028.297241613137,585.535377255462,2.8225942031166276,2.1073399914166773,0.0,0.0004090771964265132,0,1
1,12,0,1713.4104444014758,133.2622349804407,2.8473825414044134,2.0650637677275125,0.0,0.00041973638821337516,0,1
1,12,0,2022.1156584878784,457.00114433957253,2.838680957558027,2.1752046778848446,0.0,0.0002998431348653654,0,1
1,12,0,2227.922201496785,288.26065676902545,2.840732109997529,2.1554046642307734,0.0,9.58834435273888e-06,0,1
1,12,0,1530.6668018182634,1460.5400343604474,2.7803459231025047,2.3472106635317185,0.0,0.00400675202247262,0,1
1,12,0,4637.461038594767,370.96013557911806,2.9389600109285654,2.2870738637452193,0.0,0.0005243696765641506,0,2
1,12,0,2449.955183746639,236.5893400914476,2.9425974079019626,2.1914484894670183,0.0,0.00040428258609362383,0,2
1,12,0,2025.0312780182799,316.312397912046,2.9248065053395105,2.1406063205859223,0.0,0.0004621875175170385,0,0
1,12,0,2322.624753982766,254.75746367486354,2.800821020784255,2.2828911209486424,0.0,0.0005834571040265559,0,0
1,12,0,982.9748751621909,150.5064538643238,2.826500676064603,2.2464708952572727,0.0,1.8567393848893945e-05,0,0
1,12,0,629.7606909374438,103.32230477266386,2.609662108240052,1.8971861263380942,0.0,0.00016986348661711812,0,0
1,12,0,926.3471261029504,161.20680851435537,2.6704870988624587,2.1291978561113845,0.0,0.0001655226641072534,0,0
1,12,0,938.8002780252475,154.12784063854602,2.610452266064681,2.083808665000136,0.0,0.0006858701616123538,0,0
1,12,0,1533.9422879346255,237.40602397438622,2.414713661654036,2.215591457265958,0.0,0.00035329416684101353,0,0
1,12,0,676.4890910899222,187.31875690179677,2.073439150281083,1.8031885774855205,0.0,0.0010563932277477355,0,0
1,12,0,42.76062601556487,139.88990722138777,0.7703943869190923,2.305839663952017,0.00199771874393754,0.0,0,0
1,12,0,359.6989596399321,1386.2111753412744,0.7195816180660396,1.5488239937397577,0.011503401249564662,0.0,0,0
1,12,0,1605.0410177148972,50334.13200917026,0.10827662790193619,2.018023091648338,0.0,0.2205529933984685,2,0
1,12,0,2661.4578148487467,6729.264677230941,0.11604539829865819,2.3618922072738853,0.0,0.018434963532381023,2,0
1,12,0,4317.693176740651,14933.428532665941,0.3476374075784682,2.35502858886626,0.0,0.13226177036437448,0,0
1,12,0,3980.9304522653288,1204.7373221421972,0.1318140660796103,2.0561070226789426,0.0,0.00047197713601539865,0,0
1,12,0,6150.30577686651,292.57244105206604,0.33220190960874896,2.003774706558528,0.0,0.00010256342555629368,0,2
1,12,0,2870.0481294421297,249.52489257154667,0.15367542126963987,2.048022988379834,0.0,0.00022042806117545603,0,1
1,12,0,3629.2549605647487,318.1154641643634,0.15311517124839208,1.9747725185737228,0.020386091645017174,0.0,0,1
1,12,0,1858.958957765855,531.2826908860901,0.2067646297526572,1.9974567652701056,0.0,0.0005168911382752124,0,1
1,12,0,1536.9320934832424,190.58058817502183,0.34842674364078496,2.090910353776779,0.0,0.00038748399461542565,0,1
1,12,0,825.6907788033382,1483.1582131465111,0.6724608684337665,2.200061273763263,0.0,0.01302753873865461,0,1
1,12,0,256.66188570997207,454.9513673146934,0.6232153429870111,1.766837315655898,0.0,0.00552323199857679,0,1
1,12,0,527.3723248613521,176.37919838395803,0.9519583384805053,1.4645378285133883,0.0,0.0015514563643544848,0,1
1,12,0,0.0,372.54260279005774,1.535996455940587,0.6430324482053387,0.0,0.0,0,0
1,12,0,0.0,261.4607819108862,0.0,0.37684928518793476,0.0,0.0,0,0
1,12,0,0.0,1461.609851690083,0.0,0.9825512573931687,0.0,0.0,0,0
1,13,0,654.5653071726438,3400.8159788797084,0.6841215442881408,2.5943826293357506,0.006526827167579852,0.0,0,0
1,13,0,1454.0675463152616,213.12598907797192,0.20093909860922743,2.075819632846776,0.0,0.00028753628212112027,0,0
1,13,0,3338.114668197505,64.26096848018588,0.13765549027200089,2.1416989240342286,0.0,0.000514622742423227,0,0
1,13,0,3688.9197576807096,154.9639331841971,0.2997097484346414,2.051650911379489,0.0,0.000471609449812857,0,0
1,13,0,2580.51552109504,96.03304264483725,0.18779450512046922,2.0805806113161416,0.0,0.00038967762311603317,0,0
1,13,0,2743.4842249657063,324.8639491026463,0.12386927957929394,2.0365120161493233,0.0,0.0006975828901787885,0,0
1,13,0,5171.843685861457,784.156680217601,0.30908872562986167,2.1262917321589643,0.0,0.003217742106387986,0,2
1,13,0,4232.039352941456,560.5982408623222,0.1234789033232511,2.0303369092206616,0.019940889174862534,0.0,0,2
1,13,0,3324.4439113402204,527.2917796073341,0.48616778116005566,1.8320174257328623,0.016947960973341687,0.0,0,1
1,13,0,1747.644210394692,134.04540515817166,0.2976292201006866,1.8955246136766892,0.0,0.00048436368197285885,0,1
1,13,0,1391.202550707909,150.90373379968833,0.18178436112356564,1.8589011310704928,0.014122136688726776,0.0,0,1
1,13,0,872.3235527359238,157.9589586478717,0.4053616906894177,1.816437191517893,0.011006494956993169,0.0,0,1
1,13,0,624.5724652767451,181.00666517869536,0.44018424382517046,1.766267129387735,0.0,0.0007445653579988864,0,1
1,13,0,924.7934130843352,258.66456739422784,0.560960312629071,2.1771433212346136,0.0,0.0017958887932321553,0,1
1,13,0,404.61258345134536,200.9915846383862,0.6209465902638375,1.567030534876138,0.0,0.0022194611094334053,0,1
1,13,0,173.67150092621537,235.77419147486884,0.7976079039306121,1.333533057419578,0.0,0.001983178358984482,0,1
1,13,0,577.6406581245947,260.72003761147437,0.8315681339263862,2.0774952671738234,0.007664514970359828,0.0,0,1
1,13,0,73.75243152547685,197.51790262415156,1.3720292676707455,2.005559759916343,0.0,0.0004982492222868428,0,1
1,13,0,120.78753472641624,229.25364456353114,2.144861426549163,0.6156730874371705,0.0007861807565887913,0.0,0,1
1,13,0,311.5847198853368,161.8412056722404,1.6201596471102462,2.6204129044448936,0.0011637922218424462,0.0,0,1
1,13,0,0.0,240.95559473164485,0.0,0.568528352364439,0.0,0.0,0,0
1,14,0,778.3498982157826,1294.4755400332915,0.20520231340320216,2.6346202047743006,0.0051513199203957255,0.0,0,0
1,14,0,2627.123591569852,482.5381782539635,0.26099726446032445,2.073817062213615,0.0,0.0015160086112186316,0,0
1,14,0,2207.1104748270104,367.7393808664956,0.15991904511332958,2.0673830489496527,0.0,0.0023576255925023665,0,0
1,14,0,2855.583876447787,637.3872789151415,0.12298340242251568,1.8415611930462332,0.0,0.002261727713488974,0,0
1,14,0,3146.157339709325,224.15436485549964,0.20654917792227306,1.902733845230582,0.0,0.0010283195892823575,0,0
1,14,0,1772.2458063718418,256.1439965663669,0.18172595675515518,2.120264516198254,0.0,0.0022547143879890455,0,2
1,14,0,2211.742009442792,460.4088388563418,0.14472665009988436,1.9195321112296697,0.0,0.0009700484919417442,0,2
1,14,0,1989.9422341862448,237.37795155067565,0.3098028942063028,2.067203635130577,0.0,0.0006683676764687791,0,1
1,14,0,1651.7685322260518,261.8424286707601,0.4977068444592033,2.1152661064378746,0.0,0.00209814505728889,0,1
1,14,0,1076.9340424487978,225.17450231202534,0.7711165174122071,1.898150806841642,0.0,0.00033894396071540043,0,1
1,14,0,461.1233091628211,195.8865953283675,0.6975070341606927,2.2615044795978876,0.00877294431276733,0.0,0,1
1,14,0,341.8219107844813,223.47092150549196,0.6825990055642276,2.104285508098393,0.0,0.001016136351346587,0,1
1,14,0,497.7954771725217,217.3911733594056,0.4577933713875404,2.0749452894314873,0.011501650598793461,0.0,0,1
1,14,0,585.5140157296687,300.3283704111821,0.5970237995581644,1.7832597549759284,0.0,0.0015199058457970758,0,1
1,14,0,530.6831339251254,337.1772346350358,0.5476273789700635,2.095344092428636,0.0,0.002579059423385395,0,1
1,14,0,340.6068388687828,257.94586897724685,0.7312164336856425,2.080556014866843,0.0,0.0010860342445989052,0,1
1,14,0,149.54612750302832,177.88142030734522,1.2321055749743686,1.2298147243329933,0.003598199888996335,0.0,0,1
1,14,0,122.46397518063436,246.3431236738717,1.5378851237901607,0.5770094776878321,8.265515201081918e-05,0.0,0,1
1,14,0,0.0,290.4640427156054,0.0,1.6668250661028616,0.0,0.0,0,0
1,14,0,0.0,319.5777334935546,0.0,2.075686911506148,0.0,0.0,0,0
1,14,0,0.0,200.18749476986116,0.0,1.740346645036406,0.0,0.0,0,0
1,14,0,0.0,4642.799867016442,0.0,2.2950764886815573,0.0,0.0,0,0
1,15,0,770.6900640265592,3089.12150982644,0.25663468587159494,1.8113237639051967,0.00568452753910933,0.0,0,0
1,15,0,1125.5828911400547,0.0,0.11552178414940704,0.0,0.0,0.0,0,0
1,15,0,2015.4119739181979,0.0,0.1185144850350826,0.0,0.0,0.0,0,0
1,15,0,2936.8152653741035,0.0,0.1427470126645031,2.438263642474084,0.0,0.0,0,0
1,15,0,3488.8295639234825,3235.297283415751,0.14337390342743445,2.110684144389906,0.0,0.014050577490659456,0,0
1,15,0,6297.873084425498,4264.8691256517595,0.3712655049084691,2.054876065178928,0.0,0.0012982203152019675,0,2
1,15,0,3104.34356061267,0.0,0.22243912948320865,2.0479467678801497,0.0,1.4901161193847656e-08,0,1
1,15,0,4108.152869357808,919.8416982677277,0.38189975913174923,2.0138745803873497,0.017692802954597416,0.0,0,1
1,15,0,1568.059827513419,241.62765808236333,0.1532255633597737,2.085488009734202,0.0,0.0005709965412793186,0,1
1,15,0,2691.6152610979525,336.1152728077516,0.16399683257458547,1.9140744118363917,0.0,0.0015971042994708487,0,1
1,15,0,987.2389919823784,364.07015878508525,0.39087190421031714,1.868581522967673,0.0,0.0014257424000169788,0,1
1,15,0,1255.496540322452,272.6733720546639,0.689930710451,2.1130969967773723,0.0,0.0008818842198723767,0,1
1,15,0,1073.9818752744015,240.20167794050633,0.859607269033527,2.1686407298598955,0.0,0.0020702446241189954,0,1
1,15,0,770.798287178533,219.37400328581583,1.2340334305027798,2.3162053853259335,0.005973408202669702,0.0,0,1
1,15,0,337.21460734334397,473.7896767033636,1.1708010823317507,2.213303300735038,0.0,0.004481000708762746,0,1
1,15,0,323.2062055591467,242.1454074588738,1.2592474520885648,2.3285743977255478,0.0,0.006221591116609928,0,1
1,15,0,239.96160614301712,165.7801688732044,1.898259001662591,1.4587232430210024,0.0020683954729698076,0.0,0,1
1,15,0,200.160128102482,150.909430240973,1.6243647520897682,2.1508449199192126,0.0,0.0013795581794852371,0,1
1,15,0,356.7394018669362,269.44192961415456,1.985724670533296,1.5264262637707715,0.0037472727017477184,0.0,0,1
1,15,0,0.0,396.7770162022741,0.0,1.3145061679181742,0.0,0.0,0,0
1,16,0,0.0,559.0847191188365,0.0,2.601244805855985,0.0,0.0,0,0
1,16,0,1136.6184639967264,1095.9105454317803,0.7499905327471382,1.3381550717202937,0.004621062136654081,0.0,0,0
1,16,0,1831.7245208382456,422.7019855953218,0.8047327117152259,2.0550906163466607,0.0,0.0014199488144687649,0,0
1,16,0,2691.764332920635,539.3316956838726,0.7709335644364448,1.9878772187399494,0.0,0.0005676231523045753,0,0
1,16,0,4593.414896758577,211.04313395222067,0.6228950497865355,2.0437098276756034,0.0,0.0009944031197803211,0,0
1,16,0,1859.791539673824,2216.8355550189203,0.44831078425050264,1.9840615106960502,0.0,0.0032632070234239244,0,0
1,16,0,2722.6990233796982,0.0,0.12030424466380181,1.9922854297763224,0.0,0.0,0,2
1,16,0,3180.591330254821,1027.5835054600298,0.15575047400612532,1.933447915484903,0.0,0.0008082708867056665,0,2
1,16,0,5612.695657459547,163.9453560028546,0.48342790452671214,1.9108117640129687,0.022726444295133492,0.0,0,1
1,16,0,3123.446590343045,3280.122797884992,0.25580508805064467,1.936236547043526,0.0,0.0007935991446232861,0,1
1,16,0,3400.819555399172,454.68319036345406,0.3379510614679514,1.9039901344248713,0.0,0.00026400299104629337,0,1
1,16,0,1758.0928817731349,611.672887561243,0.24129230446153996,1.8892670938185767,0.0,0.0028221993266484653,0,1
1,16,0,1524.6570916389646,419.9038378319038,0.36789993223919637,1.794066434080391,0.0,0.0019116252535930909,0,1
1,16,0,403.29898570305096,274.65477253130985,0.6946995971644226,2.137587120682764,0.0,0.0016874295690582557,0,1
1,16,0,424.22077903073955,439.4466223024487,1.02913723932085,2.226053605632871,0.0,0.008978787538842415,0,1
1,16,0,576.298467376631,271.23384397822235,0.695795623191751,1.9188804792204652,0.0,0.0016090425259267579,0,1
1,16,0,143.7349527471343,599.3595524483899,1.6761751190770253,1.8753744194777517,0.0018386993114535382,0.0,0,1
1,16,0,303.23020869858084,236.87037327807283,2.4969666935738806,2.2008020873895444,0.0,0.00234534755491177,0,1
1,16,0,369.07935206069305,610.6591768500305,1.856208309292322,2.0733787795331495,0.0,0.001124730104589017,0,1
1,16,0,0.0,611.7691369841856,0.0,1.3867346950413597,0.0,0.0,0,0
1,16,0,0.0,767.8325151561028,0.0,1.8815800256616115,0.0,0.0,0,0
1,16,0,0.0,494.8152564734898,0.0,0.6242098729853536,0.0,0.0,0,0
1,16,0,0.0,1250.7019155737764,0.0,2.4080500619541074,0.0,0.0,0,0
1,17,0,477.15614934987474,154.7451810093747,0.280822533609336,2.0420314476386356,0.005421431165468221,0.0,0,0
1,17,0,1052.3153696013828,6900.8147001979805,0.33787196753305176,2.3453362991477036,0.0,0.038972793985687135,0,0
1,17,0,2760.126797449378,5748.730917182892,0.3912423648807941,2.193105406951831,0.0,0.019432818574396566,0,0
1,17,0,2205.0011815973007,471.79836419773574,0.2546153530806122,2.1565003485813397,0.014650209376725681,0.0,0,0
1,17,0,4260.0605949424835,781.5133103577954,0.33073352242986903,2.0874779871397746,0.0,0.000880009123792534,0,0
1,17,0,2535.6736750387454,993.2044224601759,0.13307687841014826,2.0880805888882574,0.0,0.001720164527964713,0,0
1,17,0,2391.810420654948,1249.0454940814968,0.16003083085172987,2.0678786420421607,0.0,0.0011683867357791173,0,2
1,17,0,2026.2709423660435,194.0010978855317,0.20923401520547552,2.0629127028187746,0.01729276699628676,0.0,0,2
1,17,0,1667.72611731911,307.3246409346057,0.28403040069673086,2.0838301216566,0.0,0.000566728594775126,0,1
1,17,0,1808.1015051949037,2584.130833289848,0.45700706919741557,2.1089428148719813,0.0,0.012405480721809123,0,1
1,17,0,739.8138572351959,983.394971508304,0.8364499081955716,2.0046372236559757,0.006297270100543341,0.0,0,1
1,17,0,320.5770386696053,1562.5245124021076,0.5983313408806983,1.806304301668173,0.007997088437722068,0.0010026166431697783,0,1
1,17,0,532.6581992042622,0.0,0.6557810548546467,1.9839422399841795,0.0,1.4901161193847656e-08,0,1
1,17,0,617.5692447692313,654.2874959007928,0.730986225765236,1.9350959839866135,0.009576487168378023,0.0,0,1
1,17,0,476.33330926487747,343.1471006674254,0.5815277747421607,1.810065957091587,0.00959004427247896,0.0,0,1
1,17,0,288.904372652652,1495.3776516757998,0.6056938103496117,1.9160639288650376,0.009015823838176916,0.0,0,1
1,17,0,255.36696232486082,942.434253699593,0.712595196751481,1.8994085668081557,0.007903734432586032,0.0,0,1
1,17,0,185.34944990931118,1062.048783387827,0.7450527476513824,1.8095485672200686,0.0,0.0015748544529213951,0,1
1,17,0,145.63942326788387,795.7954630372817,0.8742189116905252,1.3271277614295327,0.0065290138292882095,0.0,0,1
1,17,0,132.92039397604773,841.2427632833321,0.9534595710194488,1.7894462410227652,0.0,0.0026113454489297178,0,1
1,17,0,0.0,443.23214863538556,0.0,0.6197901803533226,0.0,0.0,0,0
1,18,0,280.3434550005389,2902.0070268717127,0.41934128772430757,2.537994389910222,0.004218292677225254,0.0,0,0
