Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,0.0,1505.5145628252287,0.0,2.4403199405477527,0.0,0.0,0,0
1,1,0,924.462591924021,584.0371552455366,0.2074597910655879,2.1578443980822137,0.006614885878173571,0.0,0,0
1,1,0,1841.932671610575,89.66014765295532,0.19585081147205774,1.9347870321713447,0.0,0.00026699163495916116,0,0
1,1,0,3918.6376249803584,106.1724416513388,0.11917421685130233,1.9702267201401253,0.0,0.0002396358296552139,0,0
1,1,0,2662.544703889744,290.21884832012864,0.22988273414601912,2.0126618153911333,0.0,7.879068504601772e-05,0,0
1,1,0,4411.494738313187,675.4576258180308,0.26749544211851,2.0913407779087434,0.01872963084693859,0.0,0,0
1,1,0,2431.008088426617,531.4344960991828,0.3193893576602205,2.1476732815051247,0.0,0.002301196501941661,0,2
1,1,0,2324.942901045295,175.9631513996178,0.3755884418464608,2.0792195934882303,0.0,0.0008104403835921703,0,2
1,1,0,3285.660609398207,184.39064698028608,0.3934670527274397,2.0818652081817532,0.0,0.0005288493680077065,0,2
1,1,0,1467.0468306845762,79.38214198910619,0.19923139501194193,2.095289692512723,0.013325640472388205,0.0,0,1
1,1,0,1586.4202427222972,111.17992947488182,0.2078979224711593,2.0410164628895013,0.0,8.666878967124764e-05,0,1
1,1,0,666.7676920745567,88.90544214124803,0.2918733877503466,1.8886573328658534,0.0,0.0007600831002970521,0,1
1,1,0,773.9818543886228,93.87792127557638,0.6361238154092191,2.144628692299885,0.0,0.0005498105044397423,0,1
1,1,0,681.511633313051,116.08508369021959,0.6497100445587847,1.888812103201256,0.0,0.00021867916322264232,0,1
1,1,0,827.1546696401352,203.98787532749608,0.938698862352538,2.1669511759249156,0.0,0.0011915060514947262,0,1
1,1,0,626.6395710648632,136.0473620282858,0.9993644867168618,2.1176623883468646,0.0,0.0008409113215208016,0,1
1,1,0,519.745943125046,143.79187605623818,0.7697753157074194,1.6806143202390718,0.0,0.001880031672407982,0,1
1,1,0,388.3210124279826,75.31781173131334,0.8520291466318031,1.8427275557355811,0.007592483102846641,0.0,0,1
1,1,0,279.2158966828842,101.9367430137921,0.776404638105998,2.1343552543827724,0.0,0.0011450364530427191,0,1
1,1,0,330.40861905171124,157.92536963917297,0.9008658321332316,2.0760771619346605,0.005343572604054357,0.0,0,1
1,1,0,183.452577508714,181.17252332017534,1.4778466938255383,1.3756791141735132,0.0,0.0012358298628295605,0,1
1,1,0,0.0,119.53491413123686,0.0,1.6498676188194854,0.0,0.0,0,0
1,10,0,0.0,90.35080693247038,0.0,0.5858145444974544,0.0,0.0,0,0
1,10,0,838.1226053639847,1120.739931704625,0.17097110506934146,2.488356513487099,0.003062770756660386,0.0,0,0
1,10,0,1034.8313322313486,3030.6774073545475,0.21033844066269827,2.2248603068664825,0.0,0.022726845956951066,0,0
1,10,0,3333.020771727923,445.0852787509856,0.27005531554743906,2.0907130854915668,0.0,0.0004685271686988957,0,0
1,10,0,2218.530851133025,382.3112999020612,0.39575456157073974,2.0825605341370386,0.0,0.0004151386044542509,0,0
1,10,0,2723.99419281416,861.4835335387097,0.38046705095448474,2.066573861673718,0.0,5.765250940382039e-05,0,0
1,10,0,2636.4849264457657,210.2431697031254,0.3995409715608623,2.094595817062985,0.0,0.0005344806369479725,0,0
1,10,0,2450.042631971228,236.65510404094633,0.2986252060936783,2.0993018111372197,0.0,0.0004450057598149714,0,2
1,10,0,3279.6296302708915,119.13208927878598,0.20617426926986826,1.9811017128009925,0.0,8.820786562381432e-05,0,2
1,10,0,992.1250634904541,199.45259080605675,0.2061544721141666,2.078325538783452,0.0,0.0003400823947266,0,2
1,10,0,998.1888705845703,799.6965283398339,0.6536641193076077,2.1663394049014033,0.0,0.005205689475697307,0,1
1,10,0,703.0404738368871,393.18421235698275,0.6935428515928916,2.0504867217758274,0.0,0.00044545846436522176,0,1
1,10,0,734.7653808980663,125.6791149752508,0.8780297603499089,2.099852994001498,0.0,0.0006047214876094353,0,1
1,10,0,928.4508371268046,154.91710164524017,0.6327300688256059,2.0455086693683855,0.0,0.0011477385697474902,0,1
1,10,0,1483.6125422746854,149.81187161402354,0.7125568449096609,2.018042597360864,0.0,0.0007386425706554851,0,1
1,10,0,912.7346323266796,70.81799552972826,0.5129815065955151,1.898281121602484,0.0,4.54190254485311e-05,0,1
1,10,0,908.6769534323427,120.49162582689546,0.6019795904667907,1.9889735912848434,0.0,0.00013830112545312466,0,1
1,10,0,482.0250193384756,77.29210032792936,0.6427451696307709,1.8346309495790383,0.009874952150922978,0.0,0,1
1,10,0,578.5781442106024,127.63120526385575,0.5871230149696939,1.7332262558184193,0.009665099974771756,0.0,0,1
1,10,0,230.24158395132187,114.57624749101099,0.7928617107289619,1.834797906176371,0.0,0.0009091452421687311,0,1
1,10,0,0.0,115.50498499377353,0.0,1.13242867009681,0.0,0.0,0,0
1,11,0,618.7353050365053,116.79727626549825,1.0647831575331868,1.2497487633719813,0.0006984731765942555,0.0,0,0
1,11,0,725.4366116200637,119.20615636997024,0.5187752771145665,1.94387651369767,0.0,0.00024234249498054659,0,0
1,11,0,1257.6493436914711,138.90902858656787,0.47731816001071037,2.1562656958790702,0.0,0.0007834437773816892,0,0
1,11,0,1493.555935708757,177.17249420671845,0.2797555979666188,2.1183831822508905,0.0,0.000554983509355668,0,0
1,11,0,993.2956410908944,6417.35720127733,0.2092054226635065,2.3063916411017136,0.0,0.03902583982309495,0,0
1,11,0,2777.9810835110748,5229.715485843869,0.20907810667293203,2.1472466749062997,0.0,0.013790832971839856,0,0
1,11,0,1617.4444377882944,21143.77419351782,0.11927479434009007,2.0462503611369693,0.0,0.01144705561712226,2,0
1,11,0,3458.0635032718073,434.3499975190642,0.1372061577933917,2.065677897187109,0.0,0.0006273732056986347,0,0
1,11,0,3971.318416583251,20446.515349723835,0.36461161635942013,2.0557893829255725,0.0,0.001119503044266685,2,2
1,11,0,2236.199800991592,262.58872649512836,0.2195984202952393,2.066396690632939,0.0,0.00016950946679086075,0,2
1,11,0,3481.3960599253573,140.00248749438853,0.19611248902594677,2.0215764326771715,0.0,0.0002837346616269685,0,1
1,11,0,1039.462393010124,103.10495999282878,0.2500108545314336,1.983126067166677,0.0,0.00037740770679944624,0,1
1,11,0,995.7779016968055,175.89924415203348,0.14244779689255327,2.1328695852761634,0.0,0.0014825981286697757,0,1
1,11,0,130.58239749281796,125.08017148843443,0.9885243044220119,2.3766661058975913,0.0,0.004064551122826503,0,1
1,11,0,461.6145904639718,154.0167235604418,0.959882083502295,1.6206771278916097,0.00652649759983922,0.0,0,1
1,11,0,709.6807920767861,116.8051625556435,0.6841131895109926,1.9435032820251408,0.0,0.0002698054523765113,0,1
1,11,0,664.2626192802387,164.71578715293336,0.5412144877815105,2.23262947604316,0.0,0.0017478553761745969,0,1
1,11,0,325.59893066456453,72.66892547562435,0.6108594051898152,2.017089302044015,0.0,0.000269374229923488,0,1
1,11,0,253.00631027503275,149.96998784091912,0.7828653151095617,1.635076088182082,0.0,0.0002012369744659832,0,1
1,11,0,326.19538379033406,136.12357067224335,0.908917816170887,1.6620347199906276,0.007512144571394407,0.0,0,1
1,11,0,292.20115127253604,161.22020123732582,1.1813100511285899,1.8520562965379017,0.003871451158187706,0.0,0,1
1,12,0,0.0,319.11101300648636,0.0,0.7887855141170208,0.0,0.0,0,0
1,12,0,2183.155233827416,2677.7760012200706,0.38198387468697387,2.381183244235312,0.007780805300745209,0.0,0,0
1,12,0,3014.8075067733994,360.1129158269716,0.21428967715514277,2.150229114010745,0.012404084392262656,0.0,0,0
1,12,0,1827.2399263395228,103.95556863432769,0.24609498625104287,2.1389016880399505,0.0,0.00016759962325609882,0,0
1,12,0,1935.2682782282998,216.3579222292244,0.3511107624536251,2.011439621843565,0.0,0.00017890164590760193,0,0
1,12,0,2207.83242131801,97.49992392719669,0.41090642271324795,2.149670573581776,0.0,0.0004333670004596362,0,0
1,12,0,1668.5668934464813,6264.155686641274,0.29229211897489316,2.1735547450212134,0.0,0.023320161044718006,0,0
1,12,0,3058.173142340191,710.0800823046598,0.2743401181150204,1.9994323271375651,0.0,0.0009250372740001869,0,0
1,12,0,2078.198745630025,367.32293093570155,0.2619662353372767,1.9839135705234416,0.0,0.0009998961793437919,0,2
1,12,0,3891.359225199123,181.30292552634202,0.15738157931983932,2.0303009492416533,0.017323361377499243,0.0,0,2
1,12,0,2193.604569941401,221.0040677421938,0.2516761221929332,1.9666555979177907,0.0,0.0007031295988040071,0,1
1,12,0,2259.2152199762186,65.3419149459162,0.14069994447576054,2.0550991628803996,0.0,0.000305497073708345,0,1
1,12,0,3815.923522241363,147.5886372856987,0.4385134314813845,1.9491281297663132,0.0,0.00025496058711657626,0,1
1,12,0,3454.2003409991726,139.828855653143,0.2639019570834744,1.9600605297755749,0.017425364968642543,0.0,0,1
1,12,0,1896.5558602326769,64.85542877310812,0.30203264053129036,1.9492714943250842,0.0,2.9245873673304626e-05,0,1
1,12,0,690.346892406976,118.14879143272046,0.6311583876567644,2.1258856954291456,0.0,0.0005209012070591688,0,1
1,12,0,266.7377967457989,129.37961960064808,1.5418704073962157,2.2709213337336416,0.0,0.001758306864190165,0,1
1,12,0,453.4372025304018,76.0050751710349,1.2719065764618007,2.0921851851603717,0.0,0.0002597334593068305,0,1
1,12,0,36.68412219481103,174.0664618898116,1.403221189285107,2.2297145469542663,0.0011689539292503446,0.0,0,1
1,12,0,0.0,183.25727367975227,1.5100121092951218,0.7182700566169427,0.0,0.0039730957076516945,0,0
1,13,0,546.8270173402265,84.56451792777321,0.2786156283412195,2.3382020230247065,0.0058430203589007615,0.0,0,0
1,13,0,954.2560337263108,70.04061242858938,0.2743667404868686,2.3481124771997632,0.0,0.00022987380675850582,0,0
1,13,0,2391.6569251657434,54.03662300748687,0.18808834069638566,2.323113641310426,0.0,0.0001694579673079693,0,0
1,13,0,1611.385360293407,69.72606623280697,0.17090759713345174,2.121228863612185,0.0,0.00013497089301473596,0,0
1,13,0,1754.9340132553139,7323.260742986369,0.25072762856927633,2.33938097985588,0.0,0.04477156269435004,0,0
1,13,0,1449.0007455856783,9301.469512362622,0.21217850642570638,2.1619827230626263,0.0,0.021727430134929355,0,0
1,13,0,2258.3643402898892,2552.431084793137,0.2775148951107141,2.128975437561898,0.0,0.011180612830891768,0,0
1,13,0,1676.1797642208567,454.5628589730354,0.2872233537695405,2.0845937642222054,0.013494755864614101,0.0,0,0
1,13,0,1894.3141901408198,289.93903940221696,0.3009229276399347,1.9159976070959075,0.0,0.001344621616475894,0,2
1,13,0,3379.1525933926364,267.9100663432385,0.14834140293736306,1.9721139789313769,0.0,0.0006994174976546675,0,2
1,13,0,2182.504571462278,0.0,0.07194835943488036,2.018940769245106,0.0,0.0,0,1
1,13,0,2093.5947525015495,115.05088784909098,0.2514177160498486,1.9094725662932528,0.0,5.631421420690449e-05,0,1
1,13,0,3160.0875127184945,118.62032431386703,0.27069445048374935,1.9515030976889929,0.0,0.00016582910415675124,0,1
1,13,0,1634.8557220247314,171.13895159554804,0.32244080540147046,2.0642802003427803,0.0,0.00043561346532794144,0,1
1,13,0,1517.0539065680025,237.1621325247462,0.4801226996502464,1.8796761348909568,0.0,0.00010246059628061643,0,1
1,13,0,290.3663179436475,273.8708887535146,1.1377619965811328,1.3280265109980767,0.0,0.00042845758000182357,0,1
1,13,0,318.36411610978297,131.9083744347071,0.6357418559186895,2.1698675203555116,0.008127646058265993,0.0,0,1
1,13,0,447.1324688772268,134.69268103268269,0.557307288323345,1.9515438387508044,0.0,0.00024380897315402598,0,1
1,13,0,277.8018925253928,102.31277671367252,0.6720025993249914,1.5096637217576216,0.0,0.0006277178158951767,0,1
1,13,0,118.0776951233912,128.31341566907395,1.425414803809973,1.8746080399345681,0.0,0.000937134593030933,0,1
1,14,0,1167.095547740828,106.97219609642335,0.17758152212888711,2.414461303154286,0.006848826236333514,0.0,0,0
1,14,0,1562.5,5158.019637851146,0.0547706290884052,2.261515248878353,0.0,0.015297888932434835,0,0
1,14,0,4013.3722760831843,4507.149237756559,0.14669889284506973,2.2304036066335677,0.01118070286103587,0.0,0,0
1,14,0,2049.5078322027825,908.4043443736546,0.32657867684494973,2.0504091511626243,0.0,0.0005929741866219951,0,0
1,14,0,2373.7150076854105,277.82540129525,0.18742352331562875,2.050925417436124,0.0,0.0009336344927309959,0,0
1,14,0,4000.380641037402,121.00011754007612,0.6092430511905349,2.040506209664944,0.0,0.00016257565630885514,0,0
1,14,0,2211.4443501972796,39.867469016917596,0.2950857069952549,2.009238392003659,0.016498777946774183,0.0,0,2
1,14,0,3674.7706870192596,116.91689676793692,0.3973737317255986,2.039974156412219,0.0,0.0003696613607901255,0,2
1,14,0,1971.7308946501137,65.68116467488713,0.3198301225995507,2.0789556913456373,0.0,0.0002880936724970892,0,1
1,14,0,1899.8701305806237,25.613344155475225,0.30488778351293444,2.0971411782315483,0.0,6.793133331005161e-05,0,1
1,14,0,3935.2915949225303,124.08485899747215,0.3446956763813399,2.069701361230915,0.0,0.00013830830825863692,0,1
1,14,0,1723.0148779671795,197.37342530237544,0.2615102025552461,2.049567347953086,0.014937229515412626,0.0,0,1
1,14,0,2541.4282382774254,1955.9952939686953,0.4488401960137274,2.1060415873445004,0.0,0.007590122408545367,0,1
1,14,0,1091.285432204778,1283.3922239737162,0.4366457256983683,2.147105564023259,0.0,0.011552716430415824,0,1
1,14,0,939.0099684127971,381.43052034046326,0.2617430393459262,1.9178626580698295,0.0,0.000623180843069827,0,1
1,14,0,1097.2672674843163,105.69568523726709,0.45739094949171427,2.0330050168948244,0.0,0.00014232164728690726,0,1
1,14,0,655.2494415487714,86.44795478776206,0.7178639377525621,1.842169655600617,0.0,0.0002522619244228799,0,1
1,14,0,255.64114799918195,111.4392462095681,1.430351245267542,1.3748407386033445,0.0021763760965052034,0.0,0,1
1,14,0,209.7535395909806,129.60798690881742,1.5752283329491368,1.7210976114047256,0.0,0.0007058628006499859,0,1
1,14,0,155.75204274794527,98.40922255326052,1.9917004939973335,2.3703531833594833,0.0,0.001681536135218252,0,1
1,14,0,0.0,77.42085403256125,1.5362862237043051,0.6810962165401,0.0,0.0,0,0
1,15,0,0.0,79.10767672876995,0.0,0.8179552052235896,0.0,0.0,0,0
1,15,0,852.5809951945434,107.54547050159034,0.17088286191556362,1.9783859800493933,0.0,0.0004534515639761599,0,0
1,15,0,1295.947219604147,39.0832206889264,0.12311985447542556,2.162787693701615,0.009927002579248287,0.0,0,0
1,15,0,2974.6677850025408,154.4629493736884,0.27243571162851077,2.154810927566233,0.0,7.062389539197553e-05,0,0
1,15,0,2143.5426012610446,9325.411553209453,0.3447666484100563,2.281242532048353,0.0,0.01680179075298385,0,0
1,15,0,4233.137400486223,5447.704257798668,0.3553544236028995,2.2421721865955373,0.015089971456382552,0.0,0,0
1,15,0,3797.35985480167,2898.836571426169,0.5192631591549884,2.186122744535643,0.013695491542125912,0.0,0,0
1,15,0,2600.7817333029802,535.4141626832943,0.3600247073015508,2.0635408521594596,0.0,0.0003125383073499526,0,2
1,15,0,4484.083065190675,269.46327320303055,0.3282524795593309,2.085109944338599,0.0,0.0005256824224290357,0,2
1,15,0,2328.593198207571,197.56452280631754,0.3284594686975867,1.9958041993802706,0.0,0.00023846831392254555,0,1
1,15,0,2342.1450723437356,405.0386679889574,0.27971317726986644,1.9784151854616163,0.0,3.749711042808384e-05,0,1
1,15,0,6166.836835308107,0.0,0.43824395183980697,2.0479158870904004,0.0,0.0,0,1
1,15,0,1476.843100189036,102.91748210801276,0.1639473301164463,1.9705564425817217,0.01645104091394391,0.0,0,1
1,15,0,998.2757055994192,113.05671396540646,0.3657704007601439,2.1088904050212793,0.0,0.0003767053040455297,0,1
1,15,0,241.0836711016017,342.5968700779052,0.831971891452257,2.321254611554057,0.0,0.008127952079669206,0,1
1,15,0,298.3928808666411,136.24475748428173,1.2856581951658537,2.1597077964078117,0.0,0.0014709284862171254,0,1
1,15,0,650.3960844946511,130.03334986400532,1.4131358286299618,1.9809904954352027,0.0,0.0003146384375163263,0,1
1,15,0,572.0123857017653,91.00564882386271,1.0892701107373017,2.178089093288399,0.0,0.001057545797436316,0,1
1,15,0,298.7988287085915,117.84019120037662,0.9126565350097651,2.374241482651626,0.0057387183980845274,0.0,0,1
1,15,0,121.11816287970544,126.61643624941657,1.2462953851008376,1.7040018016508465,0.0,0.0018521215449165732,0,1
1,16,0,666.9900557846229,295.96381382069796,0.3192820124046856,2.197743645299687,0.003540758079188184,0.0,0,0
1,16,0,1035.9803960632744,29.272281192224607,0.23820299731744787,2.1031326432696527,0.0,0.00021203205621476146,0,0
1,16,0,1481.1300995041445,64.35819517577167,0.5518213831252687,2.036657244231091,0.0,9.280691294228438e-05,0,0
1,16,0,1627.6927298080248,18.58309366098386,0.2277545503069274,2.3148680127835672,0.0,6.152654003245698e-05,0,0
1,16,0,3236.331533238685,0.0,0.4774486102909663,2.248700079305296,0.0,0.0,0,0
1,16,0,1823.853704392194,25.913044878043138,0.35388140479418023,2.1587686983215817,0.0,1.7673666072811515e-05,0,0
1,16,0,6207.423534036721,6596.700229480909,0.5001548116865614,2.3367159263440134,0.011919942410132339,0.0,0,0
1,16,0,2247.2413477302666,4247.794282178266,0.16815331873049877,2.2178546084162027,0.0,0.0157503024650703,0,2
1,16,0,4270.103147192349,1144.9132981084458,0.14623976178484022,2.0646696418235937,0.0,0.00393456652496961,0,2
1,16,0,2336.448598130841,1431.8046684905635,0.1405661288279637,2.0742800834491484,0.0,0.000491358173657991,0,1
1,16,0,1853.069519995218,302.2812061872205,0.14576548568380415,2.133149452617874,0.0,0.0012798160498194554,0,1
1,16,0,3041.9333884397633,252.14599592634232,0.24038950205892787,2.0841440657223003,0.0,0.00038646445724021394,0,1
1,16,0,1398.5314515812386,76.85219743718318,0.31321528730155723,2.0944266012344843,0.0,0.0005423613302345707,0,1
1,16,0,2245.268553791118,52.30071281497963,0.26793564559894384,2.0754842292298523,0.0,4.622157718795303e-05,0,1
1,16,0,429.34834462360465,811.8498193410406,0.42488908144427256,2.24891841735192,0.010647882561180778,0.0,0,1
1,16,0,119.98608161453271,200.17532199358664,0.8698708472879918,2.3938340213003895,0.006416727992110778,0.0,0,1
1,16,0,362.7554339982727,64.22618377486477,0.915468855278225,1.7305587801475935,0.0,0.00015733348613338315,0,1
1,16,0,239.55681988321604,100.40866215009916,0.9881033927390447,1.931510992716705,0.0,0.00016933514026839215,0,1
1,16,0,0.0,90.51282836500918,1.5094277001950236,2.285457452271074,0.0,0.0,0,0
1,17,0,0.0,132.39296960821025,0.0,1.2883522831929193,0.0,0.0,0,0
1,17,0,685.2904422138912,138.73604022680007,0.2296271400604562,2.1441686801751767,0.0068506404381213845,0.0,0,0
1,17,0,1060.9822285657574,136.26964035511733,0.1646201022049805,2.1358866455610785,0.0,0.0002027507740489661,0,0
1,17,0,3071.2645800505516,160.11515274283147,0.11811306424044407,2.1630699935691546,0.0,2.450535017187627e-05,0,0
1,17,0,1400.208117885416,48.330337124266606,0.17878019646862905,2.1582345991540905,0.0,0.00018117471128860507,0,0
1,17,0,12197.702116498253,0.0,0.2603273039464015,2.244811234284803,0.0,0.0,0,0
1,17,0,1571.127071917683,187.27241368380652,0.2165594585827927,2.201820134012762,0.0,0.0005577098183452575,0,0
1,17,0,3904.3814954541717,133.92360790901796,0.2287882302609408,2.2159446116377564,0.0,0.00017467160176809095,0,2
1,17,0,2067.260112694694,377.3652778702402,0.2968395834825938,2.2746240218374294,0.0,0.0006276000157151376,0,2
1,17,0,1281.2034941293382,5923.831652356092,0.31267058749050386,2.304309223298674,0.0,0.039029501990771744,0,1
1,17,0,1727.0984418045384,1833.921283066752,0.19011585963354605,2.1631694815481164,0.0,0.005710529373195748,0,1
1,17,0,1086.6608672797554,318.61495383483356,0.245294411318826,2.0538978065568787,0.0,0.0008095865782310896,0,1
1,17,0,952.2639306997604,207.0007415781103,0.32109083884068174,2.153319003625297,0.0,0.0010895806807872015,0,1
1,17,0,542.6704103060189,156.65568332444272,0.3512107456212351,2.141670725544135,0.0,0.001793301928632536,0,1
1,17,0,144.14241270375132,709.4126995554348,0.8681711738296031,2.380505993142969,0.006604762378341729,0.0,0,1
1,17,0,343.21107134376604,80.47185939080975,1.1251734577374626,2.128434737786282,0.0,0.0007840488904434777,0,1
1,17,0,542.7198993116561,80.745000471909,1.028265752411166,2.2320963959240014,0.0,0.000972917287173711,0,1
1,17,0,477.7716729175127,89.75314112892323,0.993958069951733,1.9578208928254555,0.006885449780018677,0.0,0,1
1,17,0,411.24700623425264,125.43525470996195,0.8362999529591868,1.6259730683126723,0.0,0.0006851459822011979,0,1
1,17,0,90.00810072906562,76.73583234923778,1.0618301371906322,1.3451634574515663,0.004879080579216403,0.0,0,1
1,17,0,59.68795139013239,85.30231747702094,1.2762739426771275,1.3494091269232829,0.0023028805948263086,0.0,0,1
1,17,0,0.0,107.15148352783395,1.5284686822329172,1.5680880625406168,0.0,0.0,0,0
1,17,0,13.330311795992909,83.37056144220097,1.5341123681745141,1.8644356948707053,0.0003914350333698844,0.0,0,1
1,17,0,0.0,124.98391258852266,1.5261201920736587,1.6030243056932851,0.0,0.0012044874440864284,0,0
1,17,0,0.0,202.8630578475121,0.0,1.1120995817922092,0.0,0.0,0,0
1,18,0,491.7629702483403,85.27988197990925,0.2557925152008873,0.722332254052075,0.0017531222029021688,0.0,0,0
1,18,0,949.3295360151893,32.530164706127096,0.17140618929685672,2.0651078281847637,0.0,0.000228615680655142,0,0
1,18,0,1490.9803694211641,78.41369245702856,0.37933051637987036,2.1441432504576197,0.0,0.00025464191878551756,0,0
1,18,0,1769.1135934664533,1740.3887098923403,0.27482611916671246,2.3370291872384152,0.0,0.005007745034957211,0,0
1,18,0,2357.7475047461808,0.0,0.3033553276378329,2.158859723230531,0.0,0.0,0,0
1,18,0,4299.542832386764,4975.867463788692,0.6074908466813822,2.182436551293054,0.0,0.017727323863582115,0,0
1,18,0,2389.444942193658,681.8139872528089,0.20913344484381985,2.053670561666753,0.0,0.0006252119070611031,0,0
1,18,0,4373.234691034996,722.667601496107,0.3219794734310748,2.0695167610481584,0.0,0.00014975316004359426,0,2
1,18,0,2087.433649430429,242.32565593977853,0.14052792080326598,2.0216618678043536,0.0,0.0002562736208043183,0,2
1,18,0,3657.4226753911003,171.50684914168178,0.08440885617761383,2.0780310486484286,0.018806107284874182,0.0,0,1
1,18,0,2756.412780344568,136.68164726986856,0.36757508907438474,2.019676833370544,0.013821621770140737,0.0,0,1
1,18,0,1467.4518370472442,59.39734188832138,0.36723324769455673,2.1484356123379085,0.0,0.00031752782242092553,0,1
1,18,0,568.3063376241573,117.16215740300265,0.6775919995969456,1.591093610615362,0.0,0.000278804311457458,0,1
1,18,0,383.16011303223337,122.4483250686202,0.4772292710914835,2.0652598585926456,0.00893975818766909,0.0,0,1
1,18,0,992.1013469683672,206.22983005079217,0.5326051959448286,1.98738761240248,0.0,0.0001258291627791663,0,1
1,18,0,291.6452221650369,335.7074150241306,0.5913306677893504,2.3689135360390585,0.0,0.004753036795206179,0,1
1,18,0,256.6295979469632,187.1781190686194,1.04949852263156,2.30644654385734,0.0,0.002589586369169852,0,1
1,18,0,304.52106914622505,292.9922632807141,1.1760914908445932,2.2367933531366466,0.0,0.001545560047583401,0,1
1,18,0,200.40080160320642,176.3143829185136,1.0803547089006345,2.0567160171036383,0.00402598921937579,0.0,0,1
1,18,0,0.0,142.10846177995316,0.0,0.7114276089243587,0.0,0.0,0,0
1,19,0,7844.115355457104,85.13635197824513,0.33034008519002545,1.6569628520548219,0.0023580306752687113,0.0,0,0
1,19,0,710.9527270293361,76.61625059380906,0.35403894048629947,2.191819015721544,0.0,0.0002969644760817807,0,0
1,19,0,1497.0990868607687,52.70088843164593,0.3019922263518666,2.1848703405465693,0.0,0.00014588659440833637,0,0
1,19,0,1670.1566488295111,7562.745402544545,0.2473275637263671,2.333831558935525,0.010762143964259818,0.0,0,0
1,19,0,3901.0027188719905,1620.4518945266007,0.37245865221469454,2.190734252315298,0.0,0.0066628486047494734,0,0
1,19,0,2338.691334126072,601.2034526909782,0.3545618473848696,2.157143710941445,0.0,0.0018422817785776562,0,0
1,19,0,2540.2251233399516,904.8806211177092,0.4449578824229456,2.0917870045115516,0.0,0.0007147709619346122,0,0
1,19,0,4599.250377318684,735.9445376969677,0.3976798914594312,2.0814924467811426,0.0,0.0002921297679488918,0,2
1,19,0,2170.225493913409,360.36008367462733,0.15403473588817806,2.093208213007209,0.0,0.0005356633633288189,0,2
1,19,0,3419.1110311319057,118.53058017661183,0.1421748430350757,2.136375780934004,0.0,0.0004666345562059234,0,1
1,19,0,3249.5130893045807,46.82896256363161,0.17633114220397636,2.094041745653905,0.01782454960876433,0.0,0,1
