Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,3549.6657398095012,165.33112729716822,0.29793181291519677,2.107448347321713,0.0,0.0005826269568290822,0,2
1,1,0,2126.274077602423,221.46646563215464,0.37120628148197765,2.0961364921221644,0.0,0.0009081809606230898,0,1
1,1,0,7661.745642697066,516.2733587865646,0.8418359631060726,2.06944614863509,0.0,0.0005370355009827927,0,1
1,1,0,4491.293824852765,0.0,0.5708387619298987,2.049037906780565,0.0,0.0,0,1
1,1,0,2620.8895716453007,216.03182983249377,0.6245621566685853,1.9704543046429888,0.0,0.00029072752239397455,0,1
1,1,0,1117.9890652221372,69.33334919073489,0.6468621134908045,2.119660789307373,0.0,0.0002747817617522002,0,1
1,1,0,87.42003797806758,139.35658805490306,1.13464751291645,2.378704279583518,0.0,0.000996821656504786,0,1
1,1,0,503.96113451730605,125.40627474146974,1.5481641496779777,1.989813117138536,0.0,0.00033166631892860406,0,1
1,1,0,523.5506627815081,158.56755314462566,1.3249132576037572,2.041836013374954,0.0,0.0011630861311874802,0,1
1,1,0,39.96802557953637,99.41221458397756,1.377909302814738,1.6387875030993995,0.0012044773464972595,0.0,0,1
1,1,0,0.0,150.61379931849615,0.0,1.400012684006711,0.0,0.0,0,0
1,1,0,0.0,112.36916229302874,0.0,2.385932192613762,0.0,0.0,0,0
1,1,0,0.0,66.33419801897412,0.0,0.6350824381951168,0.0,0.0,0,0
1,10,0,925.6674010553145,157.87493918532306,0.5998096655191408,2.1697978077136346,0.006146306674190716,0.0,0,0
1,10,0,1731.845825446051,83.42198682978757,0.1567052239584859,2.153198474788707,0.0,0.0004229232126523043,0,0
1,10,0,1661.3266880265812,6439.649231472913,0.10688126108150756,2.298553379782837,0.0,0.02095388428983625,0,0
1,10,0,3045.7415046060955,6619.580425976297,0.17554248552213647,2.2591787357486157,0.0,0.04305209301525892,0,0
1,10,0,2178.7867010674527,512.5534306666634,0.17430134326629806,1.8714714143590736,0.0,0.002179579593848856,0,0
1,10,0,2284.521383633252,365.9758495525726,0.27825888218344014,2.040372034151448,0.0,0.0009011276317243506,0,0
1,10,0,3707.940135973733,440.7920810838809,0.33186204209114917,2.0194643158849135,0.0,6.63733364953199e-05,0,2
1,10,0,1665.8452604170463,124.79124837280288,0.23277753486579691,2.112736058776747,0.0,0.0003247699687939164,0,2
1,10,0,2866.5028665028667,326.8557060731838,0.2555222760402505,2.0860072943732386,0.0,0.0004323532914653374,0,2
1,10,0,1184.20515333415,136.77138392256592,0.12916983285054556,2.1114524152090124,0.0,0.0009771552573750425,0,1
1,10,0,1673.3067729083666,157.44963687537359,0.19882997529815563,2.130807707710111,0.0,0.0008658287579090578,0,1
1,10,0,594.4897188803933,193.96696501091282,0.4836309451961422,2.2290863614992147,0.0,0.0024066946958177238,0,1
1,10,0,816.9660073024351,209.1529020693702,0.7800730340406656,2.1880125937138346,0.0,0.0015648811189171382,0,1
1,10,0,1108.2259161804411,95.70592420375965,0.5218435351828583,1.8826217861454486,0.0,0.0002698564248627886,0,1
1,10,0,1608.4282342807176,100.895120193695,0.655943694761159,1.8689258733146419,0.0,0.000615910624477791,0,1
1,10,0,867.4257379670906,114.48123934154067,0.755542012136287,1.9841187796729558,0.0,0.0002798634914930157,0,1
1,10,0,1068.1074273327874,129.75129462363256,0.8108520060637512,1.9510023205979743,0.0,0.0006454452713526994,0,1
1,10,0,294.4071735844187,70.16857654864694,0.8370144553150103,2.1317927814202626,0.0,0.0003103996423083001,0,1
1,10,0,609.8923341102254,98.57120727192944,1.0777442545765248,1.8683138592198936,0.0,0.0004114342180280688,0,1
1,10,0,121.20957782575236,98.25242869111652,1.386575232014795,1.4393630466254965,0.0,0.000901084554578859,0,1
1,10,0,174.587645992726,125.62130770238407,1.9276671210979515,2.0048212054688634,0.003389586434524909,0.0,0,1
1,10,0,86.57409010631298,106.48009887670455,1.6213155617752502,1.4718821358666656,0.0012839172396893776,0.0,0,1
1,10,0,0.0,100.99491351313938,1.5096481641455954,0.7334071223271875,0.0,0.0,0,0
1,10,0,0.0,136.6854139697717,0.0,2.33639200358272,0.0,0.0,0,0
1,11,0,558.9888512779106,83.89045265184333,0.2197065367485818,1.6176873049031024,0.007396623674645541,0.0,0,0
1,11,0,1482.0915450366097,922.9881416761137,0.33714552693486677,2.3057252573393168,0.0,0.0032962384029396525,0,0
1,11,0,2576.036947439721,6318.925073204688,0.2226106803384054,2.2639558026442406,0.01107313571318575,0.0,0,0
1,11,0,1600.8299890436842,650.9433806683331,0.13105875541062784,2.1307332525348843,0.0,0.0026132067680957106,0,0
1,11,0,1966.0850331776849,380.0284527420225,0.11190813256362482,2.0302417486333018,0.0,0.0006485040775316762,0,0
1,11,0,1157.6903639811312,820.2390094194733,0.17587911966016428,2.0721923639252067,0.0,0.00035542222988823994,0,0
1,11,0,2418.1167476522955,0.0,0.20754126148337176,2.0675217771232397,0.0,0.0,0,0
1,11,0,1949.4782230531735,158.79697206824957,0.4009823502331561,2.15774756515452,0.0,0.001346175769490388,0,2
1,11,0,1868.2121126876589,93.17813704040933,0.2347386744096648,2.133198871895857,0.0,0.0004294174384227457,0,2
1,11,0,1321.2287364857027,273.88501970798194,0.24150522921249293,2.0303282119059336,0.0,0.0011149745785046376,0,1
1,11,0,1666.5989187431405,275.6108170425942,0.3742141997265296,1.9993709072974952,0.0,0.0013633555526517103,0,1
1,11,0,936.1469750750867,197.59108087614266,0.26745438328644805,2.1221654717193563,0.0,0.0015252266565015478,0,1
1,11,0,432.5854847906876,122.2951348631554,0.40985294082483187,2.2298883615045355,0.0,0.0016764598417360812,0,1
1,11,0,398.49369383729504,80.84547124785512,0.5171029990695024,2.135457179374733,0.0,0.0005171832285142376,0,1
1,11,0,622.7156791501271,117.51590992226731,0.6735228870970918,1.7700257529741066,0.0,0.00033504261652867644,0,1
1,11,0,634.3441355075481,67.9173662174083,0.6760665687148834,1.8539330659166222,0.0,0.0008073512833337741,0,1
1,11,0,524.4463515220864,100.19043707302106,0.7706496380100744,1.5811192381254293,0.0,0.0007697914673486716,0,1
1,11,0,211.28806486543593,125.06924146580577,0.8304334927021111,1.5055598196364135,0.0,0.0013043304445823213,0,1
1,11,0,188.33278402937992,100.51444594237668,1.0939007119093775,2.3753196286843465,0.003632928914897716,0.0,0,1
1,11,0,0.0,151.05023510231013,0.0,1.8097127446643657,0.0,0.0,0,0
1,11,0,0.0,81.07824054121383,0.0,0.8685441386851614,0.0,0.0,0,0
1,12,0,2205.5580061755622,245.8727749589266,0.11344755637187455,2.1433656247016075,0.005089755145573681,0.0,0,0
1,12,0,1522.9331186260097,78.07818728454204,0.16017958801230586,2.0601459512255778,0.010757668581872163,0.0,0,0
1,12,0,2003.7266736182432,14.595506395307535,0.3557939039243238,2.0724861562385906,0.0,2.607587296895981e-05,0,0
1,12,0,3626.0124142762565,86.4090451471241,0.4873489480801782,2.1019835463470375,0.0,0.00032611461241688225,0,0
1,12,0,2249.0876734164003,114.8868805231936,0.27856744736202904,2.1106522790834417,0.0,0.00048192138234561,0,0
1,12,0,2852.833613368305,148.01672091507882,0.20957892133876535,2.0459475160278524,0.0,0.00034515463264357514,0,0
1,12,0,2140.927823408795,43.11677296445617,0.18338198393809868,2.1383046081755075,0.0,0.0001970123300476418,0,2
1,12,0,2104.5036377848596,67.12487666357711,0.13827975159260125,1.9874820773992437,0.0,0.00019438604510129927,0,2
1,12,0,3293.610395832086,43.66143665336508,0.3170376961258233,2.1270047530883924,0.0,0.0001900282932372765,0,2
1,12,0,1431.7246316291832,185.99242319110516,0.14597956196861933,2.0173380377685715,0.0,0.0002749467098880977,0,1
1,12,0,8577.248847432185,0.0,0.07451093561479655,2.0418893578053097,0.0,0.0,0,1
1,12,0,2634.6064267841016,55.885815644355816,0.20990683476126,1.9934902596532327,0.012712752126745077,0.0,0,1
1,12,0,1773.781567260555,134.75066701341737,0.30532005682987395,2.071893542098479,0.0,0.00021145943642019254,0,1
1,12,0,1741.259744162561,164.78145327292248,0.5705207670986421,1.936178401678572,0.0,0.00010938392635511582,0,1
1,12,0,884.0004307909771,93.22881488698839,0.37645617111526924,1.8743785428684856,0.0,0.0001726895397248161,0,1
1,12,0,450.5572682001423,166.02073954720456,0.7911134699665089,1.567420301668876,0.007773549113722977,0.0,0,1
1,12,0,164.21586922445323,142.2092897187982,0.9452129775045411,1.1503562991560345,0.004983099517084733,0.0,0,1
1,12,0,0.0,146.1293240835046,1.5096481641455954,2.120839370368782,0.0,0.0004566655150606818,0,0
1,12,0,0.0,104.50757388958624,0.0,1.473756056904929,0.0,0.0,0,0
1,12,0,0.0,157.97854403243892,0.0,0.7342194368596923,0.0,0.0,0,0
1,13,0,729.3946024799417,96.22088611294048,0.20600584844982403,2.161700809782043,0.005041577582449535,0.0,0,0
1,13,0,1095.9109958973854,3880.4326978429417,0.11156948000105259,2.320527895988397,0.0,0.012038489691696552,0,0
1,13,0,1466.054978825022,5821.889426240424,0.184505453735462,2.283044557211607,0.0,0.03976883883850063,0,0
1,13,0,3333.099253173903,1551.6219245117354,0.3866727980747723,2.0874905498077765,0.0,0.0014139271990819772,0,0
1,13,0,1997.4798952761455,1121.0130003003578,0.15198100499756767,2.1067169190553074,0.0,0.002459897317245312,0,0
1,13,0,3332.770452609552,580.8231670648878,0.15919281541896224,2.0622982199428557,0.0,6.478466995195028e-05,0,0
1,13,0,1551.4977920992958,112.07062132266726,0.12423676878990274,2.132423857473099,0.0,0.0004277501430668695,0,0
1,13,0,2477.5837659273243,276.42989845263975,0.13423424495992176,2.074787010407577,0.014088526071051436,0.0,0,2
1,13,0,988.7499417776241,69.43538290473676,0.21437702999255212,1.9917471132526308,0.0,0.00032006709889962275,0,2
1,13,0,1849.176538572667,153.54157913114233,0.1331432014293114,2.0622116702929096,0.0,1.9061730353027774e-05,0,2
1,13,0,1397.8682509173511,377.62455594488966,0.14382074744068266,2.1042656141197997,0.013043179400669696,0.0,0,1
1,13,0,1355.633497744054,180.75034785221897,0.24440768311599215,2.16779685858007,0.01227139780814237,0.0,0,1
1,13,0,1049.904677157941,167.33838074828338,0.5004064215253398,2.073230799625653,0.0,0.00038568285682682714,0,1
1,13,0,2448.465739017601,124.88926258369364,0.6457168255632219,2.0245320536642093,0.0,0.0004485911334509375,0,1
1,13,0,2951.051577419985,0.0,0.16101023711657494,2.043583363514166,0.0,0.0,0,1
1,13,0,831.7384526714262,70.59756778476341,0.43417839444963957,2.057734883085078,0.010301692957101595,0.0,0,1
1,13,0,239.19868440723576,141.63848377771274,0.7260832541623912,2.0231186796341287,0.006776789888858312,0.0,0,1
1,13,0,295.58355016977276,180.09981759036393,0.7984012541305143,2.021138403840205,0.0066461526860957095,0.0,0,1
1,13,0,358.4049854852488,92.44903755186711,1.1733148624453849,2.010669053780563,0.0,0.00038280175589046204,0,1
1,13,0,307.4624845218586,128.71383910962155,1.2380837763842516,1.6372836831207493,0.0,0.0011447694888133797,0,1
1,13,0,0.0,157.33048892319698,0.0,1.8736073950222907,0.0,0.0,0,0
1,14,0,610.5536473221022,84.48025464767495,0.4365014674607936,1.8359959627182887,0.003907685544035468,0.0,0,0
1,14,0,1190.665184949992,6637.48540055128,0.17324776592314972,2.3509908938336093,0.009764277050581388,0.0,0,0
1,14,0,1120.493016927448,709.426661189108,0.16750822979522106,2.008889364410274,0.0,0.0008235385564606907,0,0
1,14,0,2616.886421430748,217.00710775562314,0.30435006291071093,2.1268912886686917,0.0,0.0009929106934521816,0,0
1,14,0,1457.5649887983936,118.61495121224856,0.13389608341927997,2.1402614373328803,0.01124500047931955,0.0,0,0
1,14,0,2591.2838633686692,347.41187020615,0.11949630718254023,2.103271356162205,0.0,0.0008226365481670657,0,0
1,14,0,1619.190404797601,189.57862837401814,0.12231815376867491,2.095633172932977,0.0,0.000495094735234595,0,0
1,14,0,2058.49923770776,124.82727171013951,0.2344124648130465,2.0673008272807323,0.0,8.442510406596836e-05,0,2
1,14,0,1757.8870895756736,174.28886943491878,0.2927163735498864,2.049410367485131,0.0,0.000635507495743531,0,2
1,14,0,1030.085635230001,308.5411048525539,0.21829584980406125,2.147812884531202,0.0,0.0020280423631921438,0,2
1,14,0,2616.8876482903,188.31904228393336,0.36920364087282054,2.0119207289148244,0.0,0.0010869500762187374,0,1
1,14,0,1669.3841285683466,459.6633654831934,0.26912078401799816,1.947709647114779,0.0,0.0002972572341665575,0,1
1,14,0,3054.7519351745236,0.0,0.289064107148882,2.0442726422125497,0.0,0.0,0,1
1,14,0,1077.8549762745897,86.68550884734216,0.30154692964195384,2.042944251876853,0.0,0.0001946123660965681,0,1
1,14,0,1570.3945401703286,68.05166440717657,0.5498960006046967,2.170146300227493,0.0,0.0005133139230547567,0,1
1,14,0,379.35079965488205,152.0468094199754,0.5676254376740076,2.0478170336636055,0.0,0.0006231875239345961,0,1
1,14,0,308.49386439980805,105.60097963375262,0.5783154711315618,2.0074655873444804,0.0,0.0002579063417954436,0,1
1,14,0,338.591459528362,89.9914358415116,0.5859611681763052,1.7306054265528634,0.00815741803923144,0.0,0,1
1,14,0,340.57567384042227,118.672931540873,1.1111983804993288,1.5756256888265252,0.004732192956076349,0.0,0,1
1,14,0,118.8212927756654,80.411850433222,1.429896667179913,2.0562167799219657,0.0,0.0005155907118232362,0,1
1,14,0,0.0,101.0917135939753,0.0,0.9161519395165443,0.0,0.0,0,0
1,15,0,589.1363261458702,93.89992360303116,0.22877935783803752,2.442687480207647,0.004362895411772175,0.0,0,0
1,15,0,899.8470260055791,132.76025026575442,0.21894814636431703,2.147491235287264,0.0,0.00011628952999955534,0,0
1,15,0,989.3080242264589,112.68787016525306,0.22279849873416163,2.0930118182628386,0.0,6.410270848100205e-05,0,0
1,15,0,2953.3207162604426,8583.62533047245,0.24225287388411743,2.316726600483182,0.0,0.027740506563145667,0,0
1,15,0,1862.3092634867235,6886.3772152743695,0.11713948416726531,2.2183722258299103,0.0,0.023106753327454734,0,0
1,15,0,2600.1333084993703,1020.8811604983046,0.2192689971182312,2.135945641968898,0.0,0.0053370968060966585,0,0
1,15,0,1814.4149440042677,1099.3469776247139,0.20494567061623048,2.089312145779152,0.0,0.0016989845359094218,0,0
1,15,0,1786.4586434824034,97.26582106097368,0.12713186648458621,2.0015383851441158,0.0,0.0002408094322838026,0,2
1,15,0,3218.308600035759,142.3234651177576,0.13065848018097792,2.1062331309061944,0.0,0.0004627149093565856,0,2
1,15,0,1610.5941302791696,87.3941285249923,0.134381837254264,2.025034494460468,0.0,0.00018777927790647984,0,2
1,15,0,2638.045454745373,29.641414233171453,0.1663702363529335,2.141332682544781,0.015657543792270433,0.0,0,1
1,15,0,980.542459744297,64.5732410891099,0.3570323178019241,2.0479190698704772,0.0,7.060954936176178e-05,0,1
1,15,0,1074.4995673434166,70.38523381622947,0.2884073953577383,2.111134591860218,0.0,0.0005815662038837711,0,1
1,15,0,985.8418552609169,327.99841571267746,0.47106400743671145,2.1292515497210935,0.012037892061733602,0.0,0,1
1,15,0,531.7092034029389,208.6660063277476,0.4484693063762819,2.0800367610215287,0.0,0.0005232161010746989,0,1
1,15,0,359.26914391295423,116.07486041358173,0.6544881625179071,2.0832753530886086,0.0,0.0002676255972718272,0,1
1,15,0,406.2896375509425,85.8805197166185,0.9208398296964803,2.0200604040269736,0.0,0.00017370269731759808,0,1
1,15,0,450.6025397809308,91.51048710535342,0.948253093406302,2.0146775414088096,0.0,0.00019794037807842693,0,1
1,15,0,194.9463897428207,74.1354019761854,0.8313062371361686,1.574963397037522,0.0,0.0002731918134368492,0,1
1,15,0,61.08735491753207,97.86099880736798,1.514887477583011,1.4221298244039982,3.587895608542782e-05,0.0,0,1
1,15,0,0.0,88.33736390475376,0.0,1.6515028905697031,0.0,0.0,0,0
1,16,0,840.0210864260837,2955.298128681459,0.4039573706375654,2.592066435551675,0.004848143992991119,0.0,0,0
1,16,0,970.5204415868009,351.13310910807695,0.17351647707614468,2.1175077373961466,0.0,0.001288743818650845,0,0
1,16,0,1522.3373733825165,239.9292576423365,0.1772493614743513,2.1130414973708813,0.0,0.0004826462633639891,0,0
1,16,0,1411.764705882353,163.47677650674106,0.12092526790301276,2.1350735258691,0.0,0.000517080522858187,0,0
1,16,0,1362.962962962963,207.4316887304976,0.18563694011237045,2.1441226363152044,0.0,0.0010559769833434712,0,0
1,16,0,2812.956013223596,1759.6529072536239,0.36825491818884737,2.145971634123973,0.0,0.0062897515581313524,0,0
1,16,0,1757.1953185872126,901.9553692585348,0.26794624013879875,2.10044180935778,0.0,0.0020168534253796064,0,0
1,16,0,1761.5628978025222,396.58475472198563,0.3489960027191066,2.0956787817926568,0.0,0.0008556551540729136,0,2
1,16,0,2889.269960183908,404.8786335602124,0.48296553638376516,2.080187163706763,0.0,0.0008619583703522328,0,2
1,16,0,1504.561804564859,164.23456994899965,0.31592913008011086,2.1089546626325903,0.0,0.0007263470703836311,0,2
1,16,0,2407.191692954165,81.30035311224553,0.6913715874645177,2.10322040099721,0.00952420197087128,0.0,0,2
1,16,0,1437.24614325593,124.57492885085789,0.21112674553343871,1.9472554248467895,0.0,0.00016551592826320537,0,1
1,16,0,3345.859245737695,22.804290618992127,0.4945264756441661,2.0518773045291856,0.01073012877571806,0.0,0,1
1,16,0,1230.0068333333213,126.93825907836592,0.4894668721065942,1.8027136411274176,0.011221634581231842,0.0,0,1
1,16,0,795.2169175036079,91.54056825183666,0.5988067006327967,1.9242321883300175,0.0,0.0001830314064736239,0,1
1,16,0,307.30358179397,120.77985320192872,0.49032002733584396,2.1538024872745627,0.0,0.000790589744578006,0,1
1,16,0,460.2107857075744,100.40074247995331,0.7345421213828994,1.782762534074389,0.0,0.0008515423848611592,0,1
1,16,0,659.0201548437263,102.26821879903731,0.7312128007338556,1.6990638080303075,0.007304520799741999,0.0,0,1
1,16,0,492.6437649358675,109.88189307573175,0.8221601401106122,1.910039215776401,0.0,0.0002334469291564288,0,1
1,16,0,456.36089244620035,123.80641629892304,0.9758845928899958,1.7835907381007934,0.007279141535503338,0.0,0,1
1,16,0,356.4723496280805,148.8926849898524,0.6147021472685081,2.004314632594687,0.009097617836560623,0.0,0,1
1,16,0,0.0,75.8252969731122,0.0,0.666481932273841,0.0,0.0,0,0
1,16,0,0.0,90.16162091435294,0.0,1.257545844072816,0.0,0.0,0,0
1,17,0,9090.90909090909,614.359453063877,1.5707963267948966,2.388512142057257,0.00026243191411159337,0.0,2,0
1,17,0,924.1868646215306,283.29396947765514,0.28304364430323375,2.257330382593894,0.0,0.003654418170741927,2,0
1,17,0,988.9501989862314,223.4666995784988,0.17047155588426657,2.2116044462158135,0.0,0.0013915766579084595,2,0
1,17,0,1601.8035121025155,63.91598663605903,0.1695297485280695,2.2073837910024285,0.0,0.0008325582045993524,2,0
1,17,0,1969.326251715701,1770.4264253154108,0.11594642837179456,2.0689077519857832,0.0,0.003312586346082715,2,0
1,17,0,3833.932760931157,6109.852082573051,0.30788288650620665,2.068202994342362,0.0,0.01434203682765779,2,0
1,17,0,2164.3521540876204,4684.70669646909,0.23470998284703332,2.0076732307800604,0.0,0.0026080861219760143,0,0
1,17,0,3108.6606295424285,695.9648663339281,0.18722462413999733,2.017108938816327,0.0,0.0009169616418097361,0,2
1,17,0,1504.92384623411,126.13355043326268,0.1688272203669671,2.1327178496608177,0.013652958267289591,0.0,0,2
1,17,0,2767.4733557086497,472.42243186272043,0.13288904336512716,2.080282930319907,0.0,0.0006245082660882406,0,2
1,17,0,1532.2057870233957,158.3565559353359,0.2042037742814661,2.124609161891205,0.0,0.0010805733560390238,0,1
1,17,0,1531.1576156294964,116.66963789595397,0.23388826468940677,2.1219184745830315,0.0,0.000681015683409045,0,1
1,17,0,1557.3500125212602,48.595604312856416,0.23025325162731045,2.1004617177933436,0.0,0.00013818919490671326,0,1
1,17,0,1645.086740871618,114.33030701197461,0.3556850673939256,1.938763543952128,0.0,2.562212592057736e-05,0,1
1,17,0,713.4153874997703,156.4816172112831,0.545577908588763,1.9306360824550306,0.0,0.0006655377369607199,0,1
1,17,0,298.8688521505084,101.83911082227067,0.9632804927500482,2.0364299155963543,0.0,0.0021959725160725792,0,1
1,17,0,159.13219907438105,85.76985413480848,0.794595544900636,2.281773884165124,0.0,0.00136343107540949,0,1
1,17,0,415.8827606693732,98.73024372655827,0.8738406333312587,1.748194086684101,0.0,0.0005452847599461419,0,1
1,17,0,316.8128626022216,135.32028854541295,0.6096203394538064,1.5426829215739797,0.00845191012461763,0.0,0,1
1,17,0,203.59662258106053,114.4738069059362,1.2962988015825336,1.3251293703460982,0.0,0.0006470456742944474,0,1
1,17,0,0.0,135.44961422460887,0.0,1.4735618208640808,0.0,0.0,0,0
1,18,0,0.0,104.59326007558475,0.0,0.533405566365858,0.0,0.0,0,0
1,18,0,2249.7757336395107,118.77067325221878,0.23788989413693518,1.3468242145681952,0.005102535878920699,0.0,0,0
1,18,0,2168.652333443381,101.19991293092427,0.13261337965061654,1.8789854334021414,0.0,0.00033927380400873276,0,0
1,18,0,2434.4045669610277,130.40600519980237,0.14323484170073397,2.06845359967443,0.0,8.032046440387869e-05,0,0
1,18,0,3484.4403103383884,110.02881906671823,0.3210918600626448,1.9673581400418247,0.0,9.059453672162791e-05,0,0
1,18,0,2151.177757366298,104.36329599286739,0.29920315764873096,1.965583478901233,0.0,0.0001009710804387384,0,0
1,18,0,4406.340745050929,144.75214266211086,0.19173002369145886,1.955534829279416,0.0,0.0003465495974146346,0,2
1,18,0,2391.223080791463,229.72216845742133,0.32731167670555433,1.9856705688893772,0.0,0.00018181999329209978,0,2
1,18,0,3244.7713546565365,293.0822756107091,0.27215214982624036,1.9995511850839687,0.015139740765437818,0.0,0,2
1,18,0,1827.6076108171126,232.66673464108734,0.2086796875235424,1.9672818361792375,0.0,0.00012851349127702033,0,1
1,18,0,985.6467516979052,126.69003120448365,0.2223185918219099,2.0730798925559366,0.0,0.0003385292084801587,0,1
1,18,0,972.5619639857357,214.99084595101183,0.2997479586405067,2.123426843042599,0.0,0.0010698940621027754,0,1
1,18,0,381.94577410482515,141.65521084856675,0.6612919586393826,2.1770735683938325,0.00952962630627267,0.0,0,1
1,18,0,926.7518409252502,58.54021074632134,0.5931704290674925,1.83097922267981,0.012332601447562432,0.0,0,1
1,18,0,962.5413024377417,48.913793110479624,0.6426133979953327,2.142324985010694,0.0,0.0004108520855950326,0,1
1,18,0,655.9521399979506,67.72383524087614,0.5879005994891919,2.1629092658086133,0.0,0.001104863129921233,0,1
1,18,0,484.49895796920515,116.90668243265199,0.8202867933291574,2.1581299923345694,0.0,0.0002466008352599708,0,1
1,18,0,276.6730070897458,201.737622303016,0.6966463926981508,1.991903691314116,0.0,0.0001950465248226535,0,1
1,18,0,0.0,106.81431280368828,1.5107977540975777,1.093283461192945,0.0,0.0003385817990806093,0,0
1,18,0,0.0,143.58156240492082,0.0,1.8997883877933874,0.0,0.0,0,0
1,19,0,1994.750656167979,600.1116276775481,0.07331108329242685,2.1834777267949255,0.008343769469330587,0.0,0,0
1,19,0,2494.3345353023915,230.91345283745568,0.1456321113379153,2.104409420908021,0.010845816990079808,0.0,0,0
1,19,0,1601.898546425393,181.6606690683524,0.11241611745968796,2.1167118623377172,0.0,0.0008035091988360617,0,0
1,19,0,2095.814015667574,265.92449748695185,0.22792522681243857,1.9595207884762047,0.0,0.0003662232588606221,0,0
1,19,0,2029.334576344374,113.02790258054844,0.25865855842128066,1.977215386106425,0.0,4.04780718608876e-05,0,0
1,19,0,2039.57718104101,23.31851826934214,0.2982730745392732,2.0028972385848607,0.0,6.65235193419487e-05,0,0
1,19,0,3056.4044022315256,482.3418735209395,0.16601435021068803,2.0466322253130103,0.0,0.0001518938299882059,0,2
1,19,0,1976.7729182110204,390.17204275015945,0.19337843809889924,2.0490771100390273,0.0,0.0001574596498318413,0,2
1,19,0,2513.996963482141,295.46609857304907,0.2603378962814953,2.013935767705831,0.0,0.0006332766222805206,0,2
1,19,0,1013.3339213580064,279.5191739423323,0.23259046743588585,2.0732293247856735,0.0,0.00035274180025641344,0,1
1,19,0,1012.0228312350727,38.106907948388525,0.13813576214339426,2.0035663195917457,0.0,0.00026182377068308934,0,1
1,19,0,1029.7073599436833,232.02013066899087,0.2590743539226856,1.9180439416176114,0.0,0.0003150351432376969,0,1
1,19,0,944.1384736428009,307.55284229996477,0.21648708696324914,2.114782965021529,0.0,0.0011217226847417682,0,1
1,19,0,500.0833472245374,535.780619651756,0.31141166191222397,2.1770908226674233,0.012051117042245109,0.0,0,1
1,19,0,314.38186205316356,229.8502857758947,0.7455729839930006,2.0872904763732762,0.0,0.0005487161381707868,0,1
1,19,0,377.6735310487398,160.01455902831114,0.4497894080012548,1.758092148259833,0.010138832466422292,0.0,0,1
