Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,1375.3824109909606,318.86519997404173,0.2783429447103755,1.99268441422449,0.012274678848871673,0.0,0,1
1,1,0,1015.6354049042895,161.18084281169357,0.44426538673289356,2.069466864002278,0.0,0.0004950987062678075,0,1
1,1,0,1130.5769986506423,204.28207588634433,0.5962380951563335,2.0370058496090535,0.0,0.0003046159520273793,0,1
1,1,0,1011.3177583717649,212.002320661005,0.5476540117380044,1.8582922457058293,0.013094812358653611,0.0,0,1
1,1,0,814.9010477299186,212.70965206631217,0.6024385736521181,2.0213811194944524,0.00922961219372092,0.0,0,1
1,1,0,403.7614137849425,539.4976185310732,1.144548067965655,1.1953898629819586,0.0,0.0031679321366157895,0,1
1,1,0,7.036752960713808,219.85878288446625,1.631308830347727,1.7042360461782118,0.0005898252021210655,0.0,0,1
1,1,0,207.62641303021198,248.90647245187907,1.7289409553047272,2.720295161176754,0.00991251999249756,0.0,0,1
1,1,0,0.0,699.4953381886684,1.420414046401086,1.9074146605660314,0.0,0.0,0,1
1,1,0,34.311202607651396,198.05986981308158,1.2262168134946874,1.048201726404033,0.0008864137952249063,0.0,0,1
1,1,0,0.0,234.38945782399338,0.0,1.748943856882873,0.0,0.0,0,0
1,10,0,0.0,133.30215990226483,0.0,2.6972371417442575,0.0,0.0,0,0
1,10,0,1292.006430986361,9084.970427910523,0.23634594790396415,2.3548531027440665,0.0,0.06027342156328808,0,0
1,10,0,4245.96976033553,2578.585963048841,0.16434624730117525,2.172886880423883,0.0,0.008529460300720807,0,0
1,10,0,2864.4152289858675,548.7287725092348,0.13285189595778144,2.138568958903525,0.0,0.0018703987292126563,0,0
1,10,0,5361.35535063264,194.53362235886007,0.06051686938720194,1.987910502806774,0.02516173952226129,0.0,0,0
1,10,0,1894.689699243707,38.904956928223434,0.17311598288187996,1.960502166673109,0.0,0.00015873972212752062,0,2
1,10,0,3101.914207583364,40.97432145082048,0.18805353823511803,2.075991813504786,0.0,0.0002934227447084253,0,2
1,10,0,1781.895937277263,67.87358165363908,0.1302734142855107,2.1567302610447943,0.0,0.0002522927968722817,0,1
1,10,0,1520.4094685326047,100.36644201249285,0.2242585386617757,1.958624214314651,0.0,0.00019763187774035317,0,1
1,10,0,579.597857675282,863.8729181988077,0.5254323536829274,2.0911274931445556,0.0,0.000852576485031572,0,1
1,10,0,418.5601530734274,487.09730377575636,0.4188169612153791,2.217621209472597,0.0,0.0054029433622756655,0,1
1,10,0,155.63457002957057,263.8337569624567,0.7487377414607927,1.7094843119283905,0.007545345885295535,0.0,0,1
1,10,0,360.1080324097229,217.0923171987875,0.6102566410128711,1.7199608693044197,0.008454095686318556,0.0,0,1
1,10,0,555.2470668589033,195.3225284584275,0.38066884063505235,2.0119650662256663,0.0,0.00044616083827888134,0,1
1,10,0,613.772101697316,422.7117541890752,0.7159700439246832,1.7108901451001466,0.009664106793318883,0.0,0,1
1,10,0,177.78831338153373,540.2622323493579,1.3487337493759426,2.6215099470166097,0.0019883834868096584,0.0,0,1
1,10,0,0.0,226.40247342912468,0.0,1.9466517585900154,0.0,0.0,0,0
1,11,0,15709.067851940728,1456.4548920228206,0.39269908169872425,1.2802285814206136,0.0017982389008745865,0.0,0,0
1,11,0,1706.0262659400194,1551.119511781028,0.44697655447747414,2.1987743818804337,0.0,0.011857027277648724,0,0
1,11,0,3139.325366746564,436.5762997320249,0.18735263259775645,2.0679038844637514,0.0,5.277554120279944e-05,0,0
1,11,0,2164.3900301736,175.5837787749438,0.21489622144361992,1.8670213945783285,0.0,0.0007802850915605711,0,0
1,11,0,3373.1802580187004,209.24181089106426,0.11833331944901222,2.0325121627094456,0.0,0.0004404252860859267,0,2
1,11,0,4561.304735452175,426.34478529191443,0.34583544930179905,2.087718988840406,0.0,0.0004596292911946905,0,2
1,11,0,1526.2748120087338,127.91784527031464,0.2889459791417733,2.0603650138001717,0.0,0.0005243527205484192,0,1
1,11,0,2877.4512288878373,434.59511672907126,0.31068649186477987,2.0292208164856396,0.0,0.0009113543036580559,0,1
1,11,0,1229.4269284156255,161.40025496270744,0.20399139439818265,2.107127144654881,0.0,0.0004830662761181145,0,1
1,11,0,669.1493075759339,486.764657143093,0.2927000742214144,2.1843784032562974,0.012489113498764439,0.0,0,1
1,11,0,271.90075622397825,242.64793633695626,0.745892469897785,2.211618129590713,0.0071471460859266036,0.0,0,1
1,11,0,522.8385379533248,103.58092444584722,0.6119363368149199,1.7864670990329041,0.0,0.0005324432569107903,0,1
1,11,0,625.4467476769121,196.21864226938592,0.5915462959941662,2.016850548303357,0.008789455115808285,0.0,0,1
1,11,0,379.2490868081199,175.64282542491068,0.721054649961886,2.1034825118056792,0.0,0.0003725029507941938,0,1
1,11,0,355.0505947097461,278.6971177944486,0.7282413699230319,1.4973531502881974,0.0,0.0019510707864436184,0,1
1,11,0,58.78894767783657,218.2155410164004,1.4340262961624526,0.8822878102739653,0.0,0.006241554167689427,0,1
1,11,0,0.0,228.83131863800108,0.0,0.7857442662096771,0.0,0.0,0,0
1,12,0,0.0,192.2013832291229,0.0,1.2819546978670997,0.0,0.0,0,0
1,12,0,1390.4654405780498,2788.984294183152,0.1445980346543361,2.28511214166055,0.010787962949107473,0.0,0,0
1,12,0,2174.2318961609058,6193.010479243621,0.17096234909135452,2.2540494416494514,0.0,0.04958820643123394,0,0
1,12,0,2360.796308046185,453.7504217870734,0.1328707112776387,2.0051933515769416,0.0,0.0006448077199633223,0,0
1,12,0,4400.783182029489,3874.894554154141,0.13992855571906473,2.1043528680770667,0.0,0.0125005789819388,0,0
1,12,0,2065.0167845485134,1763.8030061758495,0.2594956316122045,1.8172489256613176,0.0,0.015908193928126296,0,0
1,12,0,2205.116612387169,920.4296233300322,0.14335249784343707,2.048835691252888,0.0,0.0010849067293937516,0,2
1,12,0,3085.231975982374,290.2671652214599,0.32194492992954205,2.207252938605048,0.0,0.0011695572601264064,0,2
1,12,0,1262.6760841257942,179.40049251473022,0.20095387961318792,1.9105646870397093,0.0,0.00034973137944620025,0,2
1,12,0,527.5146864884307,1954.198364837743,0.34228768566834156,1.6942095741937848,0.0,0.011580049345405546,0,1
1,12,0,466.66396136833987,1738.2810440377511,0.4172919478029804,1.590531657696018,0.0,0.00848513319028551,0,1
1,12,0,688.560907702901,297.15069528339893,0.30750953682896465,2.025775494712617,0.0,0.0009702139847784715,0,1
1,12,0,622.7942702927133,434.2279569840769,0.4539439699921062,2.025996468296299,0.0,0.00023605098740061016,0,1
1,12,0,655.835444924728,1143.2873524131994,0.347310447648319,1.8616868195493845,0.0,0.0026824925723916183,0,1
1,12,0,737.8251613519342,175.478537493858,0.3431402485887603,2.1616623547380036,0.0,0.0012699172519015703,0,1
1,12,0,549.0832696715049,253.82778494915078,0.46657047299774984,2.071374679047498,0.0,0.0010527182531254648,0,1
1,12,0,306.1380682687892,368.1974346866535,0.6526421717848697,1.659719534089078,0.0,0.0006800542249853741,0,1
1,12,0,305.32279404281303,593.9373363133312,1.1175822973121816,1.566397748598651,0.004116199330823424,0.0,0,1
1,12,0,477.0294895806273,277.3911672116653,1.0383061911744547,1.646596522230138,0.005005850074199775,0.0,0,1
1,12,0,232.0323699123233,701.2635617929243,1.3028479909733615,0.8975809228537486,0.002891694641553615,0.0,0,1
1,12,0,0.0,710.3707495688714,0.0,1.8597433757421118,0.0,0.0,0,0
1,13,0,0.0,90.61778646943819,0.0,0.8187347343016801,0.0,0.0,0,0
1,13,0,1375.515818431912,1800.497859970856,0.13666059404260714,2.184240317641588,0.009479222635844468,0.0,0,0
1,13,0,3606.8530207394047,7834.712038898465,0.29077089021327346,2.2294802679929453,0.0,0.027391712419628983,0,0
1,13,0,2264.195912530537,844.7191060281137,0.11988010260530811,2.113094012125534,0.0,0.002696640977084854,0,0
1,13,0,9858.69208018403,360.88041865103827,0.2506036885333426,2.0833331217447886,0.01752861945585929,0.0,0,0
1,13,0,3841.08867427568,275.66748586754,0.1361187658459145,1.9873999037218875,0.017881582946892287,0.0,0,0
1,13,0,2147.3307485833584,39.490627223411934,0.1328500803413076,1.8327194587673405,0.0,0.00017536907710540567,0,2
1,13,0,3306.4807021762654,136.26515203699182,0.31192944759321733,2.0689406039400455,0.0,0.0001326867009893874,0,2
1,13,0,1735.4366615191848,75.19531179755543,0.14471483228281168,2.1099531724043668,0.0,0.00022906118636088847,0,2
1,13,0,2613.806900112254,99.77003191218347,0.23832782582034082,2.137852428189782,0.0,0.00046653720963471334,0,1
1,13,0,909.8624785613514,169.05914197708105,0.2709438626346858,2.187131338410398,0.0,0.0012466884388289533,0,1
1,13,0,320.4422102501452,267.7108852287391,0.5253325454908082,1.8860819940506388,0.0,0.0010287702750920809,0,1
1,13,0,450.2049617325782,176.93148017202594,0.4360767418712778,1.786802531666864,0.0,0.0010645759414114931,0,1
1,13,0,630.6837832889142,112.0155979886999,0.38660893718406275,1.6868726029035104,0.0,0.000547738927314998,0,1
1,13,0,504.72276299661115,258.7190770221046,0.3934514460583886,1.8351829933237038,0.0,0.000672498018305042,0,1
1,13,0,772.40723686165,102.91802354051006,0.49507399731660406,2.1550921134396885,0.0,0.0009739584255174035,0,1
1,13,0,524.7090249952299,179.61603403262987,0.6170978282632009,1.7672139318941822,0.009012462400178438,0.0,0,1
1,13,0,104.30170011771192,184.82415925996534,1.052717580236356,2.104842738933966,0.004197420863193936,0.0,0,1
1,13,0,118.33119210223815,1250.8702326099972,1.1987384221757524,0.9256530954017532,0.002493192750780787,0.0,0,1
1,13,0,119.22503725782414,1529.4586255428378,1.3854775443259284,1.982842092149213,0.0,0.013366871717124383,0,1
1,13,0,0.0,1674.270307238128,0.0,2.009878205041139,0.0,0.0,0,0
1,14,0,0.0,162.0048160870354,0.0,0.8926001310135216,0.0,0.0,0,0
1,14,0,21052.63157894737,1754.1020480482446,0.0,2.4963054104154576,0.0008697444543471362,0.0,0,0
1,14,0,1619.6519967590266,2664.7697644045156,0.16018296211144278,2.17456175234417,0.0,0.00996334374477428,0,0
1,14,0,2234.387517401727,326.82989188453314,0.3157976772224258,2.115839473563599,0.0,0.0007995004553221068,0,0
1,14,0,2217.981358410527,177.26192359306532,0.1374043538035246,2.1385319939616823,0.0,0.0006633657165414474,0,0
1,14,0,2184.0684341442698,194.01050411071003,0.1878913317291931,2.101036974416101,0.0,0.00030120463366593874,0,0
1,14,0,3303.7214493951083,27.444364129747733,0.14646252908572285,1.83343249392401,0.0,9.309615730473478e-05,0,0
1,14,0,1706.451061132729,71.06693327823335,0.20063297092950463,1.9855961087958158,0.0,1.3715541487013189e-05,0,2
1,14,0,1455.97013578343,3194.421083706786,0.2544301970955534,2.145259244307524,0.0,0.011257918376843222,0,2
1,14,0,1371.7020922947725,649.2050835864569,0.4441891499052555,2.081573468322491,0.0,0.001871425830312829,0,2
1,14,0,943.9199966196412,239.34858909260876,0.27771510179486475,2.0875468054192456,0.0,0.0006907852086867217,0,2
1,14,0,1078.1455895859121,161.6506248779255,0.3275100413544148,2.134530383505228,0.0,0.0009513885025238983,0,1
1,14,0,866.1887694145759,119.61605121952302,0.2931566142422278,1.9581559381223694,0.0,0.00010319318326408949,0,1
1,14,0,590.3953290083725,247.22200844658482,0.4171603844527029,2.043656510413771,0.0,0.00020613095937589877,0,1
1,14,0,438.13355107243143,185.20258158924435,0.45623825521026745,1.8085358427550424,0.0,0.000525636478109011,0,1
1,14,0,931.5183749511704,228.21051387832648,0.3091222547042688,1.8197329134921338,0.0,0.0010461122717445059,0,1
1,14,0,773.78649444957,126.24823441061542,0.5188047167898766,1.722592625374177,0.010323353292643306,0.0,0,1
1,14,0,451.5512814364278,229.56636707667687,0.47854906702470273,2.284288907773185,0.01067314421609872,0.0,0,1
1,14,0,444.46655369809355,293.1706887558621,0.7518231905164249,2.113216407329258,0.008606240197761666,0.0,0,1
1,14,0,358.5014638809775,155.79891599931338,0.8713352926310955,1.7028107135516195,0.0,0.0009643874984506024,0,1
1,14,0,328.6500698381398,252.56574172629962,1.1576652909312732,2.1210822242088376,0.0,0.0013289056151278157,0,1
1,14,0,0.0,286.0715610345834,0.0,0.8421528857162652,0.0,0.0,0,0
1,15,0,0.0,240.78284206434986,0.0,2.236293159071727,0.0,0.0,0,0
1,15,0,9569.377990430621,2184.1820244093415,1.5707963267948966,1.6275864742884736,0.0005304020626508403,0.0,0,0
1,15,0,1067.0656541197893,417.53423786715763,0.5178174634643069,2.0563005424423717,0.0,0.0007374436503357999,0,0
1,15,0,2475.7427061544527,0.0,0.4016740884377248,2.032205138765037,0.0,0.0,0,0
1,15,0,5119.257674280724,337.8684533660581,0.3921514280083082,2.03756891216042,0.0,0.0001234020113013887,0,0
1,15,0,2724.2909513007335,112.72318207263685,0.4407695116610542,2.0514785214639333,0.0,0.00017537685259769547,0,0
1,15,0,4960.776390504595,227.29501957538932,0.31019797651818615,1.957766929905521,0.0,4.800645707453574e-05,0,2
1,15,0,2287.7691781169224,81.05250845315183,0.1565772495062979,2.036342381476584,0.0,1.9951527618960738e-05,0,2
1,15,0,3695.1013513513512,0.0,0.06732288216587748,2.032371879817219,0.0,0.0,0,2
1,15,0,2949.5786205089275,146.6804640869715,0.38278379105708665,1.9757501457717193,0.01201980979683555,0.0,0,1
1,15,0,1622.903422997886,436.50737790389434,0.316655155830228,1.9215593626667122,0.0,0.0011975349390888105,0,1
1,15,0,2021.9094877266143,1370.791724107457,0.7917718805455034,2.0200879401022336,0.008595431376489054,0.0,0,1
1,15,0,1423.6961853416378,1312.333328492392,0.6041941298887481,1.837024692399981,0.0,0.011027432460677217,0,1
1,15,0,726.5084747548264,429.0656061661609,0.7969777620102769,1.8577199786355996,0.0,0.001755326161268256,0,1
1,15,0,343.1889354716616,230.99485252833472,0.8393688010190906,2.1143023671461028,0.0,0.0015794415061063099,0,1
1,15,0,576.3135145519162,181.03351274803384,0.5470761185557811,2.1870200845767225,0.0,0.00214932652148366,0,1
1,15,0,513.7913881310154,1102.75111354336,0.7257573157916927,1.568157260659869,0.0,0.020532454284687827,0,1
1,15,0,375.3299536478858,643.6493199021689,0.6602685844260688,2.0295373638288057,0.008668739898874343,0.0,0,1
1,15,0,146.93390625750266,183.74302506196852,1.0815952860871516,2.4369402061260703,0.0,0.0024247848615777377,0,1
1,15,0,0.0,124.60829149546144,0.0,0.39863397520534827,0.0,0.0,0,0
1,16,0,12086.853932431297,103.82447405795068,0.46364760900080615,2.175792064812435,0.0011394957696651813,0.0,0,0
1,16,0,3455.426710814882,23.731638488645338,0.5399979580546258,2.289614728709771,0.0,8.922923293229705e-05,0,0
1,16,0,2432.0228979140898,1344.645784285211,0.43374116231996246,2.315366863509615,0.0,0.004061762988193923,0,0
1,16,0,4353.814831756546,8053.731889139921,0.23499817809907403,2.298033272569283,0.01900586662361515,0.0,0,0
1,16,0,2552.2366136917326,1582.812524723397,0.16515465081649994,2.089100386918306,0.0,0.001712077511886144,0,0
1,16,0,2455.2368405293732,2660.3144595882413,0.1318122079107057,1.8885825178700704,0.0,0.011735924904401274,0,0
1,16,0,4467.121274917757,51.693495913410864,0.2070264755828926,2.1258638092198754,0.0,0.00019415968953681516,0,2
1,16,0,2041.8574776972214,309.6955731773431,0.349736894603557,2.0181606460844743,0.0,0.0006479305828246524,0,2
1,16,0,1839.428472997896,432.2795901047862,0.34126609303709377,2.04661431564616,0.0,0.0002311329649551625,0,1
1,16,0,2773.5104276958205,88.4844764797005,0.5543244962430122,1.9615786513891214,0.0,0.00019848327277150667,0,1
1,16,0,943.2902195225831,139.8264598996803,0.5151802518026073,1.7777788445207952,0.0,0.0013779433832145926,0,1
1,16,0,1246.8219038420696,118.62580229467093,0.49194865072327765,1.841359348125804,0.0,0.0004746328709349552,0,1
1,16,0,968.960084753849,745.2461662863727,0.383167871577178,1.9645429602897266,0.0,0.0021353586198290604,0,1
1,16,0,406.04506646667716,239.66399775936776,0.4172092226706137,1.9155191441353054,0.0,0.001760456173739757,0,1
1,16,0,363.17414200108954,167.28855997807054,0.4862259003516314,2.2723387853911268,0.0,0.0021537018978991396,0,1
1,16,0,603.3413231216396,87.24757382197996,0.5701526586605414,1.883935820076945,0.0,0.00038889533737311365,0,1
1,16,0,362.66924564796903,142.67353532000854,1.1693333143374263,1.9792416840858231,0.0,0.0005105041804012792,0,1
1,16,0,0.0,124.34165795204612,1.5360797418868954,0.40681427532365216,0.0,0.0,0,0
1,16,0,0.0,118.18663320781488,0.0,1.4911510356134026,0.0,0.0,0,0
1,16,0,0.0,103.41079007837337,0.0,2.8406005892287594,0.0,0.0,0,0
1,17,0,13506.76264328995,93.07586627562344,0.06669348218921402,1.844464864661934,0.004300727239417005,0.0,0,0
1,17,0,2176.8622711871235,108.28183275665036,0.32090491714020125,2.26781625065274,0.0,8.158976208335242e-05,0,0
1,17,0,4562.243465572985,138.74978066193563,0.4271976959285513,2.136936391863227,0.01776727795637563,0.0,0,0
1,17,0,2803.6906778687035,8350.439781014291,0.2721238363915992,2.302061867381393,0.0,0.02831268142435537,0,0
1,17,0,4946.948079031739,6606.670926422465,0.2102656392078663,2.1885959145590195,0.0,0.023996339411610685,0,0
1,17,0,2375.861249703017,1260.4427806257609,0.0,2.1125532430569365,0.0,0.004145786613773307,0,2
1,17,0,1967.7996422182468,685.0314427253719,0.14051647837470224,1.9825601068214278,0.0,0.00015084889893873785,0,2
1,17,0,2720.7173234108013,2782.7742329564376,0.23345626582158938,2.1286516532149653,0.0,0.019832335516166436,0,1
1,17,0,2817.4738071037877,108.45325449700096,0.24985760764452877,2.0800413371727484,0.0,0.0003600764024613833,0,1
1,17,0,2579.9388322080877,132.00171343552174,0.2387677675671051,1.9012029506180743,0.0,0.0005589070660765932,0,1
1,17,0,965.1189860425211,222.72991295375172,0.3353426531900006,1.8323515757556055,0.0,0.0022098411690374777,0,1
1,17,0,965.9613694915384,232.24558761549503,0.5953651832848254,1.7072192505868846,0.0,0.0015104133690126155,0,1
1,17,0,511.6834385127068,482.16510887345544,0.4509638841431101,1.5715753003874227,0.0,0.0054738491937294815,0,1
1,17,0,536.4781253651981,499.5649847110859,0.582326928732945,1.7948663496758914,0.0,0.0012313183993171992,0,1
1,17,0,425.7220504549984,387.32617830322295,0.8479825335561011,2.188365307801611,0.0,0.0025128566709175086,0,1
1,17,0,436.2542609291098,351.12796112238766,0.8941457937557503,2.1704751270470166,0.0,0.0026018288211261237,0,1
1,17,0,300.24620188554616,347.57779652754226,1.1828499830297665,1.3965967960430519,0.0,0.004753669192684537,0,1
1,18,0,2388.2820987014297,144.97519140358867,0.42786215366256336,1.625907336569067,0.005758179277111341,0.0,0,0
1,18,0,1573.291707403381,164.55696816973716,0.2800756294131816,2.1741216876974563,0.012165685764967193,0.0,0,0
1,18,0,1926.1813457146109,61.43653258744895,0.23483126196337034,2.237512833150891,0.0,4.5773791442022145e-05,0,0
1,18,0,4573.469454213119,0.0,0.2583368041896424,2.2544362967249487,0.0,0.0,0,0
1,18,0,4636.728207820267,0.0,0.10501132006456881,2.254702912432811,0.0,0.0,0,0
1,18,0,2602.0155294895094,6936.579279496892,0.19659139493196187,2.357709582788349,0.0,0.03760880087976263,0,0
1,18,0,1806.249623697995,6471.201061551436,0.1350792589500784,2.1907923061606427,0.0,0.021850976195959916,0,2
1,18,0,2870.1232438617776,535.2729581126049,0.26727279874214616,2.1160236947969833,0.0,0.0024348893048867573,0,2
1,18,0,2894.3749179064603,0.0,0.11550657868699327,2.04325601069182,0.0,1.4901161193847656e-08,0,2
1,18,0,1471.7236713574819,534.8599136967885,0.35179601892158907,2.057669218501688,0.0,0.0005831181650839798,0,1
1,18,0,1509.735379008029,305.3801828250183,0.3494577209892598,2.031355793580497,0.0,0.00021282717667019837,0,1
1,18,0,1505.9363774088204,142.9798940854862,0.6289869694295005,1.987622905192899,0.010020840303950312,0.0,0,1
1,18,0,1399.7431761561684,128.91131798822082,0.5399245283490335,2.003400172251982,0.01040989231053401,0.0,0,1
1,18,0,697.4657565165558,277.48162489827973,0.48892050579619195,1.8720578707842341,0.0,0.000702527411528178,0,1
1,18,0,513.4942445473399,141.4428421869595,0.4612924517071693,1.760028753587567,0.0,0.0006156845730625755,0,1
1,18,0,462.7374573794447,145.2421768131679,0.40975797428937305,1.986262196164469,0.0,0.00026536690612565124,0,1
1,18,0,589.4826270103217,110.60017661989305,0.6758390997506382,1.8685240078300531,0.0,0.00016939949951848073,0,1
1,18,0,403.4929736812191,130.41896718220997,1.143235608333758,2.2358219401021215,0.0,0.0006946078406093913,0,1
1,18,0,0.0,91.35655279467987,1.5110588748894935,0.7837729265945064,0.0,0.0019685155119844337,0,0
1,19,0,1262.201553181745,152.02857916553845,0.3572682810704253,2.002837398685557,0.00445368317584581,0.0,0,0
1,19,0,1693.0224383671793,99.49805430893869,0.41734370623870076,2.1263632451382137,0.0,0.00018212967716736068,0,0
1,19,0,2218.3323727033703,122.15226563641083,0.42709727540031217,2.2154784594873598,0.0,0.00029110969100692795,0,0
1,19,0,4666.925503121591,152.43187545764115,0.3723229129865555,2.221099039146319,0.0,0.0003731930346700048,0,0
1,19,0,2437.7116417761354,7527.3600707983105,0.2196273545993352,2.2925383670920034,0.0,0.02272495932565724,0,0
1,19,0,1531.6471416152667,6338.352506733127,0.1980553731321396,2.271529079582235,0.0,0.0459944776785896,0,0
1,19,0,4327.067687642254,1269.852375038833,0.31409791424556766,2.087066114918971,0.0,0.002533612064579971,0,2
1,19,0,1943.8309163649408,533.1077250704782,0.25813170762097826,2.0256190807129575,0.0,0.0003577192871810646,0,2
1,19,0,3254.882163088429,523.0406836500409,0.29846768924072475,2.036890473213996,0.0,2.264917312884657e-05,0,1
1,19,0,1515.0037772302856,146.13169953157703,0.2665145079014511,2.0013371520279493,0.0,0.0003048878798584897,0,1
1,19,0,1230.008698775175,130.35326256285478,0.25208002390402684,2.0422518385381023,0.0,0.00011563095379286035,0,1
1,19,0,780.579189758801,88.39531892333949,0.3120198904410731,1.746171425473273,0.01010204709763359,0.0,0,1
1,19,0,456.0510777207047,176.98621121964413,0.6372588804424354,1.768598319803034,0.0,0.0008151504250752891,0,1
1,19,0,430.6735255413327,106.66982766464693,0.44664158113317237,1.653243369997326,0.009704004573638512,0.0,0,1
1,19,0,486.22760314103033,89.94896050771737,0.60703713150959,2.197868171403007,0.0,0.001013027574101137,0,1
1,19,0,501.93603900760075,228.0181586120694,0.5408122072299533,2.2466364393205005,0.0,0.003281900876701521,0,1
1,19,0,483.22630507199153,79.69598662653473,0.6979951814552469,2.183372189990341,0.0,0.0006723262316284413,0,1
1,19,0,409.43334425155587,102.85250874672421,1.3104634727814517,1.1975523003761406,0.0025041425400983298,0.0,0,1
1,19,0,0.0,149.0566900299737,0.0,2.5230382434298058,0.0,0.0,0,0
1,2,0,0.0,125.59514145212393,0.0,1.872529130949842,0.0,0.0,0,0
1,2,0,300.82425846820286,93.44183160367972,0.8476210856452807,1.8968531796878376,0.005315994732402835,0.0,0,0
1,2,0,0.0,1900.4487263646322,1.0389706335201807,2.9013946682743987,0.0,0.18258881537785515,0,0
1,2,0,369.4884637490763,213.17649358842638,0.34689997616514545,1.9937694833463504,0.003721437928206794,0.0,0,0
