Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,0,696.9981012810345,210.31781011196597,0.5117587537578803,1.8305107054323586,0.0,0.00022318785650128848,0,1
1,7,0,675.2845842176346,325.43036932222475,0.33900034825815323,1.8027531089884716,0.0,0.0006928909899499475,0,1
1,7,0,719.9208087110418,266.5252774341522,0.3724941360954606,1.813352296170081,0.0,0.001289633657587904,0,1
1,7,0,547.801648168437,235.9782222412819,0.38673414935103734,1.7034277374386866,0.0,0.0039039214738852343,0,1
1,7,0,492.75892793172756,195.8942715332494,0.5431858933109479,2.016919627289562,0.0,0.0005393018618950094,0,1
1,7,0,271.93310445630374,275.95197408111153,0.760919943734445,2.2074873632803804,0.0,0.0016799867637936293,0,1
1,7,0,237.85612347375655,211.67642500416287,0.5907208172010321,2.345861537586148,0.0,0.004426002205454936,0,1
1,7,0,260.52768698782626,227.5726587926683,1.0266624016603152,1.9775468362998894,0.005091605849410694,0.0,0,1
1,7,0,0.0,226.5988938956249,0.0,2.1867835199229386,0.0,0.0,0,0
1,8,0,0.0,94.46977575137495,0.0,1.482955147457283,0.0,0.0,0,0
1,8,0,545.2727878585926,3941.3902946317276,0.2567662507946284,2.404932446283392,0.0076770573612402705,0.0,0,0
1,8,0,935.9321086610342,920.2181864979246,0.1790168293373001,2.18639002649214,0.0,0.0055994399189489,0,0
1,8,0,983.8462278760977,90.65843789108047,0.19941456133530178,2.1120494149066085,0.0,0.0008603400095749542,0,0
1,8,0,2060.4608764597333,0.0,0.10405553082260602,2.073130423568663,0.0,0.0,0,0
1,8,0,2455.8139106358162,510.5069712852464,0.13415193685587834,1.9842665797515824,0.01058704862371905,0.0,0,0
1,8,0,1619.6760647870426,135.65110346745797,0.12679508076335436,2.175999306407955,0.0,0.0005253597066767137,0,0
1,8,0,2699.622052912592,267.68445175873313,0.3043941588332767,1.9298292524733254,0.0,0.000622445844351952,0,0
1,8,0,1589.3571933129267,529.8096231580448,0.13254808412329722,2.083510326648905,0.0,0.00043944134803308206,0,2
1,8,0,2706.506441485331,190.37670249718377,0.13586467894487117,2.091660350953197,0.0,0.0017367491771643395,0,2
1,8,0,1408.864103316701,354.083399712861,0.13901860110559364,2.09799580681301,0.0,0.0006886760459182134,0,2
1,8,0,1579.267058108929,301.07576451356886,0.21298922371166032,1.923095814196612,0.0,0.00031452625910790996,0,2
1,8,0,912.5897710590009,247.86705683768548,0.21734100359692768,2.17282833318937,0.0,0.0017698500989828045,0,1
1,8,0,675.6034582077458,154.75851417582723,0.3620114552017939,1.9179239828247698,0.010815388882969422,0.0,0,1
1,8,0,460.6779379610066,158.4192777460904,0.49203063208013587,2.0187491933796595,0.009596319945058841,0.0,0,1
1,8,0,396.52888960596323,147.4126888231171,0.5281151941010442,1.6793796859989192,0.0,0.0008826755432565994,0,1
1,8,0,648.9484086015162,255.96894841954324,0.35616754613931834,2.158452890972862,0.011233940103468978,0.0,0,1
1,8,0,533.2299190460031,283.0599924573541,0.3921836560135648,1.9922068423948385,0.0,0.0008905281566200688,0,1
1,8,0,464.94703646801975,303.7707686291276,0.3999913696446777,1.5264797829902572,0.0,0.005138107493235461,0,1
1,8,0,275.75747130398815,325.28133336845076,0.5696197392731549,2.0137849276156405,0.0,0.0021146727203744174,0,1
1,8,0,64.79081821547575,169.99703054675746,1.0489915822708173,2.36938589813042,0.004158778585796998,0.0,0,1
1,8,0,159.95308042974062,246.20742810133322,0.7483845839411688,1.4230322548191308,0.006878244924890165,0.0,0,1
1,8,0,0.0,161.4968244398003,0.0,1.5364426627492067,0.0,0.0,0,0
1,8,0,0.0,182.64728640612503,0.0,2.7460075839856493,0.0,0.0,0,0
1,9,0,0.0,100.48125731973877,0.0,0.37968253475805297,0.0,0.0,0,0
1,9,0,682.4020552344251,3026.223029565338,0.24124077437591257,2.239063670597966,0.006922859354755911,0.0,0,0
1,9,0,1157.1606930783519,270.53730924705127,0.20914453489107748,2.1235099731559663,0.0,0.0004526001697415972,0,0
1,9,0,1181.0093693409967,121.70485421880454,0.10689008973226466,1.8782828231219886,0.0,0.0005688006182811431,0,0
1,9,0,1493.0656104563848,365.46879883071136,0.1965557194415293,2.070990132235504,0.0,0.0005153017777391133,0,0
1,9,0,1542.0200462606015,122.17538570703559,0.16862284124126692,1.9691530470250151,0.0,0.00025402240539687694,0,0
1,9,0,2849.831336512737,28.218416882200522,0.27229338247982804,2.113316903738337,0.0,0.00012243362052227806,0,0
1,9,0,1178.526435567115,2383.583067254348,0.17697539517553715,2.190201222341198,0.0,0.01547749763318492,0,0
1,9,0,2459.160372387142,112.73000887988192,0.27810266531116873,1.9381647332960137,0.0,0.0005017504074536493,0,2
1,9,0,1547.3029003007662,254.98853606933622,0.14798543172671585,2.0971736012959443,0.013553010540918977,0.0,0,2
1,9,0,1069.4879570156731,684.6737036786891,0.5268061651107512,2.0955668927291273,0.0,0.00210465764785185,0,2
1,9,0,1523.3552199507685,671.9818836836247,0.2301377568905388,2.0609079920179245,0.0,0.0002757618975455657,0,1
1,9,0,906.5964876121651,140.45252908243458,0.43749532052150053,2.1081584743260557,0.010375577020935434,0.0,0,1
1,9,0,1230.8878355626991,275.9485659084431,0.4317723558129555,1.8558927523775153,0.0,0.0001569882865257969,0,1
1,9,0,564.9850514371807,181.1065731706191,0.601510911967305,1.7982506695387088,0.0,0.0012683968286190165,0,1
1,9,0,649.0031925248961,136.500223316734,0.578193527421988,2.194238797437505,0.011483399341982108,0.0,0,1
1,9,0,540.9845919573625,128.92911055543615,0.49961998793141393,2.089646187264247,0.0,0.001395956509411745,0,1
1,9,0,255.82290133580395,120.99045922616992,0.7232701011923256,2.159178114021729,0.0,0.0003266153230031713,0,1
1,9,0,222.995272500223,104.32817783451692,0.717971823191628,2.1544758941528497,0.00844415220566788,0.0,0,1
1,9,0,168.58532825971773,130.98995152089728,0.8141342898644567,1.6870016225823583,0.0,0.0004912073139746753,0,1
1,9,0,188.566040970258,117.28900491919012,0.9737296507614801,2.498721494437256,0.0,0.004228548859488774,0,1
1,9,0,0.0,215.19724973294547,0.0,0.6296219264699372,0.0,0.0,0,0
2,0,0,0.0,89.5044449375858,0.0,1.5619681297162409,0.0,0.0,0,0
2,0,0,0.0,2310.440018153967,0.0,1.8031426917569198,0.0,0.0,0,0
2,0,0,1226.8662579604613,674.8367127027922,1.0152918489268772,2.071932424675247,0.007286738016942182,0.0,2,0
2,0,0,1478.8923580133194,111.1558835479529,0.9815431392347682,2.051659517485591,0.0,0.00017584039765476626,2,0
2,0,0,1860.1978245156001,364.52351464983644,0.9619472620692329,2.1084490157287794,0.0,0.00010670244882320002,2,0
2,0,0,2194.393871390743,210.91432970499685,0.8752593248528946,2.1241402688788287,0.0,0.0006557159129363958,2,0
2,0,0,1517.4814606442558,308.27535212274637,0.8572484128054652,2.11545584319674,0.009962562750547833,0.0,2,0
2,0,0,2447.400873709436,630.5731402444998,0.6506840137455829,2.099283122623022,0.0,6.410309976231139e-05,2,0
2,0,0,1162.1277542355672,278.11447565594636,0.8072383079690115,2.0884617076720238,0.0,0.00017762600482780746,2,0
2,0,0,2346.339193989674,197.5943005157282,0.8852819360569535,2.002076821007036,0.0,0.0003911438241321204,2,0
2,0,0,766.1800974432822,243.68130699062024,0.927418573174718,1.8824075425947842,0.0,0.00046434346727665995,2,2
2,0,0,535.099427160983,166.2075371625486,0.6731708133270254,1.8919748461215653,0.0,0.00023397536546213254,2,2
2,0,0,568.1648276068299,236.00244401396233,0.9466482652323099,2.1331701767354914,0.0,0.0013976132040680414,2,2
2,0,0,710.6533553756913,197.03618247484806,0.8923311906443279,2.0685514904342948,0.0,0.0001618898067033617,2,2
2,0,0,650.6148277420278,205.80858813228153,0.7071066188213958,2.091474437753508,0.0,0.0002770923278888828,2,1
2,0,0,968.5743983317697,116.645077977229,0.7441454947168177,2.1500214620619365,0.0,0.0003147876991197051,2,1
2,0,0,1459.2305362499878,198.83845363967336,0.7559421390396837,2.089920614338127,0.0,0.0006368019936554454,2,1
2,0,0,1443.7496857725494,200.4722574524937,0.8895358806574891,2.034140717686189,0.0,0.0004909146964887813,2,1
2,0,0,1003.7825839757072,101.08117771105105,0.7610793159991338,1.9384132927270328,0.0,0.00014623937179331656,2,1
2,0,0,1395.1680862350593,111.2790055281921,0.8213515139760689,1.7554154960319754,0.0,0.0005047341866478161,2,1
2,0,0,1116.8011490282909,120.69776922031676,0.8583200711410373,1.941985624493025,0.0,0.0007551227660942751,2,1
2,0,0,584.5383088346729,78.61733990842636,0.9691353764365204,1.9158329536974716,0.006104857609254694,0.0,2,1
2,0,0,238.7570987601685,171.08375202268118,1.1393251117339236,2.135175988039437,0.0,0.0016902745980977123,2,1
2,0,0,257.1621842140291,233.2355600446685,1.2415232623137982,1.9914095139955446,0.0,0.0011308932893945565,2,1
2,0,0,162.71150619672332,162.7398404854505,1.0776748041781214,1.1759379152502056,0.0,0.0015798526882458096,2,1
2,0,0,149.00464894504708,183.39595702852986,1.3618394950649007,2.14928564302896,0.0,0.0005922492709743207,2,1
2,0,0,0.0,188.4343574543365,0.0,1.1889849965298236,0.0,0.0,2,0
2,0,0,0.0,390.76553063359887,0.0,2.448711577346714,0.0,0.0,2,0
2,0,0,0.0,213.24493268605872,0.0,2.1839938778726,0.0,0.0,2,0
2,1,0,0.0,87.9931911957368,0.0,2.282461298503031,0.0,0.0,0,0
2,1,0,367.67771415254794,3343.718904859338,0.9742501024453695,1.7610263717760017,0.0022180348016564142,0.0,2,0
2,1,0,1475.8499137285764,1260.5437156703865,0.658384127499522,2.035110138296895,0.0,0.0002773441427409891,2,0
2,1,0,1612.9980989478504,98.43127099213734,0.7654313820483167,2.131248614140517,0.0,9.180751731834187e-05,2,0
2,1,0,2780.7461536202018,503.9013815682964,0.6488946490674289,2.097881884018251,0.0,0.00010955063198842625,2,0
2,1,0,1620.9702240113552,226.6866606647528,0.7989268589810141,2.1080437960991922,0.0,6.859151485162162e-05,2,0
2,1,0,1959.7939539460822,0.0,0.752247539601597,2.1036160285820595,0.0,0.0,0,0
2,1,0,1822.3425200915783,209.34585390145358,0.9589611133574591,2.2062421848884903,0.0,0.0009423862048662631,2,0
2,1,0,1623.9093623427234,257.348326396026,0.9648657964160958,2.159406405587512,0.0,0.0005268203071498456,2,0
2,1,0,1087.6941533269637,252.3589597589345,0.899584337999818,2.062506764580298,0.0,0.0008393027123457203,2,2
2,1,0,1096.9810049556734,265.9418314056229,0.7470107619061347,2.008428777262228,0.0,0.0007250852432700898,2,2
2,1,0,885.2874233769138,114.44441039189043,1.1784062926541061,2.0731558510599655,0.0,0.00011286234566695436,2,2
2,1,0,728.8000951330953,218.90057352495563,0.9794674064699775,2.0615441642790233,0.0,0.00040722089763457975,2,2
2,1,0,1275.4093956628126,140.39072054149347,1.2553497409368086,2.0364601631932606,0.0,0.00035442751806127865,2,2
2,1,0,1328.3193456460301,306.50783906343185,1.006019969538405,1.9479364178371201,0.0,0.00021915318514569484,2,1
2,1,0,976.6949984660516,344.4137207314756,1.079636686548985,1.9184166839180223,0.005262199259530537,0.0,2,1
2,1,0,932.8418932036506,200.54242471465633,1.0664014957243655,2.118259236356995,0.006187338283304666,0.0,2,1
2,1,0,641.722949405799,453.09159215679813,0.9383086088413651,2.1171770415268196,0.006229318540038896,0.0,2,1
2,1,0,993.3361610346514,457.8295658135061,0.9025282823284944,2.04576035894294,0.0049717576639147715,0.0,2,1
2,1,0,596.8380805812089,233.7504409615962,0.9044836236508504,2.10456313772117,0.006142770247605339,0.0,2,1
2,1,0,547.3394083361228,250.572241139478,0.9832983428644808,2.049203330344559,0.0,0.0004954629583566667,2,1
2,1,0,611.7731047625622,57.50209263604159,0.7658080869892002,2.045993353244213,0.0,0.0001891977290625239,2,1
2,1,0,481.475240135776,363.73013222148757,0.8093512414910521,2.0140004831252947,0.0,0.000959762307544336,2,1
2,1,0,470.0600061695714,157.11254873860221,0.7680356364442092,1.9868642235775473,0.004838459825925863,0.0,2,1
2,1,0,273.27737653718526,241.60399182973427,1.1699748944633166,1.72227513764854,0.0,0.0003756772615176585,2,1
2,1,0,0.0,324.8965800961561,0.0,1.391749293313633,0.0,0.0,2,0
2,1,0,0.0,299.82470396421115,0.0,1.426997265012562,0.0,0.0,2,0
2,1,0,0.0,310.5524768613185,0.0,1.9774570952685968,0.0,0.0,2,0
2,10,0,0.0,111.29839223123285,0.0,1.2770420220509222,0.0,0.0,0,0
2,10,0,1212.1029830083478,8397.437425794755,0.9144296680777945,2.174082381972255,0.0,0.042087397645770165,0,0
2,10,0,1775.1044095121194,3917.9461637728045,0.9132861176482866,2.045448562520971,0.0,0.009833338364904345,2,0
2,10,0,2001.7427108122924,572.4148758905369,0.6187330379946112,2.117817828087392,0.0,0.0002862798508343342,2,0
2,10,0,2114.5778072868115,268.5394592047258,0.6493514030857976,2.1145115708302566,0.0,0.0001364804174851208,2,0
2,10,0,3686.3402643247114,262.4154351023965,0.7822017031104584,2.0823096289731957,0.014327678454737683,0.0,2,0
2,10,0,4488.4357194393415,0.0,0.7457078859345326,2.103485465756613,0.0,0.0,0,0
2,10,0,1988.2058738187586,188.58181646707357,0.8825174126986439,2.091982085701389,0.0,0.0001288826639064757,2,2
2,10,0,1972.5574096296268,133.22304101384853,0.8568712081902268,2.055214018040748,0.0,0.0002293364481455066,2,2
2,10,0,2168.9670189508092,196.93725685849563,0.9416853953833098,2.025878157550122,0.0,0.00023820747160174433,2,1
2,10,0,1070.2484250134253,346.6788885882268,0.803868271290099,2.264633362864316,0.009196378214261147,0.0,2,1
2,10,0,237.86286262750647,384.179616395155,1.1620647008841558,1.9645842696457947,0.0,0.004334510794457018,2,1
2,10,0,357.0365962511157,172.02184830725403,1.000163624591469,1.910103375897089,0.004399541811003952,0.0,2,1
2,10,0,851.7157936770705,166.98972804404326,0.7668268271077885,1.8866298910071666,0.0,0.00028473311257851754,2,1
2,10,0,895.2048373152466,321.6025698789201,0.9161217822668206,1.9718644749063865,0.0,0.00021490079855905397,2,1
2,10,0,965.8987405075352,279.4247992037494,0.8118542239292644,1.8899694714746658,0.0,0.00012327923909356527,2,1
2,10,0,420.7236446688304,452.31802279559685,1.1136220143029973,2.1344020095381975,0.0,0.0005560295289158657,2,1
2,10,0,119.08542394410924,356.2191813996062,1.3640485198966452,1.9869326594354757,0.00158372764525749,0.0,2,1
2,10,0,194.4099657539368,244.16803888032177,1.2431156824894527,2.076687829382089,0.0024494383288242846,0.0,2,1
2,10,0,59.573454068866916,277.1767396607527,1.340593459368432,0.9366079171473121,0.00041641312203247535,0.0,2,1
2,10,0,0.0,459.81820119135364,0.0,1.291611883435174,0.0,0.0,2,0
2,11,0,904.6575470842668,105.98298452970263,0.6649794442549188,1.2738072654206243,0.0032124371149778127,0.0,0,0
2,11,0,766.3353954186209,57.65715026654628,0.47553322035934514,2.271998240459343,0.0,0.0003385161539260794,0,0
2,11,0,1164.8800369708056,99.27085282538098,0.6259390002790018,2.1949816707789536,0.0,0.0003863192002680433,0,0
2,11,0,1425.0551556479875,7389.020468726662,0.6137558371815957,2.1265600528140416,0.0,0.014260172086234075,0,0
2,11,0,2740.602306269882,5874.1569424794525,0.7786616020282315,2.1151308236877164,0.0,0.03014853846445507,2,0
2,11,0,2139.1663865938904,0.0,0.7900717011618356,2.110817193046391,0.0,1.4901161193847656e-08,0,0
2,11,0,1850.8189133816793,1609.7349494268594,0.773011846353012,2.1179564407695994,0.0,0.0003861954153855925,2,0
2,11,0,1975.3857946401833,907.8832844283555,0.7446503461250584,2.114735002649224,0.0,0.00030892819815982187,2,2
2,11,0,1235.4109847328928,928.9757644800839,0.7416103022582702,2.03597892502628,0.0,0.0009192048559679807,2,2
2,11,0,1355.0949185921886,190.27577143968162,0.8844045555438846,2.1890598921464117,0.010273154332975742,0.0,2,2
2,11,0,1114.2256094608585,268.64500020541504,0.8280462377834594,2.1573930820131406,0.0,0.002329612093736421,2,1
2,11,0,845.5652552192801,151.62883019367325,0.8812077123578593,2.2213868724356596,0.0,0.0008802464616563757,2,1
2,11,0,694.557075209074,84.63146451778547,1.0575092239391293,2.161392444857233,0.0059198650188038125,0.0,2,1
2,11,0,555.7972065149098,344.9922161992503,1.07285185792909,1.8544900366306163,0.0,0.00040318208693095205,2,1
2,11,0,542.2077775721536,147.20093398019907,1.003615974900121,1.759287366346887,0.0,0.0004024408287848996,2,1
2,11,0,938.2329945269742,320.0120338471302,0.7779482367396543,2.1044995805959776,0.0,0.00016685719417686284,2,1
2,11,0,1004.0564130206468,126.48736763837594,0.9357623368249568,2.222488568449182,0.0,0.0007881359509302884,2,1
2,11,0,587.6138466063157,113.00232416171255,1.108345228225001,1.9466574638248701,0.0,0.0003434281668598326,2,1
2,11,0,452.1784666405696,135.27559679847394,0.9637672822998169,1.7528651494317535,0.0,0.0010513689416422084,2,1
2,11,0,428.2842712474619,200.03288064635007,1.1082891178788592,1.9359584087574206,0.004147348733165712,0.0,2,1
2,11,0,2525.252525252525,238.57133840104788,1.3362084716390887,2.441469928197585,0.00041709824118643185,0.0,2,1
2,11,0,121.51406525305305,137.98686434074224,1.3274097187705658,1.0568220459285749,0.0008331506954111365,0.0,2,1
2,12,0,0.0,144.40748599124908,0.0,2.4070547759517424,0.0,0.0,0,0
2,12,0,1107.2563880503888,3634.095883098258,1.0706315532370412,1.9697545110941599,0.005795067407014901,0.0,0,0
2,12,0,1588.0452920985401,4133.561796651366,0.9086759122011556,2.101076346273445,0.0,0.014002894099654528,2,0
2,12,0,3267.9003647847762,1349.4329713575025,1.0768270353186447,2.0169565649993926,0.0,0.0001792712783203417,2,0
2,12,0,2230.030853776931,0.0,0.8331436376295959,2.108857867997874,0.0,0.0,0,0
2,12,0,4398.474817725474,868.6613530150047,0.8632203565884414,2.1054098195009976,0.0,0.00013139355002640254,2,0
2,12,0,2327.0942066652738,118.03119976989208,0.9594986671190582,1.9999979392519789,0.0,0.00019698162809220546,2,0
2,12,0,2147.5531964251727,512.2658370722411,0.8820300445181372,2.0543189066651824,0.0,0.00031004072206440765,2,2
2,12,0,6422.372485017331,289.7096573157322,1.0492113107025585,2.1054321817090225,0.009237054513607998,0.0,2,2
2,12,0,3274.781486631013,0.0,0.7936124668251873,2.108899292300372,0.0,0.0,0,1
2,12,0,1571.8873075859108,50.766019910244594,0.7437704019738988,2.059559611570762,0.0,9.044876496208314e-05,2,1
2,12,0,1070.1270007880958,526.6640972004308,0.816380447047385,1.9880632036664567,0.0,0.0006781642658863753,2,1
2,12,0,664.4711129204164,935.744126870774,0.8041551250890554,2.134234044951814,0.0,0.0015242903393433405,2,1
2,12,0,455.9635229181666,481.28611737036044,0.6861479566221566,1.9670046408336466,0.0,0.0011842404163580134,2,1
2,12,0,620.1836462017017,338.25617594059526,0.8582240153351385,1.8262063243694553,0.0,0.0005875706949657187,2,1
2,12,0,433.8138345717796,163.92469155764655,0.9766836888674546,1.9818968823030696,0.0,0.0013661588142765096,2,1
2,12,0,549.4317986110909,272.4414901396297,1.0474516634433706,2.0966129425805495,0.0,0.0003779385622785168,2,1
2,12,0,495.87346384884535,189.9399335196077,0.6441468344927459,2.185505097644324,0.0,0.0006693925804868268,2,1
2,12,0,692.7742249476315,222.07664452155967,0.606370785638333,1.8469876622509844,0.0,0.000215634332243209,2,1
2,12,0,0.0,144.93452659652866,0.0,0.5787986053199973,0.0,0.0,2,0
2,13,0,788.9977133235478,98.15496889922147,1.057038986067956,1.6205924808004768,0.004948851924651706,0.0,0,0
2,13,0,1161.8807404652168,97.60008331235537,0.995394036242724,2.2783719319904128,0.0,0.0007050647779398252,0,0
2,13,0,1126.8750392591799,75.36858953044153,0.9211254625058919,1.9940585579172427,0.0,0.0001533541828712985,0,0
2,13,0,3788.3679255747147,108.304140705564,0.8923097051798837,2.09423729509768,0.0,0.00011531955232174103,0,0
2,13,0,2034.6300596134406,209.7436303016024,0.897419275728785,2.1477477142372403,0.0,1.0546708819711248e-05,0,0
2,13,0,2320.6471586803727,8842.135281701178,0.745581125289711,2.170889245454497,0.0,0.04086728907271334,2,0
2,13,0,1955.3218371948196,4157.285060750131,0.8830244007980291,2.0594196004976038,0.0,0.004654166199200672,2,0
2,13,0,2041.203012107189,963.8484850023871,0.7968235916695021,2.056708806726522,0.0,0.0008536630431919622,2,2
2,13,0,2377.2186398242475,377.1692547404546,0.8221493767229548,2.1261974706535605,0.0,0.0003150659455846184,2,2
2,13,0,1890.8957910788274,46.175564668158444,0.8068917197839248,2.04588135662817,0.0,5.291057130700329e-05,2,2
2,13,0,3100.8622909885503,692.9944506252256,0.8932520106641807,2.0400554886157396,0.0,0.000241074724443534,2,1
2,13,0,1160.371341102445,89.84970626114385,0.9428897464582083,2.063734931529701,0.0,0.0003948964096913044,2,1
2,13,0,1793.7699731882512,126.87186170393417,0.7652107382559019,1.993244198518886,0.0,0.0002000000096311226,2,1
2,13,0,991.2014039689032,452.22810043096865,0.8338894565761307,1.9606780811899218,0.009046710361298034,0.0,2,1
2,13,0,367.0231533970852,217.44527401901618,1.0834425031700674,2.150294675419188,0.004493511748679184,0.0,2,1
2,13,0,373.7727225303965,206.91060856320598,0.9177077109846893,2.10915539935802,0.005958976094221629,0.0,2,1
2,13,0,817.246314719269,346.9243669745297,0.7798776737535208,1.9066534870619252,0.007473577323275314,0.0,2,1
2,13,0,453.92217887633484,410.31177147237605,1.0112874873195712,1.810237267870996,0.0,0.0006249329994866839,2,1
2,13,0,487.65947341967563,400.7555264541261,0.9516582187259145,2.1123222739251544,0.0,0.0002929625929637086,2,1
2,13,0,356.5115006548191,394.41195920712704,0.7693715784815928,2.196161910955916,0.0,0.0012942010654669147,2,1
2,13,0,355.53448684522397,183.73484232864055,1.4045882455337881,1.9730401202303929,0.0,0.0016066105497866507,2,1
2,14,0,546.1107957903124,104.24783312727189,1.1382930798541184,2.0072981978977054,0.003234382050400387,0.0,0,0
2,14,0,1029.5112557682098,144.52083933722793,0.7961860981281567,2.098621152516808,0.0,0.0006509046821180753,0,0
2,14,0,1770.2922383057614,5.139265341459637,0.969656037320804,2.200217480877757,0.0,1.3282475412165385e-05,0,0
2,14,0,1259.5284433345298,92.76961147585658,0.8273276895584014,2.037495235456153,0.0,0.00047132947761491256,0,0
2,14,0,2051.5245447948423,2317.400218419012,0.8231531613110463,2.1813672875710792,0.0,0.0030486579333195564,0,0
2,14,0,1929.858991878972,4602.910406612679,0.7214668992814264,2.2217093645245303,0.0,0.015624937612778568,2,0
2,14,0,2427.451863546482,5892.530000134969,0.7612459195488808,2.0446655789617516,0.0,0.013947719037193843,2,0
2,14,0,2147.9999783859653,931.7482891769946,0.7953384970436961,2.1528431901485603,0.0,0.001263019900339263,2,2
2,14,0,8113.688095285848,0.0,0.8509420590021413,2.108086101894579,0.0,0.0,0,2
2,14,0,1503.0140311836503,515.842147379689,0.856760879458506,2.0690395083530944,0.0,0.0006960160031720547,2,1
2,14,0,2854.6201045979865,1603.0331307149474,0.9970682228674556,2.1089915500390957,0.0,0.00016530818305656453,2,1
2,14,0,1784.6089831646761,112.38536848419689,0.8787333306966291,2.0904258297794596,0.00958234127301299,0.0,2,1
2,14,0,1692.5268919381676,81.12106520049817,0.9915615321111149,2.0978290638479287,0.0,3.8147661099334936e-05,2,1
2,14,0,2320.9264704647326,315.43115796274907,0.9902087028976455,2.0153804916280937,0.0,0.0006823450321093824,2,1
2,14,0,516.2480530851778,615.545040637099,0.9711092735180511,2.3854471593104907,0.0,0.011496286473117154,2,1
2,14,0,213.91393909749394,168.12470937469428,1.0832940209575963,2.5035802538825616,0.0,0.0025689409793787617,2,1
2,14,0,394.51563309406777,395.6520960576739,0.758653014150648,1.619859962174832,0.0,0.002481887863400092,2,1
2,14,0,472.13357998331765,351.36278048247897,0.9778451978156255,1.3760994596707274,0.0,0.0018488582993930014,2,1
2,14,0,651.3243595310464,206.6214759962798,1.3218591601610994,2.1995115403860352,0.0,0.0019744149110409305,2,1
2,14,0,166.34980988593156,186.57996546799657,1.9497819174065496,1.522689874251863,0.0015229976914166367,0.0,2,1
2,14,0,160.53941242575053,281.2526667212101,1.5945749210597862,1.7177482041665018,0.0011174637517881495,0.0,2,1
2,14,0,0.0,198.8818006393824,0.0,2.3523024140151696,0.0,0.0,2,0
2,15,0,0.0,672.4773730776088,0.0,1.1150352704830209,0.0,0.0,0,0
2,15,0,1438.0642235987173,3814.5157549129735,0.733937044631334,2.0664073046836866,0.010240711504209526,0.0,2,0
2,15,0,1187.4159802501406,332.96023885179574,0.7320974381493314,2.129504110772589,0.0,0.0003359109660558492,2,0
2,15,0,3104.445352528946,890.3683511162311,0.7454854318859634,2.0965368710112284,0.0,0.00048172532661694883,2,0
2,15,0,3498.969322892698,1169.128047977621,0.7265149458174252,2.0040965716222905,0.014252086307306098,0.0,2,0
2,15,0,2184.704653688685,259.76305995861674,0.6476723845699739,2.1057927813696486,0.0,1.3578678539186347e-05,2,0
2,15,0,2404.998511808168,180.77202211160022,0.838735015913241,2.010763107497903,0.0,0.00018116283158320462,2,0
2,15,0,2416.079070693401,246.16764030521335,0.8116960030409353,2.1159572052677733,0.0,8.255203364420189e-05,2,2
2,15,0,3309.6220720900546,184.83138064325186,0.9357823415088143,2.043971917276203,0.0,3.490714543579966e-06,2,2
2,15,0,1944.729491083975,409.1788126339682,0.6948786233045413,2.1702887089699257,0.012286195920161712,0.0,2,1
2,15,0,2450.483343016428,295.8830807472932,0.7996283353040603,2.1605782076078346,0.0,0.0008658798855975649,2,1
2,15,0,889.2772993093243,224.60324040527814,0.7714529451408036,2.221211551157051,0.0,0.0014712204293987857,2,1
2,15,0,679.5083904514299,354.31262046660447,0.7883286855184717,2.055553984970851,0.0,0.0011907757495552354,2,1
2,15,0,328.42307588225896,403.40613902293956,1.2032256210445913,1.7910866068844835,0.0,0.000651475134042181,2,1
2,15,0,467.3309161784578,219.89069070038843,1.2666296339443355,1.975281549190675,0.0,0.0017831994043347934,2,1
2,15,0,453.27038272047616,271.39489853450004,1.2306813419728833,1.9318816086993782,0.0,0.0009620583346775818,2,1
2,15,0,190.6032593157343,160.48903470377255,1.0542248900296112,2.040352324816171,0.0,0.0006973339178140884,2,1
2,15,0,517.864466696648,287.4240398395576,1.1140491007954476,2.181718493821108,0.004091728285154349,0.0,2,1
2,15,0,362.81188277865584,280.79417093403043,1.236525535945057,1.9445260175064092,0.0,0.0007589919577571147,2,1
2,15,0,384.7448238131526,150.008318232664,1.2987079635503282,2.093580363480803,0.0,0.0,2,1
2,15,0,0.0,176.1879809803515,0.0,2.212060707690923,0.0,0.0,2,0
2,16,0,1106.4298945050316,157.29144999769346,1.180846821556243,1.52656093604881,0.0033099156422269527,0.0,0,0
2,16,0,1738.8847387527333,111.8428476375942,0.7293625847728815,2.030435228615676,0.0,0.0009070152190888397,0,0
2,16,0,1859.0716565888847,156.45741868313416,0.7414071502935322,2.0954224997114403,0.0,0.000567968853781829,0,0
2,16,0,3548.8834764842045,76.6516498911097,0.7276394261184786,2.116393504215547,0.0,0.00026783834414723215,0,0
2,16,0,2146.047370570316,564.1518526726571,0.7978733292725173,2.1982509648334125,0.0,0.0008347130998054313,0,0
2,16,0,4145.803570335841,7944.454319173291,0.7780192544746587,2.2044226735778243,0.0,0.0413228108983013,2,0
2,16,0,8034.77503416692,6448.884530823417,0.9557083292197015,2.0464550731510704,0.0,0.007261700894062736,2,2
2,16,0,2477.3375802102687,430.3496980994153,0.8436866435686734,2.073417427186908,0.0,0.0009532016362447264,2,2
2,16,0,3822.8103346054263,222.1016330521605,0.8235957641632842,2.0765650361847654,0.0,0.000161540638427383,2,1
