Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,1389.3941919642216,616.6368535608725,0.5021586810040548,2.1014026804123183,0.0,0.003427607287667403,0,2
1,1,0,1532.5135751559699,2151.161810837557,0.5712245734832749,2.040027636290048,0.01273256460373685,0.0,0,2
1,1,0,794.6141776087984,1404.3638072867307,0.5519518625723263,1.842306142823104,0.0,0.0017623864354595407,0,1
1,1,0,245.42783436562644,857.1562554461212,0.574455959139938,1.7892894271486681,0.008703318978971945,0.0,0,1
1,1,0,624.3391422838424,742.1812367730187,0.629142945304069,1.99805046131391,0.0,0.0007785535731155511,0,1
1,1,0,727.0674979750343,1123.9481987375675,0.46957303500699943,1.8840030554199192,0.0,0.0012138778100409043,0,1
1,1,0,978.5501800532331,581.918809675526,0.22143435216490404,1.8894588929300364,0.014255515536653007,0.0,0,1
1,1,0,757.8398792041979,695.78892476617,0.4983619521291618,2.076241843951674,0.0,0.0017116678557776393,0,1
1,1,0,555.9449856179449,589.5786612846057,0.44525325152830114,1.8032258490380422,0.0,0.0023765333970995946,0,1
1,1,0,577.6868455891203,664.5910273635608,0.3234156150759776,2.0213730188606496,0.0,0.000791836464813006,0,1
1,1,0,410.17227235438884,190.78118507942028,1.1949054347820365,1.0609703459671245,0.0028870005628975383,0.0,0,1
1,1,0,10.942834631883043,399.3314663819933,1.5414652323985787,2.086418081317227,2.633165376493825e-05,0.0,0,1
1,1,0,14.941429595983744,329.3924365592687,1.5426351384042383,1.165033960608794,0.0003958988458970781,0.0,0,1
1,1,0,120.0,874.7514687828626,1.7832269012337114,2.438247478066019,0.0019697697852460775,0.0,0,1
1,1,0,122.60160608103966,241.17824951121503,1.4582525890388487,0.8662305570288824,0.0003944072862146781,0.0,0,1
1,1,0,0.0,392.11384104348457,0.0,2.3383963133278227,0.0,0.0,0,0
1,10,0,11008.013871254601,229.61437884897933,0.5954086227980309,1.5168893161312027,0.0021321041195951824,0.0,0,0
1,10,0,2229.590670020581,4652.641356934622,0.10897455139372299,2.311625018699791,0.0,0.015404740217515972,0,0
1,10,0,2630.4157620759124,2537.340219809979,0.21861304783398233,2.3102131880334675,0.018238330549554323,0.0,0,0
1,10,0,3618.5576534589622,441.53113774721913,0.2673203393888384,2.197428613415194,0.0,0.0015301252879892221,0,0
1,10,0,2063.8918283260273,363.4191214920231,0.22739029625267249,2.206873151121306,0.0,0.0031919863974831787,0,0
1,10,0,2642.848321888664,468.11487929826393,0.36492501447470455,2.076346950467714,0.0,0.0029843589773820398,0,2
1,10,0,1517.876271073023,357.0860131631941,0.22693455856811576,2.121001978563284,0.0,0.001006399625164052,0,1
1,10,0,1314.2213562640004,312.8934698163161,0.24297621511073295,2.0466171924079526,0.0,0.00055785881266002,0,1
1,10,0,717.1494858149742,1259.3596778003125,0.3342924383872113,2.1286990345023997,0.0,0.007866457530546003,0,1
1,10,0,895.6890620609013,620.5254617309125,0.48513546494673526,2.1674431007138377,0.0,0.004381703702715841,0,1
1,10,0,925.7485982899417,543.7649965541428,0.5724238185780398,1.932455068668195,0.0,0.0005546413349949127,0,1
1,10,0,426.86397268070573,719.09715991296,0.47498675396907536,2.0403601055347176,0.011083501138263546,0.0,0,1
1,10,0,573.9411558675878,350.48559283256355,0.7564939588490001,2.0730076330911253,0.0,0.0010997216337115309,0,1
1,10,0,477.54351615290943,342.9381248750142,0.5122451874921644,2.140015207709894,0.0,0.0011654340194641383,0,1
1,10,0,377.7110709102837,474.75394127993064,0.5165656015399717,1.994009295695187,0.0,0.0010937749745518657,0,1
1,10,0,187.6826554414564,568.7586858987848,0.7813160551274034,1.9999078335221325,0.0075180082818362085,0.0,0,1
1,10,0,120.59210724658071,378.4281008925401,1.0673694383176697,1.2155811755065906,0.0,0.0056886132825125415,0,1
1,10,0,165.39849695043895,819.5729913253912,1.8412925863027716,1.99913624803857,0.0,0.0021167621102250326,0,1
1,10,0,0.0,396.4414758312741,1.5362862237043051,0.38249766985002676,0.0,0.0,0,0
1,10,0,0.0,505.54564838907675,0.0,2.5834037909093572,0.0,0.0,0,0
1,11,0,0.0,1067.9425685528497,0.0,2.8575954886935735,0.0,0.0,0,0
1,11,0,618.0724380897441,746.5299043163559,0.2367292224037036,2.5179772396716142,0.0063812976913232,0.0,0,0
1,11,0,1309.4198873105308,782.1437943475527,0.15606414381556602,2.168599026113078,0.0,0.0055841797644976985,0,0
1,11,0,1422.0104534501795,500.6587096031033,0.20121545001744323,2.1195184278111077,0.0,0.002591026757957549,0,0
1,11,0,1499.2595655791554,645.7635565804796,0.2529486813124544,2.062607669559493,0.0,0.0006382520847506707,0,0
1,11,0,1495.1328170291142,450.9998715218815,0.28180041378631654,2.1487549494483513,0.017112377534010032,0.0,0,0
1,11,0,2163.0594918816328,283.319676424907,0.3943053252843284,2.093501640135662,0.0,0.001109285854010049,0,2
1,11,0,1242.0963337693113,221.7737063677657,0.39405421977622457,2.1456290854719002,0.0,0.0016437318236254257,0,2
1,11,0,771.7451980886786,683.3062804015196,0.3961729992553275,1.927571617406328,0.0,0.00240906311251238,0,2
1,11,0,739.3093771726703,528.3208313826574,0.33015899148601063,1.968509952555963,0.0,0.002757506928462632,0,2
1,11,0,701.1230149375336,449.33082658145725,0.35314255159486574,1.8736402706162614,0.0,0.00020154977164264174,0,1
1,11,0,835.9780731244639,183.30465774051555,0.5527550044080803,1.6879196066742277,0.0,0.0017457205178133006,0,1
1,11,0,588.6347179663684,799.345926700446,0.5411084503720376,1.918943184139402,0.0,0.0023025357006938993,0,1
1,11,0,683.9335097683547,504.90689666191975,0.34526920498688013,2.0746696186368916,0.0,0.0017379077405529763,0,1
1,11,0,1037.0593454200812,451.5205916993239,0.30181956762631923,1.8801352877450803,0.0,0.0007236438413299076,0,1
1,11,0,1242.6254181036918,743.7589313473708,0.5571911240652648,1.8004134678201378,0.0,0.0015427371967628909,0,1
1,11,0,753.7919020774024,488.6641127755715,0.4386930457295226,1.813422269338724,0.0,0.0017094975339446458,0,1
1,11,0,473.62678134098826,875.7141584621385,0.5623534682839982,1.915667608500107,0.0,0.0026174875678752984,0,1
1,11,0,291.96077421127654,516.9604413739706,0.6501045600381116,2.105413542645198,0.0,0.0015143458019203529,0,1
1,11,0,79.98400319936013,748.4049133853114,1.4342575568112939,2.364855377219894,0.0,0.007682939487271898,0,1
1,11,0,134.78159872248295,458.5723341661976,1.7478860653447152,1.7677398520362317,0.002787290681701378,0.0,0,1
1,11,0,0.0,1014.7394069016801,0.0,1.6553152088627112,0.0,0.0,0,0
1,12,0,0.0,504.253157156278,0.0,1.986613092223872,0.0,0.0,0,0
1,12,0,722.5129376283828,145.55420628694705,0.23517314794068836,2.088042039831551,0.0,0.00018644324635608923,0,0
1,12,0,1155.5163207501441,1037.3414883779851,0.5143170415563156,1.8714261214277812,0.0,0.003704936724735857,0,0
1,12,0,2269.57010253512,1976.1776543756077,0.38744091192881913,2.0462366682698856,0.0,0.001171673507002846,0,0
1,12,0,1267.479342152882,965.1276841298286,0.328414975446417,1.9691979746939494,0.0,0.0025534428797790243,0,0
1,12,0,2884.114784126541,251.41969278432936,0.24269962138261203,1.8632826988608522,0.0,0.000587406384665097,0,0
1,12,0,1723.5159725840715,688.8773933535115,0.20107176632001447,2.0333949454464144,0.0,0.0005655784529023189,0,2
1,12,0,2410.0322699236144,705.1644733309814,0.3835224947858953,1.9545740817364738,0.0,0.0001976487959403822,0,2
1,12,0,1403.1430404105195,670.8378447484844,0.21536492374871946,1.8839378075191766,0.0,0.001357311280912605,0,1
1,12,0,1176.075786536055,1206.9248293698045,0.22799016608604658,1.9340619777063908,0.0,0.000706975152664472,0,1
1,12,0,1001.6582784736436,559.4174504810803,0.3047099055624141,1.872735002877503,0.0,0.0005711040662480046,0,1
1,12,0,736.6022320380333,250.02271716172032,0.5011463258696995,1.9029781037253442,0.0,0.0022364259366194406,0,1
1,12,0,515.2158545685666,451.3561375364586,0.5547159536817264,1.6379244352823783,0.0,0.004716327165621897,0,1
1,12,0,144.38821836478445,280.2341461978185,0.9214454641759935,1.6590869064225637,0.0,0.0025976741930223953,0,1
1,12,0,325.5351975438555,395.1008224977232,0.6983947951180776,1.9757067060843316,0.007823555476180317,0.0,0,1
1,12,0,358.59431030360986,873.6837543665898,0.5781296871420064,1.836993426126837,0.0,0.00043700039648585424,0,1
1,12,0,225.96486999487814,294.4100290721562,0.7017299416666576,1.5121691913674258,0.0,0.004458560373873205,0,1
1,12,0,95.80379383023568,392.43853126969225,1.2393010931674755,2.492574119798243,0.0023911390736864107,0.0,0,1
1,12,0,0.0,294.9830019185911,0.0,1.172069843876979,0.0,0.0,0,0
1,13,0,857.0354366400526,1205.9418859509321,0.2630632602066052,1.374536306849882,0.0033234917111819337,0.0,0,0
1,13,0,1183.3035869637283,3686.626322563442,0.46520066073763044,2.2413943842872905,0.0,0.026673075512043103,0,0
1,13,0,2437.965397117056,1182.134155969627,0.2597450833752672,2.0598674050062007,0.0,0.006166748534946744,0,0
1,13,0,2151.957779169221,273.10007457500024,0.2544829442383545,2.112708410934406,0.0,0.0006583348640895546,0,0
1,13,0,3816.493386729261,657.034325041021,0.37768857832510266,2.100374479586706,0.0,0.001448384799990229,0,0
1,13,0,2067.7356181351797,337.3681707904038,0.2103753308531966,2.1791362491862247,0.0,0.002185496609780696,0,2
1,13,0,2147.776341796709,480.5807689441693,0.2991401957209176,2.121680691106585,0.0,0.0016788062480118727,0,2
1,13,0,2182.5745267300977,1407.9021746556277,0.4001896292088413,2.12577116495781,0.0,0.008076847895575716,0,1
1,13,0,1183.3681403112375,1062.5051261319525,0.4766699594704248,2.1518442207646378,0.0,0.006797091893667957,0,1
1,13,0,1052.6219108884147,412.8617430232869,0.5483786309333025,2.004394669950143,0.0,0.0007331621049707361,0,1
1,13,0,540.3793039320467,705.9754227250563,0.4683321297125841,1.992060356192355,0.0,0.0005159528206219145,0,1
1,13,0,401.3324236465064,830.257609046846,0.47232503071822873,1.6978519580896418,0.0,0.002489417798373555,0,1
1,13,0,504.0564543228842,724.9269128880684,0.7733287950728757,1.8625577466501126,0.0,0.0001778326700242081,0,1
1,13,0,346.1932639333047,310.32779720542646,0.832674134670629,1.5631625878887359,0.008082800470897362,0.0,0,1
1,13,0,490.6103263832688,179.384746856708,0.7546514624398322,2.10260049933635,0.0,0.000809383713406718,0,1
1,13,0,176.04197504222526,323.4797186935678,0.786745655626526,2.341477218284666,0.007219905173840184,0.0,0,1
1,13,0,0.0,369.8744485780316,1.5249461302745428,0.2893738410930422,0.0,0.0,0,0
1,13,0,0.0,1284.6226700854945,0.0,2.0076663207183816,0.0,0.0,0,0
1,14,0,0.0,309.1157553806026,0.0,2.320151751050739,0.0,0.0,0,0
1,14,0,1229.3642430628731,131.02486429709484,0.1808079286057718,2.013062380223935,0.009470301783735606,0.0,0,0
1,14,0,883.0376495143292,2657.4959890230475,0.17416022484911683,2.326339644484657,0.0,0.011343337315710961,0,0
1,14,0,872.7388130752142,3562.222801928228,0.17779286071255207,2.2789268783647425,0.0,0.02564349014594967,0,0
1,14,0,2000.3044991920638,381.98399608185326,0.20921131671897122,2.20916115662921,0.0,0.0035553285307395447,0,0
1,14,0,2095.7786703223496,199.93503673637056,0.2268665175997664,2.0690250832316726,0.0,0.0004316353215256569,0,0
1,14,0,3728.3682687770843,578.7765950787699,0.2397990083347318,2.104089562828731,0.0,0.0020427390682236867,0,2
1,14,0,2135.225609082936,266.82204036846736,0.26959732735167163,2.168691993756876,0.0,0.0014795645985732082,0,2
1,14,0,2399.0820580145755,508.77281426751733,0.490034353460755,1.9642631809346098,0.0,0.0004500162178955507,0,1
1,14,0,1306.719583696551,606.0972294329889,0.22288157687115337,2.0856352718815043,0.0,0.0014999724147697852,0,1
1,14,0,1396.5459083154067,786.1529384013382,0.6982497238997503,2.1774200180122483,0.0,0.004444991233781415,0,1
1,14,0,420.75963194435457,460.231316094896,0.6123199585463701,2.238182399342642,0.0,0.006982453888788639,0,1
1,14,0,591.9428576305754,471.1836353569667,0.7973162350625177,2.0093802183688205,0.0,0.0008164317620563853,0,1
1,14,0,664.1051691023405,271.5976881529738,1.0149912612636625,1.8397952307124437,0.0,0.0011111392289417635,0,1
1,14,0,646.5407185585016,253.9391478851367,0.6753247558594848,1.9009225368023328,0.0,0.0009587805178069182,0,1
1,14,0,559.7619538638305,378.28553414455774,0.6774183115994796,1.9884347398027344,0.007568501779091102,0.0,0,1
1,14,0,430.2786083124862,188.95219142347136,0.4574615739525833,2.2390821457037693,0.010009842310438683,0.0,0,1
1,14,0,214.3933163185617,208.34723830725756,1.4066464971805042,0.8722061990935804,0.0,0.0027981190837381618,0,1
1,14,0,0.0,284.1059141097588,0.0,0.9619146462288634,0.0,0.0,0,0
1,15,0,527.1790065604498,341.98085730506585,0.14616715154336418,1.2968443594825168,0.003762997886072646,0.0,0,0
1,15,0,920.2944942381562,110.85463604479277,0.17199453536293527,2.226620702250174,0.0,0.000516098401547196,0,0
1,15,0,1753.6288120577537,386.11222568401604,0.12792436325381806,2.212900595437343,0.01346733093532418,0.0,0,0
1,15,0,3545.068867321439,6155.282016350313,0.31259591854964747,2.315626429819344,0.01609836685259561,0.0,0,0
1,15,0,2186.802806550872,1361.2196505503161,0.1379279075348444,2.1402002495880947,0.0,0.005973645411927759,0,0
1,15,0,1921.0870273731093,677.9880383233066,0.24366397628042755,2.205378083448734,0.0,0.00594324427154547,0,2
1,15,0,1746.6025132322457,1741.7340560101445,0.30049546656067627,2.0375002500610813,0.0,0.0008318649094434133,0,2
1,15,0,1444.8329819768678,869.103232980148,0.3050363761222084,2.0799556186721104,0.0,0.0002475729674628264,0,1
1,15,0,1157.7216627744344,467.85619647245244,0.29520665273549573,1.9607235246728387,0.0,0.000309412936539283,0,1
1,15,0,896.6879577990076,588.2367839904377,0.23667716056242893,2.061371604392674,0.0,0.0005138811009696343,0,1
1,15,0,745.5024167043774,1271.2603809013722,0.47975339373992854,2.212565213689988,0.0,0.009706520102264285,0,1
1,15,0,975.6533764832675,258.41922973309096,0.3217906645505339,1.8738059383919894,0.0,0.0013213109618970828,0,1
1,15,0,783.336712926036,217.2324782628651,0.3761216814977475,2.2573861115788545,0.0,0.0019722856124331292,0,1
1,15,0,377.9665400147208,302.42990855389166,0.563347138880703,2.168000370369069,0.0,0.002042569964308422,0,1
1,15,0,346.51909404082653,753.6000927819183,0.7006523634183328,2.1363406964630953,0.0,0.003232875463851171,0,1
1,15,0,222.6202269933424,660.627858246464,1.082990100960587,2.401537444518546,0.0,0.005795467671291771,0,1
1,15,0,0.0,415.49104562050644,0.0,0.6550495601165607,0.0,0.0,0,0
1,15,0,0.0,800.1202337063118,0.0,1.9498293868817018,0.0,0.0,0,0
1,15,0,0.0,695.2320835791661,0.0,0.7828708839574781,0.0,0.0,0,0
1,15,0,0.0,431.8146226054404,0.0,2.0338260507966712,0.0,0.0,0,0
1,16,0,0.0,779.9038715467774,0.0,1.455090697889553,0.0,0.0,0,0
1,16,0,0.0,1777.4424796985372,0.0,2.1843061875782874,0.0,0.0,0,0
1,16,0,11247.740121761766,1695.694665662829,0.12001004268035073,2.3233232522616354,0.0027148621843739243,0.0,0,0
1,16,0,2793.2960893854747,1216.4897216726536,0.30641578681113824,2.1194930993595835,0.012598747810795934,0.0,0,0
1,16,0,1922.6287578652996,342.75154326187806,0.12511694004270418,2.0128067454310785,0.014142325652722136,0.0,0,0
1,16,0,2363.802810507989,288.5287420523372,0.21689568390650255,2.043761005046227,0.0,0.001020707675067247,0,0
1,16,0,2117.108823379534,389.69332617880406,0.21717216995746305,2.0958687856806644,0.0,0.0017532750912886406,0,0
1,16,0,1477.322837815068,342.693175680158,0.1980835399115108,2.019372671730715,0.0,0.0004643351840139108,0,0
1,16,0,1478.0548012889592,325.5234504027053,0.23871746087549214,2.08957039413405,0.01380557945633682,0.0,0,2
1,16,0,927.3682696304154,458.16818764393,0.4413955874556323,2.022232521101088,0.0,0.0009278362714535523,0,2
1,16,0,1096.5441985570453,373.45711800746204,0.29935783815422057,1.9762232920522322,0.0,0.00047673182173649443,0,2
1,16,0,566.0152526215443,1048.738009796644,0.3047999876463962,1.8404968423436696,0.010332805947133565,0.0,0,2
1,16,0,255.90077071290943,364.10551752183005,0.5063821059101808,1.9436339000000042,0.0,0.000811677358088001,0,1
1,16,0,455.9525809315831,281.3012134001509,0.4938879654900682,1.961358952220586,0.0,0.0004973106168641883,0,1
1,16,0,890.3685351502013,340.78333524943787,0.2238694956955187,1.949043986952182,0.0,0.0018266987490551917,0,1
1,16,0,645.8557588805166,1011.6868257761203,0.3045407592453202,1.7815073370986132,0.0,0.0009113482918344077,0,1
1,16,0,970.9422380602208,1567.5176381962553,0.3508879782584291,2.0187825873189027,0.0,0.0020964610164799333,0,1
1,16,0,1028.3393373534225,1876.9801969313116,0.4118856622194963,1.9648282188952195,0.0,0.000984153147557393,0,1
1,16,0,852.5313643857962,616.1630480586853,0.5508152407269193,1.9038908548804954,0.0,0.0017437563463648343,0,1
1,16,0,526.4469903286091,869.8305598326073,0.49186756125443026,1.9659386616565306,0.0,0.00019965978198590038,0,1
1,16,0,190.00241821259544,984.5507088949139,0.9989145547044015,1.1947379866929386,0.0,0.004066989691099352,0,1
1,16,0,63.552589768033044,507.40618053008006,1.4172061141810068,2.42513480510642,0.0006017998768920154,0.0,0,1
1,16,0,0.0,426.040744916008,0.0,0.8715594443158347,0.0,0.0,0,0
1,17,0,713.436385255648,544.6549641580004,0.3428200395477446,2.15332888084547,0.0024422949156617394,0.0,0,0
1,17,0,963.855421686747,588.985895496262,0.17242901227500246,2.18348788186119,0.0,0.0019689444061004122,0,0
1,17,0,1911.3814074717636,2182.2460072781137,0.17642930708132631,2.1813064814565077,0.0,0.010059244141218804,0,0
1,17,0,2892.888597682303,4265.407343665373,0.19852438316228907,2.2981124939033504,0.0,0.026225270710046728,0,0
1,17,0,3346.634599627355,2501.7872665043765,0.1923271922480071,2.095459729049232,0.0,0.000885062255887384,0,0
1,17,0,5238.22932350866,1439.320520926534,0.22073410596063217,2.095661789206419,0.02548393314092411,0.0,0,2
1,17,0,2809.226162759338,831.1311792377378,0.24645533493628205,2.1130118346743454,0.0,0.001719650079452046,0,2
1,17,0,3903.9505748111137,838.8854203408724,0.5375701654691282,2.125325646451381,0.020194297370294347,0.0,0,1
1,17,0,2079.422978745935,691.8428694247192,0.316195733721487,2.0848904276077604,0.02074702803146053,0.0,0,1
1,17,0,1484.5977479767243,676.9986995181507,0.23852643338795865,1.993828384092074,0.0,0.00043254932309642484,0,1
1,17,0,927.6057522525917,176.5980580198484,0.32265750628208223,1.8640434980166962,0.0,0.0018406482752934162,0,1
1,17,0,894.9776370568052,595.3741241315457,0.41565984785045457,2.107634041870973,0.013199741173999696,0.0,0,1
1,17,0,632.9184127497329,669.4846432692026,0.5464175190435577,2.0370423643051305,0.010523014893530927,0.0,0,1
1,17,0,362.27508754981284,469.1920697738991,1.2263183169900034,2.2719307162637143,0.0,0.0041129005714247895,0,1
1,17,0,95.07736920919398,448.34286025549056,1.5287247828416601,1.450702184695106,0.0,0.0020365297185133335,0,1
1,17,0,79.98080460689434,307.1012696790259,1.5342081074535001,2.757916678389568,0.00011806884828366356,0.0,0,1
1,17,0,0.0,576.2326656820501,0.0,1.6913839483808468,0.0,0.0,0,0
1,17,0,0.0,405.1554624012871,0.0,0.956110773321249,0.0,0.0,0,0
1,17,0,0.0,703.8767694303762,0.0,1.6125186740872661,0.0,0.0,0,0
1,18,0,0.0,559.7157932482838,0.0,0.6584899776035231,0.0,0.0,0,0
1,18,0,0.0,745.447372811125,0.0,1.530284542658916,0.0,0.0,0,0
1,18,0,1802.4182389576079,450.08340901983115,0.512913888998215,1.8213511632597905,0.0,0.0017979937428436344,0,0
1,18,0,2027.6628358425735,262.7208312140441,0.32284847726232674,1.9078969234744578,0.0,0.00026599522651022517,0,0
1,18,0,2726.3820511246895,358.8833013172586,0.30834288324381043,2.1684825081871963,0.0,0.0012147775307022688,0,0
1,18,0,2157.9132792822575,323.7213553542669,0.23276174209634298,1.8128168501931659,0.0,0.0005597471573405943,0,0
1,18,0,1878.0241449760042,1052.3178919819225,0.30199877529364494,2.027973832750514,0.0,0.0014867453675530124,0,0
1,18,0,1999.4287346472436,518.6100797626233,0.1340798833258046,2.0956624729825077,0.0,0.0013083877364668112,0,2
1,18,0,1479.0304059617547,339.5815420711473,0.17674097719072598,1.912957136852742,0.013133540709324001,0.0,0,2
1,18,0,1366.3574752945221,243.1697708016628,0.32544130871359433,2.0384737750585535,0.0,0.0014869065910508735,0,2
1,18,0,870.0122592636533,285.87809999640785,0.2158556593535947,1.8552812761448163,0.0,0.0006280674965863345,0,1
1,18,0,466.8561635775663,686.7850011253865,0.4929722303625224,1.935643542422155,0.0,0.0011456498705627615,0,1
1,18,0,318.420633657061,442.63676303962967,0.47450351520963824,1.9531886789100388,0.00895265872278452,0.0,0,1
1,18,0,566.5553435114504,403.89934825904214,0.33193522581308477,2.198132859922101,0.010357797451214668,0.0,0,1
1,18,0,635.0308895517416,361.97343360016583,0.42757805012832084,2.168918699053049,0.0,0.0022483101378982335,0,1
1,18,0,599.8538010226705,409.6217565144154,0.43101527412780466,2.0377117287159354,0.0,0.0010329210569747407,0,1
1,18,0,689.6878718776134,295.4104276835403,0.3373464042503688,1.7047008813957312,0.0,0.002087574214094113,0,1
1,18,0,528.8207297726071,342.6186572390194,0.4289596380425524,1.9576483060692058,0.010727566178635132,0.0,0,1
1,18,0,158.9025133080855,409.868912026118,0.8231810702446435,2.1831216286646886,0.0,0.006995262508109182,0,1
1,18,0,237.5377515355119,288.09634169368195,1.0480009219219864,1.6538742845224343,0.004606041199742476,0.0,0,1
1,18,0,235.20091109080008,152.97308328769165,1.4047718823149957,0.8199086819436278,0.0,0.00892237396968846,0,1
1,18,0,0.0,577.0960980012931,0.0,2.4945813988815257,0.0,0.0,0,0
1,19,0,617.9451264727692,213.96457965782687,0.1861278607262631,2.280108485151094,0.005890378503332333,0.0,0,0
1,19,0,1716.666626074239,364.4962570534506,0.34226145650876055,2.1040788313401766,0.0,0.000891469429744093,0,0
1,19,0,1385.3692802262012,5304.935978993772,0.4179346496798044,2.2805832733033573,0.0,0.033358646233687346,0,0
1,19,0,2483.2923993241207,1484.423427778958,0.4510401039365796,2.202844350686667,0.0,0.0069145100093578075,0,0
1,19,0,3543.501618755125,909.6710970620538,0.4952223512237526,2.126375547151525,0.0,0.0021489851871932604,0,0
1,19,0,2728.0366429200544,285.314396515963,0.38257619828699796,2.0451899073493176,0.0,0.0006910382132544811,0,2
1,19,0,1445.086705202312,773.4284422681758,0.20130468596084694,2.078248402863037,0.0,0.0004131288646700945,0,2
1,19,0,1736.2228620419733,292.70112115748117,0.21721105259750373,2.124521130157221,0.017759442965077962,0.0,0,2
1,19,0,1486.6169204771363,935.9963368861645,0.3962292604089563,2.06369643985096,0.0,0.0011456506202155011,0,1
1,19,0,1029.5090963873172,798.1430791293827,0.6270900820219516,2.1863287009106753,0.014365010373393751,0.0,0,1
1,19,0,758.2993405725862,846.8202733018373,0.7393413646053423,1.9226514013508516,0.0,0.0023592943610557856,0,1
1,19,0,632.7969625745797,693.3227666202205,0.771977182625561,1.9901757278378125,0.0,0.0006835399545389448,0,1
1,19,0,504.97141716601965,777.2599204921152,1.0968578059363816,1.8368293816368464,0.0,0.0018967767582155257,0,1
1,19,0,448.7193768216937,267.17695552901,0.781521292158432,1.8591062223831827,0.008198894997765202,0.0,0,1
1,19,0,361.46029961042615,773.1650027190077,0.6005176037570314,1.7729373177692882,0.0,0.0006758329276753179,0,1
1,19,0,374.02311069115535,995.5015057265339,0.5945861525733217,2.1400688174454228,0.008382392360829903,0.0,0,1
1,19,0,318.1104240809591,546.4225163372331,0.581009405972564,1.7202246699663124,0.0,0.0005992630300137276,0,1
1,19,0,328.15974576921406,409.944965529653,0.5944672319330949,1.9471458054787618,0.0,0.001971182576587889,0,1
1,19,0,159.98080230372355,367.7137268737274,0.9039472298205096,1.6053026241489117,0.0,0.001090516924560072,0,1
1,19,0,0.0,223.0749235835764,1.5107271710401202,1.6236364399466783,0.0,0.0038351822702147884,0,0
1,2,0,0.0,175.1244699487547,0.0,0.6487307956498982,0.0,0.0,0,0
