Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,1057.846287173834,347.0041714642313,0.39854948734993373,2.0050046151487906,0.0,0.0011635374061570816,0,1
1,1,0,936.5285776051998,579.436533570341,0.394927395696495,1.9527328950464928,0.0,0.00016796288287819957,0,1
1,1,0,1043.5146290909129,195.26182401098464,0.3489018816611479,2.032154571101101,0.0,0.0001949638903979004,0,1
1,1,0,898.6894495959702,104.19072189382892,0.14610698463982122,2.0847476430383107,0.012371367268435182,0.0,0,1
1,1,0,993.2853907584728,211.41866599359855,0.20883208171699313,2.039467332691551,0.0,0.0012091697450435362,0,1
1,1,0,1473.7512945112721,204.64148269414153,0.21340071674242492,2.0933616524251875,0.0,0.00032439587118066607,0,1
1,1,0,1316.4672886497624,192.14067327429598,0.22911082953079887,2.0569831548790694,0.01342544069746561,0.0,0,1
1,1,0,933.38000233345,269.2299703897703,0.22193909456813107,2.0595733734302857,0.0,0.00010955403237053484,0,1
1,1,0,176.6313322044105,504.88720820585877,0.7710959483868834,1.4506038816522957,0.0,0.0019212901695208535,0,1
1,1,0,77.8831729069909,303.7823241040331,1.0762796319458157,2.4289317485742883,0.004173510483349526,0.0,0,1
1,1,0,0.0,319.77045841735116,1.5115537507624945,0.810598845098308,0.0,0.0,0,0
1,1,0,21.115310711797125,210.35549905810453,1.7550548881061119,0.8592750842178738,0.0,0.004103821322221026,0,1
1,1,0,121.43290831815422,277.80081082639924,1.4308785028617692,1.9273361582229538,0.0005909988708858005,0.0,0,1
1,10,0,507.7061221488624,196.85036263055937,0.2481309637204659,1.6006269226236731,0.0033218090157382174,0.0,0,0
1,10,0,923.7318767822001,113.31336819406505,0.16299659061416769,2.358325404253751,0.0,0.0005720405810002227,0,0
1,10,0,2259.293237615997,99.24473095277543,0.17694423208104557,2.3389385353526584,0.0,0.0005332225972449217,0,0
1,10,0,1990.287397500199,7576.066268844681,0.17256815783125293,2.3602185493551664,0.0,0.053894727023485335,0,0
1,10,0,2850.1392846911394,1044.3978685744917,0.35281857051218174,2.189603743911024,0.0,0.005363993771961401,0,0
1,10,0,1708.3700597212917,1649.552378634879,0.22992203951584453,1.9939290971127306,0.0,0.0008377927205202723,0,2
1,10,0,1806.5923519246405,815.3588294063516,0.27517390421088644,1.986515495959251,0.0,0.0006601469676010954,0,2
1,10,0,1516.593294471474,3484.8496428790468,0.2520403441798465,2.1828712636430025,0.014500454235405113,0.0,0,2
1,10,0,1480.1320733234659,1125.7296541396247,0.14455233791030622,2.166309113547334,0.014664683950969884,0.0,0,1
1,10,0,801.8751542067604,653.5723151945482,0.2104183144901727,2.1019453176458223,0.0,0.0006632247516605172,0,1
1,10,0,756.5200079633685,288.2381050887019,0.21531557849027594,2.1364167083270247,0.0,0.00196420011144563,0,1
1,10,0,455.9635229181666,246.15399630929656,0.5752608137313132,1.8014559130417491,0.0,0.0016919969558625754,0,1
1,10,0,427.34104839528896,173.51947111377376,0.5528480242014857,2.052944841950373,0.006778915409245901,0.0,0,1
1,10,0,340.3262269975934,626.9722843534807,0.3729354857245342,2.2172678371056858,0.0,0.0016300126832887404,0,1
1,10,0,674.456520999401,446.7488173222566,0.26134488609783463,2.094453792331575,0.0,0.0016466507252631743,0,1
1,10,0,629.1286568103177,551.0367779007863,0.22969480308322926,2.1524374584640142,0.0,0.0008400615623038362,0,1
1,10,0,458.50527281063734,226.7185962700127,0.31051309045997544,2.087358981977078,0.0,0.0006276670348190945,0,1
1,10,0,335.4257511140927,235.28920890741335,0.3931643251381891,1.949494146159032,0.0,0.0011345939370053311,0,1
1,10,0,0.0,264.206906708278,0.0,1.0045600903396532,0.0,0.0,0,0
1,10,0,0.0,406.04471967658975,0.0,0.9733408277175447,0.0,0.0,0,0
1,11,0,1127.5295234704172,206.68830972832032,0.14604221207638377,1.86577856996139,0.007988492502579058,0.0,0,0
1,11,0,1949.619205372043,84.75041841991784,0.2573003994935916,2.085321647849395,0.0,0.0005115954579490152,0,0
1,11,0,2842.6522321799644,455.38467741748013,0.26515462921886684,2.190965732687448,0.0,0.0008102431554650761,0,0
1,11,0,1450.7526403370196,451.7810769319185,0.23252533355856428,2.2238695934794217,0.0,0.0008815820137183175,0,0
1,11,0,1252.3607674483462,2530.2230941927583,0.41236541313703173,2.285922252191252,0.0,0.010052993672471868,0,2
1,11,0,915.7233949138908,2552.546285742496,0.4420745805504242,2.2752974893848084,0.0,0.017764028698985544,0,2
1,11,0,1040.622494105379,906.6564308610683,0.41733386253124954,2.20556492055376,0.011741074003084733,0.0,0,2
1,11,0,1273.3815326456684,383.81871847527526,0.32585557944672505,2.195679204328342,0.0,0.0018820939338454726,0,2
1,11,0,1163.9381319635686,200.93454058737885,0.4249360816586975,1.9609554703794476,0.0,0.000528484828170101,0,1
1,11,0,793.3138977639563,379.74318450206863,0.3670150016773877,2.0338865243892963,0.01178387645193423,0.0,0,1
1,11,0,282.2068576266403,222.55641899736491,0.41864469821017164,1.8393242667903809,0.0,0.0015504527604180026,0,1
1,11,0,717.9598050737645,478.509314435442,0.3520720924769426,2.144385021561714,0.0,0.0015908064139406744,0,1
1,11,0,1924.4512830358055,709.4488912887127,0.28286903134971325,2.0797451188859837,0.012721527689705131,0.0,0,1
1,11,0,695.683949714216,718.4068699804131,0.3769788303480204,1.9570123665388448,0.0,0.0005039127781144106,0,1
1,11,0,862.8485481742416,761.990926397959,0.44497908306449957,2.0757876256232572,0.0,0.0012804797365506373,0,1
1,11,0,874.9896438075712,263.01173323933386,0.6020503871573408,2.095011272302436,0.0,0.0007022542722323619,0,1
1,11,0,757.1924765352555,239.58165771488297,0.9661029904612729,2.0488266908200474,0.007380159610511774,0.0,0,1
1,11,0,159.30657163180788,426.58275332479116,1.6970898441491975,1.7590789366934703,0.0,0.0013741257007131864,0,1
1,11,0,108.6274320475064,438.50901608172455,1.0652070496639667,1.9141715559153143,0.0,0.001020000138619292,0,1
1,11,0,64.50364445591175,337.0030894138421,1.002020716008271,1.478144973580609,0.0,0.0006867809049921262,0,1
1,11,0,165.89537780704055,596.3301955950087,1.260232576144942,2.173216754597441,0.0014843873547892563,0.0,0,1
1,11,0,0.0,371.2826160047504,0.0,1.3522169348554283,0.0,0.0,0,0
1,11,0,0.0,406.3838119646901,0.0,1.932930832706343,0.0,0.0,0,0
1,12,0,1078.6245747087569,1829.6020905451815,0.2867173226481936,2.2037854029402344,0.004272634623794772,0.0,0,0
1,12,0,1058.6587465809405,1284.2417688304436,0.29978025942223857,2.092324678618722,0.0,0.002089891428071377,0,0
1,12,0,1919.0190833846252,1002.2910336054869,0.2732976313809875,2.0644975153165706,0.0,0.004075544737013274,0,0
1,12,0,2623.1524512457513,1823.021269010126,0.23393577665059279,2.042039305131114,0.0,0.00621479145461155,0,0
1,12,0,2212.5128742368806,557.1629153318736,0.2546837408683753,2.0570336722306273,0.0,0.00024007009904962245,0,2
1,12,0,2557.70240476473,773.5168147597378,0.3313090008605302,1.8878872360989039,0.0,0.0011724152258796039,0,2
1,12,0,1215.9418549362244,876.2650542033579,0.5422677550267725,2.043138464317524,0.0,0.0006575748071495715,0,1
1,12,0,1166.2670734198093,533.8244572401978,0.6745592205067098,1.9203906469063061,0.0,0.0008366061882042339,0,1
1,12,0,875.4779192784458,1047.8683841425668,0.7190680371245418,2.122261728552006,0.0,0.0029564170414227097,0,1
1,12,0,1330.8954054709313,690.6430327646787,0.5706614403811908,2.0469277430221435,0.0,0.0012548750000188494,0,1
1,12,0,715.057159891363,636.0332796830085,0.7092883329233151,1.8715836030943462,0.0,0.002329438411491994,0,1
1,12,0,466.3787125356136,733.6671684215222,0.48552410485385844,2.037973367880006,0.0,0.00030844416506881366,0,1
1,12,0,711.1251580278129,805.8344050682913,0.21026325361374393,1.947535164865549,0.0,0.00031793655707367934,0,1
1,12,0,718.412187891123,570.7828315538435,0.2974547767341073,2.0733522743353503,0.0,0.00027968648064167497,0,1
1,12,0,1531.7012590485538,1086.8076687326377,0.5599124966099543,1.9488564515068059,0.009362889483360882,0.0,0,1
1,12,0,518.8156862307872,249.6126186166119,0.7496129479830251,2.126413263705957,0.0,0.0012049680616590922,0,1
1,12,0,120.07540735581945,324.78279225095923,1.1428468917373755,1.78689822417663,0.0,0.0006982452033144901,0,1
1,12,0,139.83690364923459,444.857855469951,1.0067932536210864,2.150834889127181,0.0044181372118577275,0.0,0,1
1,12,0,152.7312008238967,236.43616762056303,1.2525735866429488,2.1609352426010857,0.0,0.0009961515537910718,0,1
1,12,0,386.1807597471469,590.6239919406082,1.0850165890150034,1.656118845243181,0.0028606597274356254,0.0,0,1
1,12,0,58.85468777588135,398.2479737902206,1.4021541014883272,2.1925523075499185,0.0005944996730616223,0.0,0,1
1,13,0,921.6023593020398,129.69249568235782,0.20477873023882856,1.9504465556720365,0.006337840996501949,0.0,0,0
1,13,0,2089.6100812765894,384.7958632504176,0.2602451474898861,2.0563712281206747,0.0,0.0006463308589006276,0,0
1,13,0,3533.031829208583,182.89629856447374,0.4464332999138776,2.067117858337309,0.0,0.00020383382268163622,0,0
1,13,0,1958.8247051768938,166.18268609172068,0.19125836756146644,2.2316767196876968,0.0,0.00026980636066622327,0,0
1,13,0,1533.2472562943835,167.67126769196452,0.19994623816972856,2.0798438007379025,0.0,0.0002592206468394321,0,2
1,13,0,1465.3708135459628,177.682595051075,0.237336871509508,2.2848616639244783,0.0,0.0002396087997486348,0,2
1,13,0,2436.2260588462996,5386.21366027793,0.25647797343007034,2.350094944604557,0.0,0.03803787992851713,0,1
1,13,0,2698.2251650648423,1348.5661938610253,0.22720416772045826,2.2509564033840403,0.0,0.012846499427497625,0,1
1,13,0,1679.6611945725365,344.56984885446366,0.17950550844816374,2.0113234102018307,0.0,8.062545124754826e-05,0,1
1,13,0,187.80725565980933,227.30944217463014,0.9254340268200871,1.7824006581428447,0.004211224038430855,0.0,0,1
1,13,0,297.2254067175784,106.90850601218159,0.3638806780830341,1.8855694418803728,0.007009478294130914,0.0,0,1
1,13,0,457.95699696909287,500.26768720398167,0.4940791448651416,2.0157111429547174,0.0,0.0019146665260183285,0,1
1,13,0,234.81895458601417,514.8385089906346,0.8461841951686887,2.073414443014208,0.0,0.003993828386779076,0,1
1,13,0,187.26591760299627,252.4845806936572,0.5740937994279087,1.6382669331797493,0.0,0.001208296431890795,0,1
1,13,0,275.50599957453767,228.33664907064775,0.7087550607671576,2.16768431813078,0.006367259553505488,0.0,0,1
1,13,0,46.29458168215992,258.38827142190985,1.2894743536895554,2.3338149357535336,0.0,0.002641539836335861,0,1
1,13,0,39.9181677561,287.7820482578891,1.5024816552857294,1.2965595765277296,0.00037367279840053386,0.0,0,1
1,13,0,143.28527285732653,268.3293340718174,1.4050470538494064,1.2513547075016982,0.0012305393481092518,0.0,0,1
1,14,0,993.7367715473478,15946.841270147992,0.3867274311954881,2.0034807290794485,0.008266639228900027,0.0,0,0
1,14,0,1900.3354223071613,0.0,0.3279874605037638,0.0,0.0,0.0,0,0
1,14,0,2764.099414327657,24924.97322158486,0.28280501415863096,2.418895574384867,0.0,0.16343066206222026,0,0
1,14,0,2994.774573101634,13594.577821754065,0.24731483016001488,2.0642287334042644,0.0,0.011073968280321323,0,0
1,14,0,1528.953453994713,582.3843952235595,0.2004181362015548,2.021174275493104,0.0,0.001585308054971159,0,2
1,14,0,1973.726152460671,1297.272489930278,0.21693291402631965,2.027415790848315,0.0,0.0018725989841825667,0,2
1,14,0,1243.0961394364801,178.54520123011173,0.3426118394717552,1.9589102035049433,0.0,0.0004234901473517629,0,2
1,14,0,1877.6629043681394,490.03635745192423,0.28420783072541206,1.9568171277907322,0.0,0.0004848493767277309,0,1
1,14,0,1244.1305133041699,460.96633505818244,0.22307446642333456,2.0852024507439015,0.0,0.00038206130298182095,0,1
1,14,0,1128.0315848843768,1109.8078431694214,0.229319558037634,1.9653274473665525,0.0,0.0017931491358940948,0,1
1,14,0,846.7741935483871,647.7363797511849,0.23488557725992998,2.1725245623181033,0.0,0.0037574387485714493,0,1
1,14,0,1564.0386954758733,669.9999738442326,0.41368245868787984,2.0937205946033477,0.0,0.00046928374600702024,0,1
1,14,0,310.47741873850634,472.36122028798417,0.40378294247819013,2.1633878562277804,0.0,0.0006402478668425867,0,1
1,14,0,203.7955563506039,311.53840364183,1.1919777738119772,1.5779812118995529,0.0012241165519484383,0.0,0,1
1,14,0,360.1469116511453,544.5078607725505,0.8768905459399564,1.8995984323254913,0.0,0.0008830441430721798,0,1
1,14,0,327.263743013323,479.01587806668107,0.5743755884266581,1.677797841329417,0.0,0.003045471155712857,0,1
1,14,0,154.82272797646695,188.73314314395117,0.7516737645951004,1.3081947612721343,0.0,0.003207853637402047,0,1
1,14,0,0.0,284.9527286942659,0.0,1.5370791352150426,0.0,0.0,0,0
1,14,0,0.0,608.6748188610171,0.0,1.8136486892745198,0.0,0.0,0,0
1,15,0,1302.2374807624008,162.5445394374845,0.1469483289350967,1.3060801426828772,0.004484773608106972,0.0,0,0
1,15,0,2030.8689728098677,67.37921363073445,0.3918499263474091,2.2754695369498066,0.0,6.0695871956252435e-05,0,0
1,15,0,1559.1970454244597,130.7462184847035,0.23097262241061045,2.1560914995334306,0.0,0.0003246652350177449,0,0
1,15,0,2217.646416219848,169.86840135189104,0.40752937637143205,2.24345402749213,0.0,0.00112233002889867,0,0
1,15,0,1540.9691684802233,6615.954615612819,0.2307090250893985,2.364843143300173,0.0,0.049974441466315876,0,0
1,15,0,2036.7783985102421,625.7738942040302,0.19784272186728905,2.25571692987082,0.0,0.0033342381741627365,0,0
1,15,0,3512.075391388006,678.9782874207303,0.15625857843229218,2.0924884648897857,0.0,0.0014789588521370934,0,2
1,15,0,1552.8913995902524,2387.452012222281,0.3621943810763501,2.249516046411135,0.0,0.014972854688647862,0,2
1,15,0,2263.8411043111046,633.0587851264357,0.19531246068822886,2.1158074356385224,0.0,0.0004628647554750798,0,1
1,15,0,1010.8281618908688,741.1448838651019,0.36545902194615976,2.2165924245872013,0.0,0.0055400109186863646,0,1
1,15,0,480.55216238831116,832.1089687692738,0.5652648743466852,2.080162902617547,0.0,0.001814528167367811,0,1
1,15,0,310.5144986385134,526.5772456065928,0.504862152535269,2.053494467977308,0.0,0.0014985119515938713,0,1
1,15,0,486.29471713463676,1327.6275428253023,0.4899777660690726,2.261323277386523,0.0,0.012363349162109806,0,1
1,15,0,598.0735361333776,569.1815030132935,0.7324928876397246,2.1790350732050836,0.0,0.006677898707299978,0,1
1,15,0,611.9077697162267,262.9561669241751,0.827840841229524,1.6938385946421892,0.0047436613704763455,0.0,0,1
1,15,0,639.1469203604173,187.59780729336276,0.5120700857464101,1.9738117635049066,0.0,0.00048117027173401355,0,1
1,15,0,723.541057673394,58.98311503655649,0.4553455156952957,2.1317751143376764,0.0,0.0004560164225542536,0,1
1,15,0,822.5821574233676,276.7545098320573,0.9565122641749679,2.1675769784650396,0.0,0.0006409524372748668,0,1
1,15,0,0.0,707.4391995066813,0.0,2.1438046983270054,0.0,0.0,0,0
1,15,0,0.0,336.08142241040144,0.0,1.1140127121529266,0.0,0.0,0,0
1,16,0,119.31750387781888,139.55040030575094,0.6124939216975195,1.1052362264354236,0.0011820782106534103,0.0,0,0
1,16,0,364.995106502796,232.9373918634726,0.43469299215128926,2.217296198991237,0.0047783236591283145,0.0,0,0
1,16,0,528.3561126308712,3915.754016370775,0.31494864088376295,2.3853176219576246,0.005987555441844243,0.0,0,0
1,16,0,410.41275797373356,3140.8626465984894,0.3264898069783465,2.3060227140453433,0.0,0.037054648610356844,0,0
1,16,0,488.3658981440311,300.1438296396544,0.6218513781998225,2.067834142240263,0.0,0.001811659798165188,0,0
1,16,0,1225.5700563746204,127.76506425831441,0.292863281814949,1.8664308833279375,0.0,0.0008806387009693007,0,0
1,16,0,3144.6810449067257,126.70994768190377,0.18900826286288722,1.9600939438350882,0.0,0.00020673154994770072,0,0
1,16,0,6658.878504672897,118.06226691399888,0.1293404984410417,2.1373579534606244,0.0,0.0004170276900398438,0,2
1,16,0,2451.5129203326173,468.149891891562,0.29101216322461987,1.9295946501701664,0.0,0.00044553338425635554,0,1
1,16,0,1682.3693145417392,370.6048007331397,0.37538906610032874,1.9479625319205418,0.0,0.0003282019465514071,0,1
1,16,0,1006.4007085060988,94.3074862418659,0.23231353618639108,1.888981703173803,0.0,0.0003127925829192805,0,1
1,16,0,903.0882138840756,205.01393224038534,0.3323142447252883,1.8821704553866996,0.0,0.0011133478470997996,0,1
1,16,0,588.0047040376323,78.51136460733763,0.24053780814535639,1.9693815488380244,0.0,0.00034338245493501705,0,1
1,16,0,365.5638822884299,304.4188016811977,0.5685417099229056,2.2668657710417666,0.0,0.0011190562301487766,0,1
1,16,0,71.56232482139237,307.97601242147044,2.0999046948163613,2.096972847917729,0.002520796497725371,0.0,0,1
1,16,0,290.62461866915515,341.65214166221267,0.6560273461489212,2.1607331559389773,0.0,0.00087495943870904,0,1
1,16,0,476.17180965513046,115.3139442279372,0.563775859712484,1.7982294552952585,0.0,0.0009628698277063423,0,1
1,16,0,283.8299021001345,253.02328119781492,0.9672340846761593,1.8634485420615075,0.0,0.00033297428036943745,0,1
1,16,0,60.00480038403072,367.4531070308116,1.3321952907515906,1.9072937250433015,0.0,0.0013302954418309243,0,1
1,16,0,0.0,317.2858155176076,1.5177700869920132,1.1280637966062192,0.0,0.0,0,0
1,17,0,239.8081534772182,1270.783464202104,0.3416514851065178,1.8049194544464775,0.0008724828444100335,0.0,0,0
1,17,0,449.6537665997182,801.6079269913121,0.21633131588928015,2.2925527160452868,0.006594428943745336,0.0,0,0
1,17,0,839.8586620248785,235.086615348358,0.30762851190940543,2.0426154255062583,0.0,0.0009604463938915718,0,0
1,17,0,902.7334918518156,1108.4198918888524,0.32410532067395675,2.196162754376358,0.0,0.00671376548179234,0,0
1,17,0,1688.7061631285364,244.46653632641792,0.19025593600935795,2.2216846164142257,0.0,0.0016194325513233718,0,0
1,17,0,2168.314221727749,444.28603975192465,0.32316392568863267,2.136067137243999,0.0,0.0009490649956451227,0,0
1,17,0,2145.9617589222335,349.8345907139634,0.42715409853197633,2.0074528062665244,0.0,0.0008754472291619782,0,2
1,17,0,1641.9622934538534,327.78878837937646,0.449303696962705,1.9339452540827042,0.0,0.0004023977365833369,0,2
1,17,0,869.2151596852412,226.59420367214594,0.37999501455146484,2.0278883015104934,0.0,4.8191168278389954e-05,0,1
1,17,0,532.2923351088056,615.0536580736615,0.29331175500215734,2.038001146458449,0.0,0.0033273526328238563,0,1
1,17,0,618.9081571036908,778.6268465894805,0.5642479409547669,2.1738973000542363,0.0,0.0038340535270883947,0,1
1,17,0,1019.6720414135895,445.8786317700725,0.5264670538885904,2.1287240937866714,0.0,0.0019219524863199723,0,1
1,17,0,783.1671823610401,519.5645466476865,0.4555759301735988,2.064119378157465,0.0,0.001161037507478517,0,1
1,17,0,878.3256453500301,603.3447837048998,0.5438430748006077,1.9600060532272299,0.0,0.000543425097732867,0,1
1,17,0,652.7321566450776,398.3138729371633,0.5000642840828934,2.103940012517572,0.0,0.0006276196844221215,0,1
1,17,0,649.2555599660222,383.4902327835891,0.5548556482757097,2.1556085694316613,0.0,0.0004423416535264317,0,1
1,17,0,222.0817602541982,331.1747071209523,0.6711577746961978,1.6617929191830807,0.0,0.0009740955318243616,0,1
1,17,0,357.6044741413735,304.7393258949564,0.6658744358918963,1.9689836938785674,0.0,0.0007067691512599889,0,1
1,17,0,285.87151565533094,460.5072370832425,0.5854174126177597,1.7812612457616197,0.0,0.0014693849807958348,0,1
1,17,0,565.6625681804056,766.8933884832002,0.8143965714083302,1.8471470966716108,0.005499466136585932,0.0,0,1
1,17,0,0.0,435.1785423849996,0.0,0.8188562588753003,0.0,0.0,0,0
1,18,0,810.9110522951938,1201.1983660044584,0.5678869783104435,2.7867544377628404,0.0032353464494831244,0.0,0,0
1,18,0,1888.5610474289697,462.1661503927727,0.37275183638482584,2.1104720795607173,0.0,0.0011104373473539715,0,0
1,18,0,3662.174002326318,320.53915338493255,0.38256559756300856,2.152765877523468,0.0,0.0014857625461816534,0,0
1,18,0,2207.399965771741,200.5860127983394,0.2695864646509973,1.9507029329784356,0.0,0.0004890215018417412,0,0
1,18,0,1585.3366169839717,335.8202352867927,0.24655219325303085,2.0736821178200895,0.0,0.0015499409707558777,0,2
1,18,0,1033.2283287193864,528.5365188279465,0.6274302969784756,1.8670300271300844,0.0,0.0028067088602156953,0,2
1,18,0,1034.4687484985525,385.9185829167404,0.7571789747853838,2.0462908795996544,0.0,0.0017527630624479195,0,2
1,18,0,1441.8705149077023,176.33223204590624,0.5889611707364855,2.0847256352878727,0.0,0.0013529053016153225,0,2
1,18,0,2084.541520904212,250.28081122566002,0.5158102439816601,2.0406488173568973,0.016587880883700157,0.0,0,1
1,18,0,799.2662340936954,393.47077388037223,0.4954530558601834,2.0254600402534524,0.0,0.00018521914788127312,0,1
1,18,0,274.1396650624704,575.5292125471199,0.542269134730079,1.9220856457023832,0.007376295535324565,0.0,0,1
1,18,0,856.0130294113903,508.5367234783862,0.2522919846664821,1.9308790770507467,0.0,0.0005297653400920691,0,1
1,18,0,1187.552219325279,437.97468953708324,0.31375829097100677,1.9424124356583798,0.0,0.0009305245200055189,0,1
1,18,0,718.1042048990664,618.2651989078533,0.21781606409670506,1.9615497129765136,0.0,0.000748127605464457,0,1
1,18,0,506.27037078057134,474.8878602290815,0.6957760641833752,1.8541069322342918,0.0,0.001369113774078234,0,1
1,18,0,382.6341558427295,270.3367397253914,1.1864163058789212,2.1263026628611614,0.0,0.0009915837494999535,0,1
1,18,0,499.2595309154574,801.3299774216836,1.1829242444726118,2.0729914045748914,0.0,0.0006108458573800865,0,1
1,18,0,275.9449070050923,1036.5425545276983,0.8640281153952162,2.0033714977380237,0.005373031448845813,0.0,0,1
1,18,0,210.57100436558554,938.3716416528549,0.9653685492464303,2.2532304309404507,0.005123575916458866,0.0,0,1
1,18,0,112.43268478446825,166.01309243799028,0.9500101004435008,1.4703645075241025,0.0033865556991229716,0.0,0,1
1,18,0,2512.5628140703516,485.44352495595496,1.522967624195428,1.5029545108665492,2.9654485735284447e-05,0.0,0,1
1,19,0,1748.5679831172747,239.56144095135656,0.170471522943298,1.868664712717496,0.0065489576303673115,0.0,0,0
1,19,0,1454.9409446010109,443.8802483524268,0.2516777748743935,2.166406717466934,0.0,0.00018840780171219254,0,0
1,19,0,2994.3672599095266,237.9001653265669,0.2459278558434865,2.250032028825664,0.0,0.00020087103784556024,0,0
1,19,0,1972.2500766304963,192.0895524518583,0.2286176560895424,2.232522765626625,0.0,0.001494449567244597,0,0
1,19,0,2436.31155989991,426.7206540954948,0.3750805723390655,2.1659833842936376,0.0,0.0008298343906787883,0,0
1,19,0,1833.9336842258365,964.1223688356688,0.24790392674027414,2.2401156669522284,0.0,0.00376569270370216,0,2
1,19,0,1067.2458876898,2440.326902315257,0.2590496869677671,2.310038111632141,0.0,0.019921668173930495,0,2
1,19,0,905.7692847641911,412.4493047281822,0.2510961477297665,2.2707786594168184,0.0,0.0034640302645061426,0,2
1,19,0,1247.6237218814433,302.2636250702498,0.2521918864269922,2.1263293198653037,0.0,0.0011520925623566308,0,1
1,19,0,1134.933725874088,3083.2481338898274,0.26527771795434285,2.1934335474606432,0.0,0.01151848146219506,0,1
1,19,0,507.8163212112018,948.570441075844,0.31099970160021,2.021660217921261,0.0,0.0036062875892315404,0,1
1,19,0,524.7511466718732,904.9842576530363,0.4112770481512446,1.688633052811115,0.006590378091949343,0.0,0,1
1,19,0,599.3800032091106,226.45002250314514,0.35113945188800927,1.8908590241781456,0.0,0.0017380896402095407,0,1
