Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,0.0,244.532821222491,0.0,1.9401260177712645,0.0,0.0,0,0
1,0,0,0.0,305.393427014875,0.0,0.6946311792564458,0.0,0.0,0,0
1,1,0,0.0,144.70041857190088,0.0,1.1970182609966658,0.0,0.0,0,0
1,1,0,0.0,1690.4508794799785,0.0,2.3690898616876868,1.4901161193847656e-08,0.0,0,0
1,1,0,1413.4577604000472,184.27336501645283,0.12198973399664188,2.1131086999254616,0.0,0.0002615551063957954,0,0
1,1,0,2390.4434212844067,338.3001734867365,0.2749653053187443,2.000418238316775,0.0,0.0004016452789421217,0,0
1,1,0,2818.6306201061684,358.1553858752045,0.29811350049638896,2.0594408516613507,0.02059444082483651,0.0,0,0
1,1,0,2346.265791788428,278.1378288127576,0.22810819315192982,2.0710618148604727,0.019521691396109656,0.0,0,0
1,1,0,1941.3885550522325,190.4024756386801,0.18720612954180352,1.830516879158281,0.0,0.0008425728092231379,0,2
1,1,0,1684.3223790676257,555.849704969437,0.20165171953956165,1.9638809271700002,0.0,0.00101952141649259,0,2
1,1,0,1943.3571563393814,271.47242300069547,0.45901123896320506,1.9717538188266914,0.0,0.000512465277770032,0,1
1,1,0,1350.2869359738945,132.55515355264157,0.20720972223540507,2.1069262851308457,0.0,0.0005888146835221768,0,1
1,1,0,656.0505755352776,362.11005182886896,0.2825894078953756,2.158238355223555,0.0,0.0016386274809183467,0,1
1,1,0,382.3168400507073,520.7555791143808,0.43273979131659673,2.094874407599999,0.0,0.001987946139943702,0,1
1,1,0,428.15582450011186,331.84833400253257,0.6086439310391323,1.8110211433233814,0.0,0.0006200194691795049,0,1
1,1,0,485.74335039605836,328.50078115067,0.6627220525855422,1.957346808085537,0.010073330214986884,0.0,0,1
1,1,0,498.9782825642732,401.9812546510181,0.550396093351549,2.09643586157175,0.0,0.0005089098180705811,0,1
1,1,0,556.7130580854699,163.75395324100143,0.5156167650246533,1.7164115344310302,0.0,0.0007895313517645672,0,1
1,1,0,286.98842260558325,282.3964324588053,0.8982469430687612,1.6405448352386982,0.007919733873148422,0.0,0,1
1,1,0,155.0441014332966,426.3581576502139,1.119837202523916,2.1433499740940554,0.0,0.0020550885832065877,0,1
1,1,0,0.0,384.5580369434026,0.0,0.6023177412374587,0.0,0.0,0,0
1,1,0,0.0,422.68487813594845,0.0,1.9158914138615684,0.0,0.0,0,0
1,10,0,1554.8517132162397,1711.7897783109586,0.15741077858516142,2.2886910366588085,0.007634718717464051,0.0,0,0
1,10,0,1448.8670664466536,2179.3868760357554,0.17199453536293527,2.2918311160299805,0.0,0.017378082251075743,0,0
1,10,0,3915.24643021649,481.2196619772769,0.11847217982618258,2.051703344370496,0.0,0.0005912452049594919,0,0
1,10,0,2975.7840061860197,560.659916778112,0.1476552326717942,2.0007749167071256,0.024920950414580683,0.0,0,0
1,10,0,5092.592592592592,239.3459607062911,0.13714823658288533,2.0260212950131393,0.027290998955799815,0.0,0,0
1,10,0,1680.656300327915,872.339428259745,0.16706630276785012,2.168192227361208,0.0,0.002672512968091037,0,2
1,10,0,2354.180320520364,340.93164242231296,0.35680452257203393,2.131524383358537,0.012461292947617211,0.0,0,2
1,10,0,1105.3038671199586,149.9234727633102,0.3030374496503594,2.1973466737663934,0.0,0.0010984505130184428,0,1
1,10,0,1213.6724736770077,201.77512824742064,0.36556430796250106,2.0947268989121675,0.0,0.00015920196494232102,0,1
1,10,0,460.28246808304465,152.10013462220695,0.4034389692998461,1.6532884638491032,0.0,0.0011765324069246184,0,1
1,10,0,476.6785041828539,367.76805571595224,0.40890787398728917,2.1104281464627546,0.0,0.0005565657811946432,0,1
1,10,0,381.66614621283094,204.10235875385564,0.4865350898080048,2.1685272212103524,0.0,0.0006937844523819745,0,1
1,10,0,558.3144779759631,525.2956140446294,0.6918188145847768,1.9971551432268344,0.0,0.0002786850645247947,0,1
1,10,0,511.8728270904088,464.2263794029175,0.4538769063271208,1.9862711346380573,0.0,0.0011185807152453073,0,1
1,10,0,1260.9196557873674,226.35185980501652,0.312029976326516,2.1208026237252335,0.0,0.000367082413189901,0,1
1,10,0,702.8051090875756,578.0200036714695,0.35975621921603296,2.1850495617224,0.0,0.0026220067322513373,0,1
1,10,0,409.6286836461772,454.19667340198896,0.837987509332744,2.2400810229551933,0.0,0.003166943220172705,0,1
1,10,0,359.8992282160995,552.4413294910639,2.543719908939634,1.7675303143838308,0.004606325329868669,0.0,0,1
1,10,0,225.41340712029987,479.6260974539262,1.7854952821244037,1.7757256479344175,0.0,0.002184885758707195,0,1
1,10,0,0.0,507.6099569538098,1.510084379705364,1.2850640631360821,0.0,0.0,0,0
1,10,0,0.0,365.8898809634588,0.0,1.0794651716431782,0.0,0.0,0,0
1,10,0,0.0,551.103873755415,0.0,0.5771131619080777,0.0,0.0,0,0
1,10,0,0.0,326.6415535156113,0.0,2.3478573406544943,0.0,0.0,0,0
1,11,0,0.0,197.6545124311921,0.0,1.6672972763318574,0.0,0.0,0,0
1,11,0,902.7069497532458,98.04222583139239,0.2278237959750171,2.1277133235340377,0.008988089516098445,0.0,0,0
1,11,0,2791.4803794253535,3544.5553737924492,0.221452008610002,2.3497346247547464,0.0,0.013356093510011283,0,0
1,11,0,1944.8458986170383,5107.050537267322,0.20459862959939346,2.291805203442285,0.0,0.03335740079974977,0,0
1,11,0,3323.98151802068,519.0811636231933,0.19290957865421118,2.209530028201803,0.0,0.0038217279339749018,0,0
1,11,0,3442.4283931994314,319.3426347154575,0.20281148050178166,2.0039873422626906,0.0,3.5878626527262397e-06,0,2
1,11,0,3021.0954338078495,447.9045350484639,0.21862251837085556,1.9277450217321563,0.0,0.0005335921523009704,0,2
1,11,0,2010.6160527585653,134.37997330499576,0.2208773511872352,2.0200754876290588,0.0,0.00027800570548197596,0,1
1,11,0,2254.2457116548276,439.0098073213267,0.42871798894074054,1.89410686998946,0.0,0.0006815313039924628,0,1
1,11,0,1397.918311173143,648.3711806758926,0.17329301161510144,1.9964396299308675,0.0,0.00047141357355001484,0,1
1,11,0,952.630366691606,236.07219504711188,0.6058137670467566,2.0542423427120062,0.010189796157970492,0.0,0,1
1,11,0,455.2932701799723,282.795628822793,0.8514675549864752,1.8647372787808114,0.0,0.0009258892939079149,0,1
1,11,0,756.4374407195195,339.3791391525271,0.6962380919821275,2.105956112586588,0.0,0.0009485844830798137,0,1
1,11,0,1116.4784799847966,592.6190154085049,0.6170925408816963,2.111139861354459,0.0,0.0014099727633714548,0,1
1,11,0,192.935589195607,492.1133904548897,0.9075107739572874,2.2742833921814904,0.006879331790799975,0.0,0,1
1,11,0,191.45168238165894,535.2176486207642,1.8659826318285067,1.2886535157107133,0.0020657828329151895,0.0,0,1
1,11,0,355.12672797932777,504.9643494872741,2.3910799476671056,1.7735987972777278,0.0,0.0008608577340258227,0,1
1,11,0,1040.1759458373988,155.66295728533876,2.2823090695657857,1.9176552989264153,0.0,0.00015920688827886695,0,1
1,11,0,698.7892646785929,414.59341871077845,2.2650639278809424,1.8203166428852582,0.005621724017088018,0.0,0,1
1,11,0,59.893048128342244,267.8990245766123,1.5572616826902665,2.1021102477213627,0.0,0.0012944344940227742,0,1
1,11,0,55.38938739337543,338.79331690431667,1.1469255167414891,2.2269249090460317,0.003773828918974431,0.0,0,1
1,11,0,181.14848137189784,281.73038916161784,1.3295530473379928,0.9349184942049936,0.0019693677852656312,0.0,0,1
1,11,0,0.0,446.8746832277916,0.0,1.7959336430151072,0.0,0.0,0,0
1,12,0,164.3597680602632,180.03132282861202,0.6708025736924838,1.4038883428312734,0.0023825532847733845,0.0,0,0
1,12,0,276.68736057550973,600.2383402888557,0.4530497432621943,2.0275907008806344,0.0,0.0005916386572409352,0,0
1,12,0,654.0222367560497,257.2172047966412,0.17493476963913754,2.278002079437386,0.0,0.0009417528790549833,0,0
1,12,0,1266.843256938846,6365.114119820294,0.1260333406501181,2.3202832109132876,0.010131497709035712,0.0,0,0
1,12,0,1013.7625952322438,1007.5510388835578,0.18224720266983008,2.0663971500465106,0.0,0.0022428219651679598,0,0
1,12,0,1602.4774873483805,2131.411170891066,0.22940719520011957,2.0879942910996,0.0,0.002433639678561034,0,0
1,12,0,1689.3787716234458,1177.3131424753087,0.3395624519346858,2.129778505909649,0.0,0.0012183605794669605,0,0
1,12,0,1512.6685473861157,1362.7953257026832,0.5753811375927966,2.0777718950856756,0.0,0.010480454710794215,0,2
1,12,0,1570.1909574513313,485.08882438934586,0.6337110752159826,1.9695146467699463,0.0,0.0009346947320727395,0,2
1,12,0,2993.5729091110197,3068.7881415716347,0.704927596075403,2.0264844034195337,0.0,0.0017998512164752623,0,2
1,12,0,1190.886843611026,179.5712680468754,0.5152864218535893,1.9685861228978878,0.0,0.00015509810872052057,0,1
1,12,0,1545.5180313907515,189.27314336815908,0.6179315798891454,2.030164664600299,0.0,0.0003102963692568056,0,1
1,12,0,1012.9574821052126,394.41679691129787,0.5771978442143958,1.9224446537506832,0.0,0.001434928562392607,0,1
1,12,0,639.2888672410119,482.32395234507237,0.31436255838269206,2.1223691211019435,0.0,0.0003293501683196036,0,1
1,12,0,633.0809676097005,1225.824387323224,0.3248740894132437,2.240409602479181,0.0,0.003692973778033694,0,1
1,12,0,1144.8211600405898,1520.847185621973,0.9447415943192795,1.8096473928423575,0.0,0.0032869196286065537,0,1
1,12,0,1132.1014993197996,512.472286907903,0.6987829703035744,2.0949385949152455,0.0,0.0027888280369058323,0,1
1,12,0,1245.1717938085003,1427.2232882210287,1.0217890680653126,1.9567656768649155,0.0,0.000223196893823466,0,1
1,12,0,1045.4027827911084,347.14906373922867,0.9110593375224182,2.0646638009453766,0.0,0.00027859454452006425,0,1
1,12,0,674.8184579136864,351.78680588212814,1.1036391611785792,2.029870412044986,0.0,0.0011650027052521677,0,1
1,12,0,9.909427829637117,1095.3700686663972,1.5499907478085126,1.167711297808814,1.2973869945044256e-05,0.0,0,1
1,12,0,275.12747516988685,820.7243372991347,2.308201161553166,2.236877904121206,0.005593392631518798,0.0,0,1
1,12,0,198.33399444664815,749.114257292516,1.6208467344334974,1.1794557212781176,0.0,0.003256701408235041,0,1
1,12,0,0.0,508.7424495857397,0.0,0.6421450011167685,0.0,0.0,0,0
1,13,0,1085.7763300760043,127.87239779976362,0.22843005662557417,1.7171808357780483,0.004370245698434029,0.0,0,0
1,13,0,976.802975208974,108.99960313404269,0.180026227174549,2.1463512331297956,0.0,0.00018092317759606504,0,0
1,13,0,1362.725925959274,592.8412992082821,0.2479538176866473,2.23966670248936,0.0,0.0010859470890877355,0,0
1,13,0,1633.4840093505447,4134.0407070027795,0.27974872413535384,2.3584141555272407,0.0,0.025159671875501294,0,0
1,13,0,3854.478801950914,1846.5316084945327,0.36826301386526195,2.2748172807377447,0.0,0.01197331253424342,0,0
1,13,0,2605.435973232632,279.475817331729,0.31389529410348144,2.0216360902835464,0.0,0.001188071946138583,0,0
1,13,0,1775.9954167860212,195.27836390320962,0.19151863220473997,2.100011417791683,0.0,0.00025542086549766666,0,2
1,13,0,1896.6795979728886,124.33521370315208,0.27499164864204245,2.0221778553001175,0.0,0.0005401019974659968,0,2
1,13,0,1151.247559436461,44.22846845154881,0.31170534356824214,2.013432088217251,0.0,0.00017320017510624253,0,1
1,13,0,1042.1757200138102,136.315474892279,0.3772888264847483,2.207563548888033,0.0,0.00044626349685531136,0,1
1,13,0,1117.988957515533,92.06339638813428,0.503985880144754,2.11052930196981,0.0,0.00013352327606383342,0,1
1,13,0,734.903030082571,936.3517528383707,0.3531560214936573,2.301589483944024,0.0,0.014121243219770992,0,1
1,13,0,954.7884261930341,326.4693093539608,0.48689005295811494,1.9139475542153073,0.0,0.0005209515645780323,0,1
1,13,0,655.6204553582072,398.61096424358504,0.40286502785595074,1.892476410767072,0.0,0.00038139593210242105,0,1
1,13,0,506.36574074074076,357.28113218040966,0.4752836396232056,2.1018759561774165,0.0,0.0006594874950380073,0,1
1,13,0,553.3668839183023,98.92175751053067,0.7730038594715074,1.850768906147921,0.0,0.0002641818250218093,0,1
1,13,0,195.5093017310093,227.7887926835614,0.8167327972932595,1.9601938291901055,0.0,0.003938929082562254,0,1
1,13,0,89.69682473240448,178.8525995606841,1.352305490204177,2.050135418023235,0.0,0.002050693230796514,0,1
1,13,0,80.77544426494346,278.9974418768573,1.3424768520309804,1.7870834441660686,0.0008265615747929594,0.0,0,1
1,13,0,224.290680722216,7649.955363736608,1.5217339652203283,1.05639859589797,6.255164130147264e-05,0.0,0,1
1,14,0,870.6736974941275,92.42237448983431,0.3359070358845721,2.2735268822393655,0.00582873165225684,0.0,0,0
1,14,0,1525.7004454456612,122.23187440655596,0.529323544571226,2.1579325755877963,0.0,5.848920891787909e-05,0,0
1,14,0,1631.4605731053473,200.6196296682488,0.26545408991294966,2.113945358541775,0.0,0.0003391299034803806,0,0
1,14,0,2732.1815351621485,5061.096977810501,0.28710345235133083,2.297975178252397,0.0,0.031541051811953005,0,0
1,14,0,2034.112412964324,3714.752753411723,0.23213011196811653,2.2611590352757545,0.0,0.032531256658948106,0,0
1,14,0,1695.322807445911,1415.958343874571,0.3141939912130838,1.9611282169182882,0.0,0.0003707883538040517,0,2
1,14,0,2123.3936112109786,313.45914751203327,0.4288475895157509,1.9617534867450845,0.0,0.0006815939202320657,0,2
1,14,0,1257.5557685715455,258.86336693026914,0.3710367396776213,2.10198625052946,0.0,0.0022550540719087353,0,1
1,14,0,1961.3088308021804,132.24144193691046,0.2817783059824037,2.0336810290101046,0.0,0.00031556275286147355,0,1
1,14,0,1371.6823136375044,202.82745329736812,0.4704068780253474,2.089497298899853,0.0,0.00035995195612321544,0,1
1,14,0,1519.0442500241536,230.3749982997676,0.5361766317448395,1.8091864148677448,0.0,0.0004932279411892056,0,1
1,14,0,872.2008413657862,99.5881344021054,0.3264065952163071,2.078368513864552,0.0,0.00024413253058256547,0,1
1,14,0,814.4513555525622,222.60459289420197,0.594741108416245,1.7260497987585526,0.0,0.0009069216854571558,0,1
1,14,0,405.44304817574863,179.264628681559,0.864073620739592,1.721916560885336,0.0,0.0007091999847824423,0,1
1,14,0,557.280210211645,253.44014238976024,0.7646521911600977,1.9629364898735795,0.0,0.001139542638857506,0,1
1,14,0,294.3060414060946,314.5558221273825,1.138115235807948,2.3338284333618238,0.0,0.002077058990387949,0,1
1,14,0,40.00480057606913,125.8217440896993,1.2306608816204248,2.1103298758468116,0.0007545625847969421,0.0,0,1
1,14,0,237.05108450871163,235.12218138266445,1.469394604250805,0.7361555987163698,0.0007816088409871,0.0,0,1
1,14,0,0.0,261.56608467687363,0.0,1.2619838924495594,0.0,0.0,0,0
1,15,0,1071.4285714285713,117.3424610569521,0.19214377260044996,1.8262002922504657,0.00835790007363838,0.0,0,0
1,15,0,1332.662201046333,114.09710280034341,0.32841806833102216,2.2258921275807877,0.0,9.75038899379016e-05,0,0
1,15,0,3143.8518975723177,110.707295969256,0.2635654575265532,2.1314519842350585,0.021093297416399766,0.0,0,0
1,15,0,3239.6174376112785,252.27003394751793,0.24975171145741068,2.116014658334784,0.0,0.00027167272446206844,0,0
1,15,0,2563.2179838457964,2141.2747140876427,0.24276605837329868,2.305343390487169,0.0,0.0074224625085409284,0,2
1,15,0,3517.693014709624,4771.36446798703,0.41009432954370567,2.3357383291475706,0.02679287835721845,0.0,0,1
1,15,0,2115.8054541696943,762.4861596908669,0.30658385125641086,2.188502378088256,0.0,0.003377954637011327,0,1
1,15,0,2326.145755092476,172.60002090653876,0.4662466027710842,2.11874945178271,0.0,0.000709362676051527,0,1
1,15,0,1743.4862114571308,305.24224999159907,0.24421104620741035,2.028590497708572,0.0,0.0013966115487301755,0,1
1,15,0,1140.0181293520275,255.55379841511737,0.32514336352789125,2.1685628313860232,0.015694691570015778,0.0,0,1
1,15,0,1410.675731804067,168.0160091960534,0.928166282393614,2.1744474806123635,0.0,0.0007070477891417708,0,1
1,15,0,1105.0657700677637,128.93225607857747,1.0085294691489293,2.1313823612507594,0.0,0.00047207439307636075,0,1
1,15,0,1113.3628626849788,406.0379819910423,1.1019785323305586,2.1643612765265696,0.0,0.002716520251186076,0,1
1,15,0,666.6422189611811,522.9066523847005,1.5848275446615994,2.1853819514692407,0.0004494901895494294,0.0,0,1
1,15,0,314.1107591462779,201.17823928982745,1.875133873511346,1.8306164211074756,0.0,0.0011650920361174523,0,1
1,15,0,200.2189060038976,196.0132053736065,2.3433049695521206,2.104900948223874,0.0,0.002625697437837933,0,1
1,15,0,345.73248325673217,127.8625907965772,2.212821361026811,1.623857933807294,0.0,0.0005036115601262178,0,1
1,15,0,76.82720707493213,496.6932470124304,1.6420709309676227,1.453761617974954,0.0,0.0036790635233582333,0,1
1,15,0,111.4191876394446,198.3761484068692,1.461065586315651,1.4412587177422753,0.0011417769821999086,0.0,0,1
1,15,0,54.75181311737219,232.88802987438513,1.4886165487421719,1.7224999928692284,0.0008514347836595163,0.0,0,1
1,15,0,143.4583014537108,216.84780822550442,1.5336286262426173,2.211361883587009,0.00017618282586928243,0.0,0,1
1,15,0,0.0,212.54371213162628,0.0,0.3606348885203351,0.0,0.0,0,0
1,15,0,0.0,269.74967945380155,0.0,1.122394314068639,0.0,0.0,0,0
1,16,0,790.5906090968696,112.39295859574598,0.24067460583100359,2.0666666866797754,0.004848082881856664,0.0,0,0
1,16,0,711.6713009953994,153.35672470407974,0.2380608104728381,2.2201892932786698,0.0,0.00035904847060738026,0,0
1,16,0,1069.330269231384,238.6685275271713,0.17872080108665978,2.102651325704119,0.0,8.910517587676786e-05,0,0
1,16,0,2015.439896153078,441.61008380926614,0.18264307128994808,2.1375518961785476,0.0,0.0005107979344958406,0,0
1,16,0,1696.6986358318168,5235.93244888565,0.22771461373612698,2.299308984035935,0.0,0.02822389393074423,0,0
1,16,0,2894.2898519195446,1353.4581408150777,0.41414502004922743,2.098239786221387,0.0,0.007600096863871464,0,0
1,16,0,2996.1269332215743,1344.9510357026575,0.30762040194850554,2.1093356601357023,0.0,0.0002622928359791011,0,2
1,16,0,2561.875892653365,403.77956087606026,0.21287884721939004,2.0490577154334706,0.023714553085323522,0.0,0,2
1,16,0,4049.5561846858777,300.4473630612944,0.2989579978926254,2.0525996947913394,0.023572816417827297,0.0,0,1
1,16,0,2155.971926445065,55.961650322636764,0.1949887601639149,2.113904143001485,0.0,5.5413208174181655e-05,0,1
1,16,0,1201.6638422431058,381.41102896272696,0.22041776182599146,2.0045163513185718,0.0,0.00139851917522287,0,1
1,16,0,684.1165972635337,649.3367731362227,0.30119550099862163,2.135060220304339,0.0,0.005183206068336827,0,1
1,16,0,305.3849547012317,320.66560772464607,0.9434994936671313,2.026650559957606,0.006101024672059872,0.0,0,1
1,16,0,450.3650327107234,302.5040558446099,1.375770160623597,1.9784753060235927,0.0033301061392274093,0.0,0,1
1,16,0,616.4497237831046,162.3754385408159,1.1080514646699848,1.7482008592344245,0.0053768550499494,0.0,0,1
1,16,0,359.29287133908264,258.78716117524823,1.1164769207554535,1.72838087046724,0.0,0.00019403613456632862,0,1
1,16,0,356.8328498019125,395.0806396882462,1.0603062457292218,1.9242262412591609,0.0,0.0010868193598155323,0,1
1,16,0,264.5295134863114,454.1386961237768,2.10386636103899,1.4169907451824468,0.0011956557173945428,0.0,0,1
1,16,0,235.79464822817127,287.96633588810465,1.867584443132206,1.9180849473403552,0.009124875608139358,0.0,0,1
1,16,0,0.0,230.764138999934,1.507859343775511,0.8716164049338058,0.0,0.0,0,0
1,16,0,118.53256682273455,380.2365653026493,1.3695007001841923,1.6348044550452014,0.0007657694708897372,0.0,0,1
1,16,0,0.0,270.4992763107608,0.0,1.9043127069399408,0.0,0.0,0,0
1,17,0,1227.9243124849759,168.53769161663814,0.6572797803970598,1.7960053284568849,0.004553884441423917,0.0,0,0
1,17,0,2669.1391975835572,351.81748441101723,0.5636390267472935,2.1207865286308394,0.007364563328298714,0.0,0,0
1,17,0,2352.4589879530436,381.75576838649914,0.4884399834483839,2.1943599458980114,0.0,0.0003577251571113255,0,0
1,17,0,2113.115141356236,131.33753587710873,0.3847935722192384,2.19487511416769,0.0,0.0007763788851309597,0,0
1,17,0,1934.4610860813905,490.2138012389688,0.1990544768584653,2.3017397651135134,0.0,0.0014360671747765438,0,0
1,17,0,2731.1430636998957,5049.101186474558,0.19582164038892746,2.3213870548660474,0.0,0.031071610871004827,0,2
1,17,0,2259.4913894327547,2591.2346029340997,0.1422704350307574,2.1793733840096365,0.0,0.010220477888241344,0,2
1,17,0,1513.315979176146,746.9428451414036,0.3172024403740806,2.183489040795584,0.0,0.004084917358397407,0,1
1,17,0,1116.252690371065,290.4856869166712,0.44611649933051084,2.0871918984361346,0.0,0.000587626260791377,0,1
1,17,0,683.6582517845186,155.25530209462215,0.6169501030141802,2.0669303266150107,0.0,0.0007922278588093803,0,1
1,17,0,306.06741845057843,436.7319094257795,0.6744558473393728,2.0876508109972765,0.0,0.0008381968322753771,0,1
1,17,0,391.4862309762758,270.49880679948245,0.833213432848748,2.0145187466937364,0.006973372213279784,0.0,0,1
1,17,0,485.90664115400733,343.6242798566505,0.6581786264369336,1.7942748647886049,0.0,0.0006271950006473479,0,1
1,17,0,596.8438895122591,316.46181343530753,0.4094237176331982,2.2329736203735777,0.0,0.0022297185309295845,0,1
1,17,0,312.3481640869022,177.21682475178687,0.5529475310778458,1.8474543010895927,0.0,0.0005011265818050909,0,1
1,17,0,360.9387217460967,482.5463371262867,0.4646855853983767,1.8729773450102318,0.01039048522915235,0.0,0,1
1,17,0,209.15640452462804,321.93309222705,0.8950180183880356,2.225637574715027,0.0062101144274919005,0.0,0,1
1,17,0,84.7385814761461,166.77852553615293,1.3313508562168728,2.598217628277519,0.0,0.0028462204005860006,0,1
1,17,0,0.0,316.9377952713761,0.0,0.3974986240418746,0.0,0.0,0,0
1,18,0,232.60321767784455,201.73058510583655,0.5131775830469879,1.7866862928079996,0.002447749168233191,0.0,0,0
1,18,0,653.7610328175804,227.51637919926367,0.42839298323358677,2.282613129418595,0.0,0.00021994559936965984,0,0
1,18,0,1868.4770985111222,298.3829830070658,0.20543634088111495,2.230157211099464,0.0,0.0006555652682344572,0,0
1,18,0,1500.7886815323761,5438.832139701818,0.19389784072656402,2.3869281889883354,0.0,0.03143983999660799,0,0
1,18,0,1781.3794615907304,1908.6112243379212,0.23312517529355267,2.2528607643150838,0.0,0.007013087455965569,0,0
1,18,0,1644.0825684453798,515.6034560239324,0.20593708363766236,2.1250777211999248,0.0,0.002673719777488565,0,0
1,18,0,3068.7528001345695,579.8150612178724,0.22232501984817254,1.9862178570508813,0.0,0.0009752320860676985,0,2
1,18,0,1832.8350768676494,928.7952630509445,0.32363386467400623,2.0811926568598165,0.0,0.0011826601069580358,0,2
1,18,0,1918.336186739653,131.69335786258043,0.285659580251501,2.021094241529887,0.0,0.0002390880411382882,0,1
1,18,0,795.9201721545854,563.4877751351078,0.29704982991872686,1.690345040268048,0.0,0.004361044937594417,0,1
1,18,0,355.7574155873846,266.5106926981553,0.4876640746176058,1.7252147039209704,0.009887663605998949,0.0,0,1
1,18,0,456.1011968583234,416.98969570983996,0.5140763566208918,1.8491072026116955,0.009539868938933943,0.0,0,1
1,18,0,531.9066122974041,743.5286538927535,0.7170559820255517,2.043662439177549,0.0,0.0026046365568829165,0,1
1,18,0,822.0355753974079,1436.9431964755813,0.4591001978875036,1.805767720579222,0.0,0.005811118736630759,0,1
1,18,0,902.4208419978813,770.3513911249469,0.24206046710628104,1.8930675039812346,0.0,0.0024831192717906765,0,1
1,18,0,317.5737366519789,865.70956170346,0.5356698444598137,1.6309173177850675,0.00966986107551829,0.0,0,1
1,18,0,159.75929599403565,435.7190428750612,1.0282861403940915,1.4251501452915118,0.0048070145995216685,0.0,0,1
1,18,0,79.41865544216337,5576.277035886576,1.5136556707106312,2.2896496791965983,7.20135547354738e-05,0.0,0,1
1,18,0,0.0,7424.176436107659,0.0,1.0132123271035567,0.0,0.0,0,0
1,19,0,399.9840006399744,225.5961893131386,0.2564916428231365,1.4974785831535526,0.0039103491559415145,0.0,0,0
1,19,0,658.7128711674269,313.05425706471544,0.3079229461187149,2.2394555425027165,0.0,0.00036103592649257103,0,0
1,19,0,1206.973186488658,108.5981691927276,0.20158624512139173,2.1829916653375916,0.0,0.0004686981879444663,0,0
1,19,0,2960.6931867751664,55.78877196880322,0.23494421131215326,2.216927522237133,0.0,0.0001463198404799298,0,0
1,19,0,2459.9432113503303,249.50956936825156,0.3160836475088178,2.248259457258978,0.0,0.0001649218368559311,0,0
1,19,0,2011.0343873759134,6422.566993376178,0.3288864586074899,2.348856513168833,0.0,0.03931167038746034,0,2
1,19,0,1603.9408152561055,2250.1603692530593,0.31319762151827013,2.2604892473940748,0.0,0.016897166117634036,0,2
