Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,0,663.4463533088611,243.4884148138037,0.24997245257760994,2.073641218510183,0.0,0.0002622101580523867,0,0
1,13,0,1273.7378415933304,107.34415011220398,0.17726405512498647,1.916277243694957,0.008892091831656936,0.0,0,0
1,13,0,1175.9973543424912,205.57914854830474,0.345090453716399,1.950251673016997,0.0,0.00011116600731400332,0,0
1,13,0,632.9199492337026,256.09230837418,0.5205238631304698,1.8939199676500433,0.0,0.0008218723443455924,0,0
1,13,0,1270.1182996918017,220.4178862232724,0.4382109824476403,1.9130830362196356,0.008452935153856806,0.0,0,0
1,13,0,1475.9998067789986,586.9897106653809,0.3148233461598063,2.043268337902752,0.0,0.00012994718213170346,0,0
1,13,0,984.2269576864251,160.2650568584891,0.38313242503202294,2.0383346087055583,0.0,0.0001273822824854094,0,0
1,13,0,882.718773823376,321.5859738026464,0.25075443466979297,2.0270997360452214,0.0,0.0006033195514638972,0,2
1,13,0,1234.8137821151165,97.09725270409919,0.2011879560845735,1.8997519531737357,0.0,0.0003410855043293733,0,2
1,13,0,823.271130625686,314.2596867633712,0.2176688532101172,1.9180108075293678,0.011954386037763694,0.0,0,2
1,13,0,604.8380900110527,532.2651981721058,0.39154007832387316,1.8197313740585674,0.010013770455012288,0.0,0,2
1,13,0,655.7181604125063,238.79935743430252,0.34912705710414194,1.8770997924233366,0.0,0.0001720786312443121,0,1
1,13,0,680.3245832687123,434.2824443291491,0.42956613638636293,1.9571779074925535,0.0,0.00030688655336875374,0,1
1,13,0,1060.8583675892355,357.0803902490259,0.4594737459780746,2.0473729653875865,0.0,0.0010453615681257438,0,1
1,13,0,880.1408225316051,274.50979693214845,0.4345112117911251,2.052686364762944,0.0,0.0002873913156273254,0,1
1,13,0,855.6845471493631,258.9744926885729,0.7405854710947346,2.1246638466441294,0.0,0.0006857116270169799,0,1
1,13,0,471.09367592923076,314.919911945949,0.6586962840721355,2.201931087524196,0.0,0.003467101563023116,0,1
1,13,0,272.31261488188443,345.59071373532385,0.7514266811350873,1.908665837227393,0.0,0.001722120109320753,0,1
1,13,0,307.13778704749933,240.84392081868828,0.5660367682919456,1.943377498389215,0.0,0.0008023018479465462,0,1
1,13,0,619.2982874020437,202.42438935532962,0.4056305781638152,1.6451656015457816,0.0,0.0012026058912209495,0,1
1,13,0,397.3694144761678,220.17473259792214,0.7162326735588534,1.6429952753097876,0.008332812297067707,0.0,0,1
1,13,0,234.192037470726,314.9053988395996,1.2543164903547548,2.084200851348093,0.0,0.00041110128950530556,0,1
1,13,0,0.0,208.070076968531,0.0,1.2519696322236704,0.0,0.0,0,0
1,14,0,670.5288880566964,191.76573344854262,0.767608725713302,2.3545929287621226,0.006282059454899353,0.0,0,0
1,14,0,1321.3954112494903,149.4276587645898,0.44028915620913023,2.19037155761805,0.009326964892875541,0.0,0,0
1,14,0,1504.8023260747025,152.30187057924599,0.5562920670035695,2.0807264697290693,0.0,0.0006635690962916212,0,0
1,14,0,1520.46783625731,664.006313908983,0.27832581598333733,2.102814784348998,0.0,0.001414225604931878,0,0
1,14,0,2118.893466745144,2654.151244626623,0.11629545281061694,1.9188341365046877,0.0,0.01060793853299116,0,0
1,14,0,3027.9119485825227,525.0643518161505,0.17875245558857863,2.135437862369779,0.012605612650116282,0.0,0,0
1,14,0,1994.9535368724532,625.1846504638864,0.27953441023876807,2.041056095402973,0.0,0.0023083412254281646,0,0
1,14,0,4127.287953104438,192.44172525124878,0.4564153652394893,2.036346360205179,0.0,8.035431252015397e-05,0,2
1,14,0,1057.8135806989706,1421.6737224523965,0.19247461496167462,2.0163289500415376,0.0,0.0010917726702295942,0,2
1,14,0,1002.4996041215096,606.1210211433479,0.29135499622970257,2.0273556104467025,0.0,0.00017393149768296187,0,2
1,14,0,2210.919067170638,387.9607710638027,0.23384033430115977,2.048942245618068,0.0,0.00028643523439113186,0,2
1,14,0,674.5970504671983,358.86340247100446,0.4071106582970396,1.8628088530306084,0.0,0.000355894212045775,0,1
1,14,0,698.555102193788,402.4562415337274,0.43907663554431503,1.8132031978611718,0.0,0.0019265537208264859,0,1
1,14,0,774.9540090828472,322.81197250436435,0.5382955800955802,1.833094180557902,0.010409707120123011,0.0,0,1
1,14,0,971.4958347878907,528.9892406504758,0.3629932943359405,1.909063210203403,0.011681701948887463,0.0,0,1
1,14,0,632.0922252656293,568.5488416950775,0.6247355147277527,2.058093192320571,0.0,0.0020590223139582507,0,1
1,14,0,837.2410637146113,548.1401753765488,0.43593714803659245,1.8934314642723715,0.0,0.0016789879650984485,0,1
1,14,0,359.91362073102454,296.9060694204321,0.5270069828458381,1.5544278669970433,0.0,0.0024320106382687,0,1
1,14,0,252.360793064996,471.2986496522187,0.6918155731274694,1.6188836114762837,0.0,0.0019137760912179746,0,1
1,14,0,273.54375510004786,580.4895437252326,0.7269059249420987,1.6159903097772281,0.0,0.002145571851219511,0,1
1,14,0,309.38479509865107,371.2534557796205,0.9656694232664592,1.7190866170020964,0.0,0.0006031923849544188,0,1
1,14,0,239.9520095980804,513.2088430076908,1.2728611866351702,1.9659624290787265,0.0024125930229101783,0.0,0,1
1,14,0,0.0,392.9810278473789,0.0,1.216021670654181,0.0,0.0,0,0
1,14,0,0.0,345.62055180155534,0.0,1.0813271139331768,0.0,0.0,0,0
1,15,0,1597.225174183753,1724.461358074049,0.38019315047469776,2.5561145846282782,0.004337681270595399,0.0,0,0
1,15,0,2780.0513745425974,177.3311949213324,0.42741620948031367,2.0599284659877553,0.0,0.0006684142147513713,0,0
1,15,0,2591.1748594707105,153.81889874214588,0.22854888084697017,2.150544999476349,0.014692647581994046,0.0,0,0
1,15,0,8184.009571079383,0.0,0.44668268709816966,2.05778081056941,0.0,0.0,0,0
1,15,0,3162.0852528713754,413.4070351066423,0.3366252776470823,2.080725789123939,0.0,0.00023671135545232598,0,0
1,15,0,5965.530018758417,440.0517609370604,0.5914768002523426,2.0481422175021273,0.0,0.00018678539495386827,0,2
1,15,0,2458.1495619889783,1077.6122967185524,0.425796633697893,2.087578524908279,0.0,0.0023467077591520116,0,2
1,15,0,2116.827777211514,210.1251593940911,0.6550441529372721,2.131564131656905,0.0,0.0018326749266863946,0,1
1,15,0,1044.2148135696518,302.57123055959266,0.5624279803781096,1.9941180963020246,0.0,0.0007353495322189947,0,1
1,15,0,343.1944539776237,144.5625571515618,0.5994252965707567,2.0272445411914406,0.0,0.0011163349963902857,0,1
1,15,0,497.97254037134525,440.41838772552404,0.43532371906905293,1.8149828736834432,0.0,0.0007221858869267906,0,1
1,15,0,351.7023906411187,459.2328976530721,1.0685957042794278,1.735430168310516,0.0,0.000284612881503029,0,1
1,15,0,497.49031754714196,271.8182661101039,1.0484022071856538,2.0713539768388927,0.0,0.001597419241685649,0,1
1,15,0,526.3661594410949,112.17119308982457,0.723106657972804,2.2251016623117295,0.0,0.0011305420692623671,0,1
1,15,0,1028.5558927651764,325.6210163683906,0.6141083743092418,1.9174489382582853,0.0,0.0007466968088923791,0,1
1,15,0,735.7194908184714,233.53384686521196,0.48024566209749947,1.9859867389861887,0.01385953462852843,0.0,0,1
1,15,0,678.0645392975848,268.5222437673358,0.476858085901677,1.870935084442951,0.0,0.0004022933969008722,0,1
1,15,0,239.80240282007625,471.29977118188236,1.2434504165323887,1.2894341542922632,0.0,0.0019373230750214044,0,1
1,15,0,351.46898111635164,431.91942618256377,1.6726463852323958,1.9755542322589168,0.0016065822182841788,0.0,0,1
1,15,0,142.3926715238389,180.76532957803246,1.7390171764093705,1.8491440385174327,0.0,0.0012313072164943874,0,1
1,15,0,0.0,282.3630714942652,1.5261938406226494,0.9171379730317579,0.0,0.0017349797002046041,0,0
1,15,0,0.0,404.25443282687723,0.0,2.639431848920614,0.0,0.0,0,0
1,16,0,228.8832000465665,270.5527793762818,0.5284357896799988,1.7970677103024062,0.0,0.0013786969951300545,0,0
1,16,0,983.0755844934885,353.2832874760671,0.35114829615350834,2.1134775126044967,0.0,0.0014964683285283486,0,0
1,16,0,1022.6487857314751,433.52220925719183,0.3728912268713092,1.9282384449386987,0.0,0.0008228512390281055,0,0
1,16,0,1827.0569810757606,413.2893578635908,0.2548301523086352,1.989933323268913,0.0,0.00023581520535200258,0,0
1,16,0,2040.2583904510545,438.51451699811844,0.18561937707339463,1.9792323793263182,0.0,0.00024063931522958732,0,0
1,16,0,3753.279105458552,469.8042912979431,0.17374405870210696,2.0656169238446607,0.0,0.0005549126600584849,0,0
1,16,0,2116.2233596825904,304.19275508800223,0.20196369112577392,2.0164890555282096,0.0,0.0006623724900549154,0,0
1,16,0,2067.3167742973437,188.93323865563107,0.35215277580591814,2.0680316226980535,0.0,0.00046734291584068165,0,2
1,16,0,1978.538133772948,103.98606580229543,0.14547407118988592,2.0895769208958566,0.0,0.0004997120230309667,0,2
1,16,0,1956.367085605881,186.29196746975154,0.13401011758774692,2.085097869464266,0.0,0.0005250437832639206,0,1
1,16,0,2685.6424342030214,180.27640276410645,0.14499917364703316,1.9812252232330465,0.0,7.75701339867204e-06,0,1
1,16,0,1488.2344209136872,141.57955493313958,0.26715058186691193,1.922507211137747,0.014644959463790743,0.0,0,1
1,16,0,1754.3785554168387,126.87327714677775,0.6099047885818979,1.871763333860434,0.009442422223922765,0.0,0,1
1,16,0,504.67424479104085,194.65674785315642,0.38538109987810887,1.7553155274945373,0.0,0.0006923810679293621,0,1
1,16,0,482.1697639377197,292.5797422383785,0.5266297679969218,1.5688519221367936,0.0,0.0022954652928016553,0,1
1,16,0,131.9672721165151,306.5161822266128,0.860314399141284,1.501171592304398,0.0,0.0006243140706582643,0,1
1,16,0,305.3849547012317,207.14075447452774,0.8250500037753697,1.7829796728762615,0.0,0.0013545812441764068,0,1
1,16,0,287.08634079542446,191.22755684307828,0.8213482566656732,1.861598126123563,0.007528435225549967,0.0,0,1
1,16,0,201.49675722620364,346.25931819747467,0.8957259897130476,1.8734329335499038,0.0,0.0015045544389756635,0,1
1,16,0,144.66371713421177,337.63183264714235,1.3402526019597447,2.076022466404453,0.0027939535518986015,0.0,0,1
1,16,0,0.0,331.2495804923136,1.5261938406226494,0.6126163606243447,2.1073424255447017e-08,0.0,0,0
1,17,0,0.0,232.8401243323573,0.0,0.7032492566188061,0.0,0.0,0,0
1,17,0,836.1536930121441,5220.0846354110345,0.18158542407612163,2.4338162461459696,0.008996555044707416,0.0,0,0
1,17,0,1678.3216783216783,1323.8292289143628,0.16552720521665837,2.150656977143544,0.0,0.0035512280347024627,0,0
1,17,0,1474.6652509880257,255.6155943720836,0.18850233900638888,2.192941878584892,0.0,0.0015209216364461414,0,0
1,17,0,2515.3553670663937,109.3059651652602,0.1155007765947686,2.068096395090193,0.0,0.00016619280437267893,0,0
1,17,0,1020.9498917793114,258.1098921750248,0.17729868819288375,2.1247613619279817,0.0,0.0005837662878360276,0,0
1,17,0,1735.502204848967,92.69484424484808,0.20206330098822278,2.1258677107974044,0.0,0.0001578458420601871,0,0
1,17,0,2316.809126241107,2795.3284063715437,0.4731575031913535,2.158968020936578,0.0,0.010043420985057965,0,0
1,17,0,1613.9599917851976,1447.9639754646662,0.3525089212857962,1.9408086773945659,0.0,0.005663698300592176,0,2
1,17,0,2709.5904554247586,492.16204109803374,0.42208000767406184,2.125334637397646,0.010679785885077082,0.0,0,2
1,17,0,1588.4221673138015,1033.670013246775,0.13231270300363843,2.069655730041075,0.0,0.00019992600579795674,0,2
1,17,0,2485.1592876529617,145.56804584942023,0.21350849231073551,2.105149073610573,0.0,0.000295164654449319,0,1
1,17,0,953.9709038874314,180.0481076574525,0.20809778799548834,2.120675408918193,0.0,0.0005111389085588888,0,1
1,17,0,957.0418155974854,280.62551932648006,0.3367522338066227,1.9188794519948336,0.0,0.00017225112486659458,0,1
1,17,0,1102.6145806289137,451.22451631489406,0.5350722200731544,1.9331068437276335,0.0,0.0002888951476519267,0,1
1,17,0,1281.7927096710582,331.8780312827024,0.7933497770949988,2.1105045720571134,0.0,0.0005996372877636064,0,1
1,17,0,586.080586080586,382.0046188525742,0.7242841183913374,2.1560835421538345,0.0,0.0021182686054931933,0,1
1,17,0,620.6518592994399,263.6322197425778,0.60276645420178,2.158998351533941,0.0,0.0013346105681458942,0,1
1,17,0,478.24007651841225,327.91435535249366,0.46096771860240426,2.0127207795209534,0.0,0.0010770108698658213,0,1
1,17,0,618.7754139902174,363.76682483253785,0.3964719196820273,1.9214656997853101,0.0,0.0004826316141849663,0,1
1,17,0,664.3895148538837,139.1270987035937,0.5733250137999569,1.963408038536853,0.0,0.0008424228759720175,0,1
1,17,0,421.90072514614263,362.10293123474673,0.7801028200434117,1.9178126057200728,0.0,0.001128340610017682,0,1
1,17,0,130.603715675711,151.4630434218378,1.279412599804987,1.68913313904774,0.0,0.0017588993040993533,0,1
1,17,0,235.44160324081776,255.39240417800173,1.7760834685841456,1.9782490758609945,0.0025821012475081293,0.0,0,1
1,17,0,14.074694403197771,363.63842252005725,1.6441283980904282,1.1823695343914424,0.0011913536491617027,0.0,0,1
1,17,0,200.73468896159946,366.54468747234296,2.1684247943921733,1.8325824886128934,0.00567631534760346,0.0,0,1
1,17,0,0.0,331.72088599157547,0.0,2.1711874649075864,0.0,0.0,0,0
1,18,0,449.76655101672367,88.2904555101233,0.5535461853637916,2.0740189518614214,0.004162448992408839,0.0,0,0
1,18,0,481.54186449402715,239.8204305924877,0.6099639453109967,2.135869924451807,0.0,0.0012498954309668755,0,0
1,18,0,1329.0451503912968,3652.154053486445,0.7517756141372643,2.300562921146723,0.0,0.02839592561628319,0,0
1,18,0,1247.0405553323044,1071.8834845677666,0.6875124447661197,2.302061113436315,0.009932628259621561,0.0,0,0
1,18,0,1064.7823596504863,1188.3687183177287,0.32475421989234443,2.0366248708096673,0.0,0.0026709588433019463,0,0
1,18,0,1294.027255449068,461.5455466967886,0.16824508461914345,2.1346072195242893,0.0,0.0005166004001788513,0,0
1,18,0,2185.7694972866966,634.7864504237231,0.18323022468215547,2.0180390542421085,0.0,0.0009715669223094788,0,0
1,18,0,1689.1326609683126,1064.3829786704828,0.15702520015161184,2.0981168346412824,0.0,0.0008523703451946381,0,0
1,18,0,1576.5502744365292,3024.3813702456137,0.131590198288055,1.9654583002683461,0.0,0.00784264175183535,0,2
1,18,0,796.4222263064388,959.4527725422122,0.18477875777104633,2.1425260177525307,0.0,0.0038035458377237235,0,2
