Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,11,0,1986.7483638929548,170.00023129006212,0.8182231429065289,2.180372718071367,0.0,0.0006968737327513701,2,1
2,11,0,2811.7861630159523,281.3629184051068,0.9058243041253475,1.9761446731510592,0.0,0.0003833359176839055,2,1
2,11,0,1097.2303291394073,311.2938716773866,0.9667659209721657,2.0664450250074213,0.008507121810627762,0.0,2,1
2,11,0,1286.3793992559665,299.6904233698739,1.3627516135656155,1.8119775662244717,0.0,0.000633258345375027,2,1
2,11,0,116.44808479887338,163.0790386684243,1.3171659955397892,1.8025077974150203,0.0,0.0004461765919223856,2,1
2,11,0,350.3050875298894,244.48061167924996,1.3800223934993552,2.027602476309833,0.0,0.00037592623285293247,2,1
2,11,0,497.90495317312264,164.41048858604202,1.0165056741451823,1.7021382491698869,0.005741105258183283,0.0,2,1
2,11,0,204.69679593448367,312.18564605360285,0.9931407953809824,1.3650957026593062,0.0035000719448235133,0.0,2,1
2,11,0,0.0,190.17292878766278,0.0,1.9878494151971755,0.0,0.0,2,0
2,11,0,9.232416862086158,159.49509911989026,1.1688755440100684,1.3260393080605861,2.383855019582529e-05,0.0,2,1
2,11,0,675.4360941490208,96.67474764443917,2.2289996786377912,1.7601375780819304,0.005075121551583414,0.0,2,1
2,11,0,638.1605306217444,184.6291274410157,2.1511922768019467,1.7868511969972276,0.0,0.0005050000751184837,2,1
2,11,0,92.18092696741145,176.57401519550663,1.6063665869389505,1.6380173258625197,0.0,0.0016116441018380996,2,1
2,11,0,785.3735068046433,565.111711006915,0.8418904804187344,1.9101496806302773,0.005358170627191876,0.0,2,1
2,11,0,400.9868640293276,310.5340548712146,1.077101093571413,1.1009678433874146,0.0,0.0035709419936362347,2,1
2,11,0,0.0,408.6010397283451,0.0,2.6924055652448984,0.0,0.0,2,0
2,12,0,299.84108422536053,156.33363323736654,0.8863713934076239,1.27958916033646,0.0033730101444241533,0.0,0,0
2,12,0,739.8043679433639,200.61779005742642,0.71300296097941,2.26512548398151,0.0,0.00010441134708866456,0,0
2,12,0,1341.9658289203248,218.16577071996286,0.5657842104723232,2.032166017699074,0.0,0.0002311138051948327,0,0
2,12,0,1714.3783562814258,90.31430079250876,0.7722812988079831,2.0280337711018888,0.0,0.00020473164866978836,0,0
2,12,0,1950.4626329128187,8550.785349362228,0.842934056812237,2.149450871596555,0.0,0.028641758832771192,0,0
2,12,0,4730.552769247075,4782.507098709025,1.0818347554804157,2.065688295882254,0.0,0.019904259554710552,2,0
2,12,0,2493.244670218441,707.9477042010049,0.9965691945219413,2.2263994922322614,0.0,0.0035324189853187075,2,2
2,12,0,2091.6362373848265,290.7065051259271,0.8668602449765548,2.0531038481494615,0.0,0.0002777079795146437,2,2
2,12,0,2443.992571382602,167.2087916878171,0.9622098903412805,2.1905373356973206,0.0,0.0012143049614776107,2,1
2,12,0,1094.7338676003378,227.60360560761174,0.8369727134662116,2.169756349055451,0.0,0.0002572794535393854,2,1
2,12,0,428.2887446634182,296.22531844743514,0.9509898469983639,2.3449971329380217,0.0,0.0029979606599211494,2,1
2,12,0,349.9230117476064,383.4663469542029,0.9042181357816963,2.29019723514735,0.005633071565102238,0.0,2,1
2,12,0,794.8636903646407,254.19161152068207,0.8800432684382209,1.9945904391599696,0.005300424249114262,0.0,2,1
2,12,0,1017.1458391523591,354.0487068537093,1.1032532795642087,2.1082680640807743,0.0,0.0007301653493933046,2,1
2,12,0,528.251657981236,233.09350921016005,1.1463310542993734,1.8487895771474663,0.0,0.0008272015720603947,2,1
2,12,0,258.53197104351034,95.524543847028,0.9131154134615284,1.8742491101135488,0.0,0.00030368489204197775,2,1
2,12,0,211.43245488182436,169.61876422148907,0.8550950022822174,1.780769208368401,0.0,0.002007540261104651,2,1
2,12,0,0.0,153.02896860165416,0.0,2.285635857158118,0.0,0.0,2,0
2,13,0,1261.690252476342,389.528581159498,0.8670147925301972,1.906005387537573,0.009138864507672234,0.0,2,0
2,13,0,3200.133601465203,573.011099869669,0.922548357926645,2.2036481471303904,0.0,0.0024603850094508397,2,0
2,13,0,3711.033098989386,412.39011582645287,0.8986643265074652,1.9589114480723626,0.0,0.0010524896044234048,2,0
2,13,0,2904.359355863041,301.362193605966,0.9178405246033411,2.186346533471183,0.0,0.0009866561094395163,2,0
2,13,0,2091.167598899368,310.9382560911085,1.0179110943316716,2.1596955325751264,0.0,0.0010286402159231823,2,2
2,13,0,2392.719876122444,237.54621637503936,1.0570066228427286,2.053614980648185,0.0,0.0005417069875944741,2,1
2,13,0,1745.2728327082732,178.78268088272299,0.8721016255446812,2.073387877637684,0.0,0.000369964150439618,2,1
2,13,0,544.8043400872879,151.6862111291981,0.6374696157558896,2.231095373451515,0.006819084395006948,0.0,2,1
2,13,0,416.97553743513714,124.02610577191521,0.786668059060294,2.1834677858094382,0.0,0.0009128385552926863,2,1
2,13,0,544.4053827475639,110.759614411754,0.9825879960350478,1.6919984753957582,0.0,0.000748007535257768,2,1
2,13,0,746.5293041688125,166.59652753479045,0.6055867896868244,1.8175777785830345,0.0,0.001222390262467846,2,1
2,13,0,1395.2002120518246,180.69730038691364,0.8169110145002835,2.056201250567724,0.0,0.0006433421544782669,2,1
2,13,0,901.8986039608538,77.68615973762424,0.7438097423388285,2.10921055998154,0.006598142819573184,0.0,2,1
2,13,0,978.7800485474904,111.9813427605044,0.40662962783728474,2.049366083969649,0.0,0.00043479936720230517,2,1
2,13,0,503.92245846044545,113.56531428314669,0.5695676601386291,1.9896961363282633,0.0,0.0005982482011025246,2,1
2,13,0,237.36055067647757,132.16036230745095,1.3365374679037174,0.7911552368617838,0.000834215176875865,0.0,2,1
2,14,0,962.7382614788253,3228.1553997021147,0.6868428945740801,1.971753924488932,0.006546967558563257,0.0,2,0
2,14,0,2687.718640510623,150.31340414123446,0.862406954110545,2.061273717557601,0.0,0.00037692805778452576,2,0
2,14,0,3348.472383551382,234.65487171545527,0.8240573062737945,1.9783366325281326,0.0,0.000244419280938904,2,0
2,14,0,3991.190036087794,640.9335637077434,0.8383619583412908,2.051435579688612,0.0,0.0007013819687329793,2,2
2,14,0,1644.6837005928412,309.35345518279354,1.035475633418319,1.960473524134124,0.0,0.0003171575144005269,2,2
2,14,0,2778.2069999025002,162.82736703721534,1.0769665066085432,2.050387563792186,0.0,0.0006671513664476929,2,1
2,14,0,1140.6824463461576,324.0170866380628,1.0494013198891752,2.121452033423929,0.0,0.0003581994146237305,2,1
2,14,0,935.1150513698341,100.6750554904753,1.05612309214899,1.8760306101253783,0.0,0.0002670613933915474,2,1
2,14,0,778.0766789890588,307.7728622051141,0.6767482853372078,2.1253951458084503,0.0,0.0005952063571719084,2,1
2,14,0,244.70338355903718,329.3739329688851,1.0128375891783064,2.156449093383201,0.0,0.0012864658317251268,2,1
2,14,0,377.20224226192386,272.7674663199454,0.7538307893423342,1.6568400918996988,0.0,0.0011402493042084814,2,1
2,14,0,734.0916211098579,203.5302058647303,0.9219300531071474,1.760609568475355,0.0,0.0018987779998477492,2,1
2,14,0,692.8183279809597,120.55230954895964,0.9384589658830069,2.0269544249397695,0.005174510604448389,0.0,2,1
2,14,0,1092.1585319800904,104.16364277090153,1.1136437674283595,2.0279900778312174,0.0,4.4489132254846764e-05,2,1
2,14,0,312.09577069534646,367.2006293804301,0.9739242221948334,1.835208414644708,0.0,0.00048553613913899715,2,1
2,14,0,59.917553446457674,190.6228872138636,1.14878982061405,1.1694655019019615,0.002031758130236338,0.0,2,1
2,14,0,133.30427961628902,155.97748421828587,1.3692403803370263,1.2410840297663615,0.0,0.0028035374254448643,2,1
2,14,0,0.0,232.4895974179794,0.0,2.8477258113858053,0.0,0.0,2,0
2,15,0,1283.7771033860404,426.3572727715677,0.6888722299465594,1.819370195829364,0.01010542352598684,0.0,2,0
2,15,0,2633.3226087494104,193.2518724710195,0.9767340570964961,2.0505474165208994,0.0,0.00041546394151313544,2,0
2,15,0,3316.28244706666,204.5306731597308,1.0130305803598822,2.123570107588863,0.0,0.001814842636986269,2,0
2,15,0,3512.3974285918694,249.1591455954826,0.8998486498708553,2.1341635825969103,0.0,0.0006292278199397016,2,0
2,15,0,2219.360426040322,135.97382451816352,0.7904747808577145,1.9566181730721202,0.0,2.7853962038000535e-05,2,2
2,15,0,1599.64223030915,93.78128168616044,0.6947080929758953,2.2205741369677683,0.0,0.00040003445357166136,2,2
2,15,0,2126.557865456681,580.1967623250373,0.7182646757203414,2.0954673273499345,0.0,0.003216988725831977,2,1
2,15,0,988.3959886199141,494.5004641080457,0.6087245277595905,2.0163656778603367,0.0,0.0024522498242022877,2,1
2,15,0,511.0424924796099,259.23687906468217,0.7358105733809246,1.9856123770934377,0.0,0.0011723900415318135,2,1
2,15,0,483.81940253253896,159.6330226443123,0.7957033868675277,1.7759949544616218,0.0,0.0010108879741259312,2,1
2,15,0,548.6189395890347,144.88974627714393,0.9549916299635947,1.824258806565047,0.0,0.00052861802185125,2,1
2,15,0,784.959592688586,266.4746306525817,1.127953789596907,1.989000856041091,0.0,0.0002429542322525749,2,1
2,15,0,683.6995242800231,197.3947519206412,1.0893126650972043,1.8094067823950009,0.0,0.0007096898217303102,2,1
2,15,0,681.0375458960085,175.7333151495067,1.1728846193677906,1.9696613093405833,0.0,0.0003542135613000589,2,1
2,15,0,302.58101606705196,168.98878817046688,1.0646529074125686,2.469804654926531,0.0,0.002724417399260991,2,1
2,15,0,0.0,172.2163607209598,0.0,1.5092027060866193,0.0,0.0,2,0
2,16,0,1748.556803281512,2328.0592136420723,0.6683519768111476,1.9469069440224793,0.012023420706302537,0.0,2,0
2,16,0,4495.732264754556,222.99612123628881,0.771961241628611,2.030999428263943,0.027216293928075206,0.0,2,0
2,16,0,3571.482254594913,511.9663717930443,0.8933027690118005,1.9679575392651276,0.0,0.0003152854195704325,2,0
2,16,0,3655.1016465719904,234.44458058041096,0.8220808935055576,2.1880890521292518,0.0,0.0007485098811477444,2,2
2,16,0,2229.022438913699,123.85095750890594,0.8019297271725103,1.9324751928876298,0.0,0.00024144958508255402,2,1
2,16,0,2908.1799324485914,212.60859446389102,0.8874637865190917,2.1378518396385706,0.0,0.00019591684842747663,2,1
2,16,0,931.2950780467712,729.808951379972,0.8221256994738795,2.0870257215821932,0.0,0.004151075795349339,2,1
2,16,0,270.02700270027003,659.6090048521065,1.1129339708718105,1.9112429383928016,0.0,0.004493423095066661,2,1
2,16,0,345.253222425102,156.7785313147457,1.2085773204917507,1.5583729397459092,0.003391494305398411,0.0,2,1
2,16,0,655.7299913360249,211.22198989951798,0.9220241385007023,1.8815518559141873,0.0,4.801158743252209e-05,2,1
2,16,0,422.9054990807266,232.8988949622669,0.8969306998182363,2.2270770243699367,0.005254762064167968,0.0,2,1
2,16,0,391.9752611258078,194.4640786437849,0.9978481758406984,2.1505533588673056,0.0,0.0006255591260993226,2,1
2,16,0,367.6959577151177,171.20822528578222,1.0607960605325388,1.6720067604041864,0.0,0.00044440696406858896,2,1
2,16,0,0.0,227.41391064422254,0.0,0.7874579147079084,0.0,0.0,2,0
2,17,0,1326.727133593325,3885.430393562414,0.8213046200768385,1.9224699650701018,0.009835160965732389,0.0,2,0
2,17,0,2104.251343171476,377.31544220633845,0.8193006109426864,2.192144289818604,0.0,0.0012875905922469291,2,0
2,17,0,2409.82037730458,368.96952161142417,0.8640378181446006,2.21525640011032,0.0,0.0012679423047757112,2,0
2,17,0,2507.2328988382133,225.07512211029393,0.9308879927421424,2.1276780699916045,0.0,0.0006855321643780132,2,0
2,17,0,2782.814063572932,560.4482992908648,0.993433070398248,2.0943431951050053,0.0,0.0008094749162546165,2,2
2,17,0,2163.6044140660774,419.43782956171026,0.868746325038669,1.994360594359425,0.0,0.0006462069636019377,2,1
2,17,0,1153.1620833595705,274.99252416406796,0.7664364020986073,2.2176591990694368,0.0,0.001013763211690744,2,1
2,17,0,829.7673325855013,1142.3596371325445,0.8720839006024266,2.0791189512392187,0.0,0.004181061852503437,2,1
2,17,0,1026.0968124947053,748.3547130718829,0.8001941476840296,2.1576278988037343,0.0,0.0023701105174279806,2,1
2,17,0,928.2734525430944,834.0105065772987,0.9653035275427629,2.0330365113242954,0.0,0.0005347853871748385,2,1
2,17,0,948.000990817233,60.09120216566655,0.9244891373520557,2.077822965909527,0.0,5.456492339548259e-05,2,1
2,17,0,707.0975165649298,318.55985623000066,1.0228818540323152,2.0911656642183587,0.00530637135270804,0.0,2,1
2,17,0,603.2212349246713,468.7992908792782,1.106975937466903,1.8441250563957527,0.0,0.0021102389061402023,2,1
2,17,0,441.87225533074366,212.17856503201565,1.0372421994248124,1.5363039423455298,0.0,0.002402641838726633,2,1
2,17,0,0.0,239.75537490476026,0.0,2.24643210943203,0.0,0.0,2,0
2,18,0,1473.073366465674,200.16186348079307,0.6334299115097521,2.484810878120558,0.004701068469230355,0.0,0,0
2,18,0,3594.8298735633325,287.67863949377073,0.828582162559909,2.2135862678187994,0.0,0.00046956996502046683,0,0
2,18,0,2610.4505388509365,1293.0989039056585,0.7149968453233876,2.1023199341238725,0.0,0.0019381246306150613,0,0
2,18,0,2220.0023043527776,7122.4466606438245,0.8896234860418732,2.1380208531311453,0.0,0.02461357122273881,0,0
2,18,0,5332.574587086987,3078.77199049178,1.0300246019239383,2.1361546046066433,0.0,0.001945020924304458,2,2
2,18,0,3350.3959728280875,2918.5524419428507,1.075544956512755,2.1375382996825985,0.0,0.0029389929415748334,2,2
2,18,0,1450.3281237887265,406.27098213573765,1.1131165212478842,2.220115091456658,0.0,0.0034482623367324073,2,1
2,18,0,1241.983447584303,162.7605762386283,0.9538253346963305,2.0822295510443523,0.0,0.00024164396981248698,2,1
2,18,0,1267.3093221369077,135.03309902297443,0.7724385090697048,2.1756253583791816,0.0,0.0008370587004038837,2,1
2,18,0,394.6254199945992,1549.5793513435683,0.8105795143012664,1.7938375893875493,0.0,0.004937892164722184,2,1
2,18,0,568.3577478948084,529.8679849689178,0.5279609250261668,2.026963507618799,0.0,0.002258154558617254,2,1
2,18,0,971.0120904051415,250.50788376978025,0.4386793638844577,2.080951924765986,0.0,0.0003811493349402184,2,1
2,18,0,914.4273732425359,212.4727953227701,0.531656526681188,1.7941253557118506,0.0,0.0009987378707732066,2,1
2,18,0,630.5672906970328,123.10989614625164,0.6600486274517595,1.624465371577125,0.0,0.0005190001594036644,2,1
2,18,0,304.0266558337374,335.9874104353607,0.9322298621585904,1.5696850706677747,0.0,0.0018700844793006343,2,1
2,18,0,220.1075735834908,355.7769265713556,1.2772584248506165,2.1864323394926966,0.002153517179394387,0.0,2,1
2,18,0,89.3415527561869,329.99843393467125,1.8391533833986977,1.7596898035653328,0.001183868458728902,0.0,2,1
2,18,0,0.0,178.37875445819506,1.427601031447183,1.6294844606141123,0.0,0.0,2,0
2,19,0,1898.9332634899156,626.6225228383671,0.8582794043672046,1.8220255272975927,0.007198924292291271,0.0,2,0
2,19,0,1387.2618364574284,534.8722194242018,0.6078198565921606,2.1902808898348307,0.0,0.000992633498325152,2,0
2,19,0,4211.87535313457,633.1532514979281,0.7233841453035253,2.0328887186709688,0.0,0.00015410377617410199,2,0
2,19,0,2353.1501373739193,322.2326741871898,0.7591861363439532,2.1193747782135195,0.0,0.0007493682128573803,2,0
2,19,0,3502.5098430766534,438.536160225311,0.7291226843844543,2.0084691860357187,0.02938126631821194,0.0,2,2
2,19,0,3187.302929631649,270.542729640264,0.8031293389985112,2.1033044759669406,0.0,0.00081730000007398,2,2
2,19,0,1868.901273744041,119.4382356504738,1.013469091893163,2.096938127234079,0.016524107398519276,0.0,2,1
2,19,0,1823.2761407612868,197.1147112841203,0.9552138455775405,2.170960043211677,0.0,0.0008772925347049959,2,1
2,19,0,776.0761003748663,289.7637238356153,0.8913436422200297,1.9751173114393237,0.0,0.0002621548430345239,2,1
2,19,0,547.3462638571774,53.99261793286259,1.2947759285664688,1.7827926441260655,0.0,0.0001691121000082962,2,1
2,19,0,432.5857688272757,317.6486622115847,1.2894659473721002,1.8354881788791761,0.0,0.0003414219967472301,2,1
2,19,0,547.2272121928169,244.29924635756836,1.1850791263511098,1.8663001772359398,0.0,0.0008331035730469458,2,1
2,19,0,683.8381162164478,172.95120636154667,1.1603124737645378,1.653870692472756,0.0,0.0013017188423431751,2,1
2,19,0,244.84299442982189,249.29435889446083,1.30694201022254,2.16957937341094,0.0,0.0012907920214018755,2,1
2,19,0,0.0,483.7702144343023,0.0,1.0753184850502449,0.0,0.0,2,0
2,2,0,2624.336818829295,235.83133183865354,0.7366336738846038,2.0832252994752642,0.0070855939021039205,0.0,2,0
2,2,0,2221.548068091731,403.2331784213967,0.7722841718060935,2.0173609191306934,0.017945130980681494,0.0,2,0
2,2,0,4281.48720757484,890.9611101356293,0.8682169865157244,2.1150775548840857,0.01787325968775138,0.0,2,0
2,2,0,2781.3081270023276,899.421184602486,0.8942614709437291,2.0394419130500987,0.020182911899739385,0.0,2,0
2,2,0,1825.165379935482,1311.325304843268,0.939431363417722,1.9972865597869092,0.0,0.0012218370633229761,2,0
2,2,0,1505.9626346927262,730.7977822342872,0.86060143110218,1.9951014087727776,0.0,0.0008338847742067808,2,2
2,2,0,4047.9097429901035,301.4926981571665,1.0879818051524035,2.112278616771011,0.007873122154293422,0.0,2,2
2,2,0,1013.1903572255751,199.54745204710832,0.7607886003382246,2.0807586182186704,0.0,0.00022489732785241028,2,2
2,2,0,694.0447491046576,70.3113031836658,0.692560813463292,2.1622073451771833,0.0,0.0001336774410794102,2,1
2,2,0,381.51078269949,311.3471488306176,0.90117051364621,1.949036355755742,0.0,0.00019546693524515518,2,1
2,2,0,678.5270073069712,102.23688028182528,0.616495793399207,1.9798634237597676,0.0,0.00011764141342719304,2,1
2,2,0,1036.6742268126973,285.7803032034819,0.9445507108312212,2.063389196018795,0.0,0.00033876725402262993,2,1
2,2,0,1166.9899095856,517.9458682545811,0.9733304328305259,2.1174871129221025,0.0,0.000805107006280875,2,1
2,2,0,1036.0734256604412,176.59498413411765,0.8815805331056621,1.978315806079409,0.008782274372050602,0.0,2,1
2,2,0,755.0660948344291,246.12780193874337,0.6877827533159149,1.899477797892799,0.0,0.00047127161642460797,2,1
2,2,0,548.9646519600797,173.41693381120265,0.7368092060658381,1.8719906830155122,0.0,0.00036170164050157005,2,1
2,2,0,387.01984233298384,114.08335808119537,0.7631773374690787,2.1626635025514553,0.0,0.0002088202217450871,2,1
2,2,0,79.61783439490446,389.16472974356986,1.1125264371351644,1.1908922623770126,0.0,0.0,2,1
2,2,0,186.91293605969292,232.96244151412725,1.541443624797015,2.067118741155411,0.0,0.0004336430811611558,2,1
2,2,0,0.0,230.67527342003257,0.0,2.682901248128373,0.0,0.0,2,0
2,20,0,1017.8242235870456,481.57026153047605,0.5792268388304038,1.898604758021995,0.007554354433734508,0.0,2,0
2,20,0,1739.1486545588698,236.32893928810932,0.7503037315108243,2.0131932384427804,0.0,0.0007230818015191578,2,0
2,20,0,3131.7189154708512,217.30360336381662,0.8437730848919562,2.0682143619717213,0.0,0.0006957969507368953,2,0
2,20,0,3305.6174400475265,390.83146083528436,0.8886118335492861,2.0965660850935426,0.0,0.00021737647096917515,2,0
2,20,0,2336.3453008892684,71.18530482385347,0.9769624456763314,2.015083367849178,0.0,7.683584974433477e-05,2,2
2,20,0,3436.8691210782554,256.4205258353412,1.0495784258497294,2.1825498082800645,0.0,0.0014934232943330456,2,2
2,20,0,2226.708647820544,259.8615039534824,0.9645098838111797,1.9243711420465448,0.014443500918059259,0.0,2,1
2,20,0,1447.4934918223928,189.05373745773002,0.9004380738085312,1.855957424664968,0.007786421904825463,0.0,2,1
2,20,0,742.4324838450509,468.3535348571755,0.9037247283691874,1.9000077778094515,0.0,0.000290802576294787,2,1
2,20,0,536.1576924143368,372.924499041976,0.7364968289070221,1.9335484211583713,0.0,0.0010503725960368702,2,1
2,20,0,503.8145962285879,342.79078447872763,0.4502534618854061,1.7795494330804316,0.0,0.0016940475025014798,2,1
2,20,0,709.8618502899225,344.29205912889415,0.5781460473735525,1.9421429392121603,0.006712238543397878,0.0,2,1
2,20,0,275.36919684725956,411.6322598437077,0.8244805611696032,2.262763484712169,0.0,0.002544459793926318,2,1
2,20,0,311.71530002597626,431.8511766877118,0.778510301905418,1.863913983611153,0.0,0.0017490179620935687,2,1
2,20,0,141.96789341487386,375.0659288917877,1.2298396133897058,1.545351278325874,0.0,0.0014069862887868298,2,1
2,20,0,175.79758174575431,352.62680333114747,1.2537527070337533,1.490980009493274,0.002222755114984728,0.0,2,1
2,20,0,0.0,267.975563161043,0.0,1.3035342419413432,0.0,0.0,2,0
2,21,0,2045.7905512597258,2159.7934310998394,0.412668164097102,1.9677001430585344,0.0077377103439394135,0.0,2,0
2,21,0,1738.5896743698027,1974.8123741272902,0.6184891706650761,2.0984123159218067,0.0,0.0009025701635866189,2,0
2,21,0,2337.099679591387,844.9624694875829,0.773272197509489,1.9485054050339436,0.0,0.00018628546854304386,2,0
2,21,0,4238.853012085471,186.35515290905536,0.8640738770453914,2.1068810527282102,0.0,1.8585796992075166e-05,2,0
2,21,0,2730.483675897254,369.34791393549455,0.7571700845910232,2.141842956171498,0.021037788494394985,0.0,2,0
2,21,0,1887.8559593549903,265.6026059852164,0.8389322840618547,2.030154122022657,0.0,0.0009345455535112587,2,2
2,21,0,1974.8983692368424,174.81124813013483,0.9412655368673497,2.1133230142747017,0.0,0.0005020235498007927,2,2
2,21,0,2297.4092981156846,177.13906307313044,1.106650083632836,2.0540301746633616,0.00810148394139835,0.0,2,1
2,21,0,1642.210579238897,292.23520667093646,0.967374659756886,2.138542439544375,0.008864164406283756,0.0,2,1
2,21,0,1301.2663032275289,668.1503551094429,0.9739606988915176,2.1179493422982687,0.0,0.0004991901518868555,2,1
2,21,0,612.9198513517434,524.7178066579005,0.8114884359126987,2.1113547242537654,0.006066851793778873,0.0,2,1
2,21,0,1105.4222972040102,168.80252266730477,1.1664102617190573,2.118402734049378,0.0,0.0011667460385026093,2,1
2,21,0,523.7580917842539,273.45695779882556,1.1462647123054226,1.677545796156535,0.0,0.0006090325676084734,2,1
2,21,0,761.4654057965437,192.26496601076923,1.0300041998354392,1.7963386644598875,0.0,0.00031695491189898226,2,1
2,21,0,693.8562759211264,306.0072652138036,0.9254467603853954,2.0536574733962882,0.0,0.0004138598992730344,2,1
2,21,0,544.3321872468324,164.8459724745947,1.0757792629876872,1.9491677438529582,0.004492253986499893,0.0,2,1
2,21,0,326.14560829941996,214.18661272738433,1.0797744238550406,2.083251393243247,0.0,0.0019122778887989066,2,1
2,21,0,0.0,264.43319688401226,0.0,2.3496171778494417,0.0,0.0,2,0
2,22,0,2695.801978452055,392.8671294770217,0.6547864310781354,2.0859889524980186,0.012350358078487831,0.0,2,0
2,22,0,1828.3285341731205,622.3698112010927,0.7812108414011308,2.0251484743172545,0.0,0.0019269493233829984,2,0
2,22,0,3324.9077392956574,678.62298325721,0.8818664682932085,2.222229875992901,0.02170779532439018,0.0,2,0
2,22,0,4312.744141392752,173.01618679562162,0.871810005435926,1.8839245594256258,0.0,0.0005951362975533431,2,0
2,22,0,2418.0189733241978,368.5244787288877,0.9110477262559821,1.8824326107361287,0.0,0.0014015338406183023,2,2
2,22,0,1588.5711734345937,551.614543566647,1.0334976029857876,2.1299070254140116,0.0,0.0014252875307606855,2,1
2,22,0,922.6211192808663,453.4832492284312,0.90497006835188,2.0468150863102847,0.0,0.0005233060534297525,2,1
2,22,0,807.6285423136749,306.97985227559434,1.0152568628475458,2.273437017948847,0.0,0.001987410220569553,2,1
2,22,0,272.6970223782362,533.7447667293785,0.8461163567120266,2.1212387971766398,0.005616969388603709,0.0,2,1
2,22,0,516.4047107817884,624.1876041488074,0.8491480626382779,1.787699565917329,0.0,0.0008894063246080818,2,1
2,22,0,560.6590697644284,477.22108832273886,0.8068739674230383,1.8792579774260179,0.0,0.0005204170865920936,2,1
2,22,0,374.29803902095,585.7237147740626,1.106481972894524,2.1473931330325557,0.004526205164170035,0.0,2,1
2,22,0,275.7384620687278,504.1219172281389,1.0197100569153457,1.8866206965912196,0.004423670584388214,0.0,2,1
2,22,0,269.5700357929103,352.30199513066384,1.2494380014539792,1.8138919231451605,0.0,0.000301593406906423,2,1
2,22,0,167.9321554092147,167.56770049363107,1.1788480194036448,1.6446639477591136,0.0,0.001127755208258151,2,1
2,22,0,0.0,185.76382213744807,0.0,1.4722460665177497,0.0,0.0,2,0
2,23,0,1531.254029250233,328.7152788623168,0.9804225798584096,1.8850952794771154,0.009311793335351736,0.0,2,0
2,23,0,2264.990674789652,408.46229064891253,0.9363545722750171,1.9746527963957932,0.0,8.275727891100247e-05,2,0
2,23,0,4555.82743050037,377.78444457512956,0.9867535851734551,2.0768721382234285,0.0,0.00024649705331268124,2,0
2,23,0,3358.42515354281,406.94097031957983,1.0646666383239618,1.9974557435940388,0.020751758526352082,0.0,2,2
2,23,0,3146.749724154218,1005.6077321348014,1.178606257162318,2.0171801388738406,0.0,5.2560857435855436e-05,2,2
2,23,0,2240.298236750813,1875.9217247315573,0.9539398340448173,2.0968379464259312,0.0,0.00013237807178846048,2,1
2,23,0,955.9322208641727,755.8281986378266,0.8088733281566928,1.959599584692776,0.0,0.00022393278878078812,2,1
2,23,0,745.0318805344708,627.3355146429894,0.6457923253768384,2.1540278939558823,0.0,0.0009785340847798597,2,1
2,23,0,460.6637614458308,187.95035034578027,0.4968724019144366,1.607572574875844,0.0068043982750558936,0.0,2,1
2,23,0,391.51006235924535,447.7926743689412,0.5794211478946307,1.8293628574008907,0.0,0.001643578651195104,2,1
2,23,0,592.4396924703038,565.8996274366938,0.5529349291602191,1.8845192910766517,0.0,0.001445806637116603,2,1
2,23,0,661.3589376668484,573.1185233875098,0.7531349216023676,2.1371696396686124,0.0,0.0012028765142814246,2,1
2,23,0,615.1682924685824,418.2191524034268,0.7589771503014628,2.1301837574424836,0.0,0.0014341953158717195,2,1
2,23,0,260.9139134771777,305.4592541136782,0.9778916763170669,1.5049538478207591,0.0,0.0013400250490859186,2,1
2,23,0,0.0,389.7167202293859,1.4167367429242903,2.031114889371274,0.0,0.0006298904114874277,2,0
2,23,0,0.0,237.45701957914324,0.0,1.988311749031889,0.0,0.0,2,0
2,24,0,1192.5824990589583,285.28796662480187,0.8571807024833764,1.7391760188867986,0.007197868389400255,0.0,2,0
2,24,0,1882.3810298788223,400.50753434904294,0.8696923523621729,1.9730565299937421,0.0,0.00020364926632214096,2,0
2,24,0,1931.8415431584865,199.56128135088204,0.772242155447392,2.0054192403093634,0.0,0.00017826454867227382,2,0
2,24,0,2007.9919480533908,179.92897832772238,0.7574275879804362,2.178905574711687,0.0,0.0006042788239436818,2,0
2,24,0,2407.1002822998107,252.22837789567853,0.9535928417270093,2.0849269113740934,0.0,0.00018081358610289323,2,0
2,24,0,2415.8917821705877,158.6476864663346,1.043554426873314,2.1797864147216393,0.0,0.0005403941842742738,2,2
2,24,0,2281.262950129839,57.629931519773365,0.9062927809738777,1.8428571051690774,0.0,0.0001233551506758621,2,2
2,24,0,1070.5153111247575,203.1664603225325,0.7133494585288642,2.108454370702155,0.0,0.00032102745229226065,2,1
2,24,0,703.3822213151483,186.77847219597444,1.0616920411298374,2.057751897503032,0.0,0.0006253303422266666,2,1
2,24,0,295.8930829942798,278.35627852077477,1.1000414706298447,1.7909504919914012,0.0,0.0009590702025369704,2,1
2,24,0,558.6597339652882,176.7919167942199,0.9457878226769747,1.9341578409951403,0.0,0.001017949298771001,2,1
2,24,0,929.0870350164572,203.30388042112978,1.0510031118939362,2.0440588794617915,0.0,0.0009755094766737576,2,1
