Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,1230.9101030417814,213.08519986533113,0.30757646140152367,2.079305836391135,0.0,0.0001273654513716177,0,1
1,1,0,1404.0840558070563,110.18251630735729,0.16980541400332183,1.9721240467572914,0.014194631810622374,0.0,0,1
1,1,0,1080.3889400184066,132.04229436952238,0.28089231942123805,1.8181957749997442,0.0,0.000911950003896083,0,1
1,1,0,1605.0817352766041,119.86114413634958,0.22960608121453957,1.9335692935015463,0.0,0.00017141030721579142,0,1
1,1,0,636.9229871970094,361.57338157428745,0.7321450144132685,1.9725630091007398,0.0,0.00045064127185520826,0,1
1,1,0,314.34172155346806,228.15770404705228,1.3413384419750902,1.678065065289575,0.0,0.000889544966002556,0,1
1,1,0,690.6246983950005,298.82552523335596,0.679459659119458,1.8516467380231874,0.0,0.000789440031719633,0,1
1,1,0,1254.282917278512,58.82889042329344,0.23141108401665614,2.148776190219363,0.0,0.00012920043992880863,0,1
1,1,0,1072.8761026782167,192.02440698176727,0.23692482311886812,2.1774310865143445,0.0,0.0005198646382983857,0,1
1,1,0,1399.7712870503199,243.40533543526328,0.51172104767276,2.027081011725392,0.0,0.00011747523720773916,0,1
1,1,0,97.73791036347643,214.10786321040115,0.9547585666840634,2.091453191432562,0.004836605856472437,0.0,0,1
1,1,0,422.0918766104796,321.6422503008395,2.491423315930562,1.9276020727376004,0.009175200039594768,0.0,0,1
1,1,0,439.8783869533245,307.3739311277629,2.0478290598421967,2.099219709648184,0.0,0.0005856840060753565,0,1
1,1,0,0.0,260.8346571391285,0.0,0.6128579743440487,0.0,0.0,0,0
1,10,0,5016.722408026756,78.40634183350882,0.0,2.1205888701623796,0.001159883433199842,0.0,0,0
1,10,0,1331.0314516560345,51.71605911588692,0.19120300029400591,2.0729134230493473,0.009343641859229172,0.0,0,0
1,10,0,1174.841700248455,198.50455415653965,0.24465279343582036,2.249567313620426,0.0,0.0008361906858813151,0,0
1,10,0,1626.7307321194376,6385.818945698742,0.3106019896766086,2.3161048594056823,0.0,0.04240357051811589,0,0
1,10,0,3298.9697943316064,871.2437075207206,0.33762000391872427,2.2361125678369613,0.0,0.00784105292322955,0,0
1,10,0,1826.047088739668,128.52886528919674,0.22060230027198188,2.123415793281803,0.0,0.00033862122547621007,0,0
1,10,0,4898.349238760821,1233.7656868630634,0.46027180881924284,1.9275335856105262,0.0,0.004777379968936378,0,2
1,10,0,1670.8337719183537,369.46555946183145,0.42911236686236104,1.9526475349829873,0.0,0.0024729077880148464,0,1
1,10,0,3183.9213675608294,224.4074812862585,0.23509256578734433,1.8385926341680578,0.0,0.001995020082975094,0,1
1,10,0,2147.574139887594,443.52306110705877,0.5130020457038501,2.2165735787171976,0.0,0.0031638065972983344,0,1
1,10,0,3919.2643791263645,314.44154311681024,0.882239016867622,2.120336407650144,0.0,0.0003699250081232116,0,1
1,10,0,413.36955237982755,199.93661813753738,1.1819511027416751,2.714025814507421,0.00308620283489485,0.0,0,1
1,10,0,165.2914394830317,42.44845721309597,0.7443162047386325,1.5206942976653912,0.007652835096356235,0.0,0,1
1,10,0,688.2605825904311,112.96486694251408,1.1214110891539628,1.795417843527662,0.006443497828449672,0.0,0,1
1,10,0,230.87156938474223,97.87696877119009,1.10172309372257,1.8643990815315543,0.0,0.001153615018009697,0,1
1,10,0,0.0,152.49934096826252,1.5225828149820193,0.8173166054943166,0.0,0.0,0,0
1,10,0,0.0,115.65890904758992,0.0,1.398993460704722,0.0,0.0,0,0
1,11,0,0.0,86.28482094899508,0.0,2.394632414414187,0.0,0.0,0,0
1,11,0,1251.4804362899224,4771.500256981774,0.25213265491771736,2.4117621749577056,0.008147989166631257,0.0,0,0
1,11,0,2295.099106447557,976.044812148719,0.284643679809393,2.256034821500156,0.0,0.008461560898621186,0,0
1,11,0,4256.809666488328,87.42276469629148,0.4149015741444932,2.0114757226744047,0.0,0.00033468059975961406,0,0
1,11,0,4178.4210846147125,186.24518964630815,0.21851990592668316,2.0832410268492763,0.024009394595791822,0.0,0,0
1,11,0,3120.6469645378256,35.85118090319791,0.223308124672412,2.0942768016488458,0.02775724146365759,0.0,0,2
1,11,0,2878.520935151395,129.73382247183392,0.16349473546514948,1.897769305178591,0.026827348038222346,0.0,0,2
1,11,0,2272.081794944618,196.39527666574207,0.21293848518829284,1.9793944766309362,0.0,0.0002336087493703566,0,1
1,11,0,1750.4432213120308,305.9846244302109,0.3533876758156336,2.201512384828216,0.0,0.0023778938498611748,0,1
1,11,0,654.106817120544,167.21858817506083,0.6403763660935365,2.043614097755686,0.0,0.0021605577581673167,0,1
1,11,0,253.77300750869546,87.82883515389875,0.7174116354420632,2.10959735743398,0.0,0.001198371061791876,0,1
1,11,0,1210.7942993455586,163.2835825364589,0.8456200129610629,2.1083639259676072,0.009720285206786741,0.0,0,1
1,11,0,1196.711078697269,69.29458141291855,0.8684384997743431,1.8486622608866519,0.010242481726711461,0.0,0,1
1,11,0,857.918134035227,73.80335975226822,0.7263561144842849,1.9068716853410064,0.010078043360636613,0.0,0,1
1,11,0,634.0256283095677,74.30577098438035,0.6500317104729733,2.053210475683677,0.0,9.151362192817656e-05,0,1
1,11,0,165.8374792703151,111.46129384896227,1.0616456623800827,2.163516772205344,0.0,0.0002493312146561292,0,1
1,11,0,118.23126034523528,97.66770075055015,1.4143136222639243,1.1169819685371927,0.0005965331078923675,0.0,0,1
1,11,0,0.0,109.37563041017401,0.0,1.7060072675335063,0.0,0.0,0,0
1,12,0,0.0,80.89927476916752,0.0,2.837604378846362,0.0,0.0,0,0
1,12,0,1862.921494828088,2601.680290060734,0.34386414825391126,2.6310728692342558,0.004758355573587222,0.0,0,0
1,12,0,3174.191456704601,424.3450107126391,0.6270010631411912,2.015254390031924,0.0,0.0011775191229000139,0,0
1,12,0,1937.9858445984025,82.0728474296311,0.6340735686189862,1.9568623065930308,0.0,0.0002083797640371853,0,0
1,12,0,2751.3061664551315,157.5483182776919,0.2269590344595002,2.1332825391759473,0.0,0.0007364749350934702,0,0
1,12,0,2958.9777242062787,61.543632998355385,0.5895418563523304,2.020534241732129,0.0,0.00023042759011293875,0,0
1,12,0,2985.266033870535,126.22351415700597,0.3832934409436437,1.8759955438499285,0.02830101396756163,0.0,0,2
1,12,0,1624.6638269030866,97.2468065627272,0.6482197972512935,1.8053743564013673,0.0,0.0008743837492639653,0,1
1,12,0,1115.545373626054,345.6606824647632,0.6316058216385487,1.8910065742005198,0.0,0.0004790289899623289,0,1
1,12,0,193.18215591286,157.03704077735125,0.7270550323294449,2.317541610896942,0.005935563153794641,0.0,0,1
1,12,0,533.4705669130004,107.6260850738609,0.6816666293954725,1.740065959048371,0.0,0.0008059685448777862,0,1
1,12,0,591.644720467421,100.0275970937666,0.5121023039811889,1.9747735324996143,0.0,0.0006916391118705955,0,1
1,12,0,1841.0945437863425,130.04643208298623,0.5349454764040339,1.950152878513733,0.0,0.00010456535506226701,0,1
1,12,0,1390.6096125668084,95.34178783083225,0.45790698175203465,2.096096851853277,0.0,0.00024243542035922168,0,1
1,12,0,1782.1887333921538,172.39364184433117,0.6871795845512318,2.1006460116504444,0.0,0.0002777762899049329,0,1
1,12,0,833.5635621551601,118.4983457912434,0.7896871832519425,1.9246337562819658,0.0,7.29462082016267e-05,0,1
1,12,0,143.2852929587219,137.12562055332862,1.2149889134777,1.4091085334527778,0.0,0.0005856810229701596,0,1
1,12,0,490.2144503798702,298.6934615374762,1.8909681671249094,1.7598935778769542,0.0051282254733247025,0.0,0,1
1,12,0,178.10496319164093,161.98592632486736,1.5371917220391638,1.746934613616998,0.0,0.0007407834882820823,0,1
1,12,0,0.0,146.39264345093238,0.0,0.7497359193205761,0.0,0.0,0,0
1,13,0,568.2166563479657,94.19083650251913,0.3716796267173543,2.546389174948084,0.004487859234363629,0.0,0,0
1,13,0,1437.2088537678492,72.90949189085043,0.23921399842816365,2.167724300296878,0.0,0.00014685486559047733,0,0
1,13,0,1740.3686417213828,289.1837606315539,0.1591488220609473,2.267500402001343,0.0,0.0010669181039012032,0,0
1,13,0,3297.5862181184707,4929.2341439141555,0.30446032293395076,2.2464622870746034,0.0,0.031139526398404376,0,0
1,13,0,3362.928872448587,817.0153430298578,0.28303299402065807,2.237673666126433,0.02766064288825401,0.0,0,0
1,13,0,2071.7007127499355,662.8441759515752,0.2740894756378352,2.130365470813627,0.0,0.0015115281177583725,0,2
1,13,0,1463.1632351320134,289.3056172298374,0.23932515357416556,2.1499575254289285,0.0,0.0014876285940743335,0,1
1,13,0,1533.7507095086864,342.1240974937669,0.30087605051737015,2.13613785021039,0.0,0.0009645494673290226,0,1
1,13,0,1106.0376265370517,169.2282951932764,0.38730451111715564,2.1900795008122342,0.014553225796503734,0.0,0,1
1,13,0,1054.2839588021595,166.66796869423214,0.3973076373506482,2.149325377364421,0.0,0.0009924788306400058,0,1
1,13,0,1276.036544834501,99.2769055433135,0.3690977083760217,2.1002562987285325,0.0,0.00011366352552081843,0,1
1,13,0,691.4379057020335,220.6095482876768,0.43399428888700636,1.8242277501714008,0.0,0.00023921787134260995,0,1
1,13,0,719.8647666924103,118.47121759138473,0.7436697690459926,2.0081374387241753,0.0,5.1360017340094986e-05,0,1
1,13,0,563.8219666629892,141.89896682383753,0.8025561877785632,2.094365462185395,0.0,0.0002540296083973637,0,1
1,13,0,804.3056549029367,149.0914649030461,1.1666312661866214,2.026164737296679,0.0,0.0029908099537982497,0,1
1,13,0,0.0,1957.9915452395448,0.0,1.9208498329253456,0.0,0.0,0,0
1,13,0,0.0,92.70240774486656,0.0,2.6043201975678634,0.0,0.0,0,0
1,14,0,222.16525677176793,123.59460537236697,0.5439775438176568,2.245316835993825,0.00513117052832776,0.0,0,0
1,14,0,159.44807155815306,125.77583588452859,0.7856914476151404,2.0739958846712803,0.0,0.0006058020747975799,0,0
1,14,0,313.4776528379417,2730.8386710142927,0.7667500540183021,2.2480801822083416,0.002917278158846114,0.0,0,0
1,14,0,1223.217456496863,1478.6756824039028,0.29050922283235103,2.1324201870152466,0.0,0.0046339215090549155,0,0
1,14,0,3045.2746941555883,701.940566587771,0.4023339922775219,2.1105263417023803,0.0,0.0008099852063537296,0,0
1,14,0,2594.5095575193386,172.5540160557357,0.5335001337950002,2.1197489418683175,0.0,0.0002891028564723725,0,0
1,14,0,4722.80815232774,155.95866100260233,0.5226844932640189,2.1198553054411993,0.0,0.00031574146577906953,0,2
1,14,0,2345.0764234268668,131.31860465463103,0.38713635838082183,2.1776451839254336,0.0,0.0007055944159004194,0,2
1,14,0,2374.8114739640823,126.33789528228634,0.3665257311603006,2.0210673593441046,0.0,0.00013171540162137688,0,1
1,14,0,862.4745177983377,274.05675946774403,0.22301714204000703,2.1082581924624817,0.0,0.002119036054627101,0,1
1,14,0,628.3876742695913,214.48055297788306,0.7045539040430084,2.025228727224,0.009681645696125923,0.0,0,1
1,14,0,554.1715714530335,89.85039331911264,1.0784314436267686,2.28949500817223,0.0,0.001640240107357698,0,1
1,14,0,812.0756921055967,102.07382195611255,1.3552399560486141,2.139092539754438,0.005176325376825439,0.0,0,1
1,14,0,1961.311919038575,97.23950596756542,1.1690961293860667,2.009256226467756,0.0,0.0007129828256575518,0,1
1,14,0,1345.6600620221145,169.2658984256949,1.0446339975715697,1.9723468352613953,0.0,0.001099264049942327,0,1
1,14,0,500.2195291827029,163.17817245480148,0.8437642377284734,1.569764021965124,0.0,0.001753338478999723,0,1
1,14,0,512.7503374903368,235.1094745582334,0.5055709415564017,1.9235966640281466,0.0,0.0016456038915580347,0,1
1,14,0,331.37520710950446,164.2222088133172,1.1497592109458208,2.4930653782944434,0.0039608898983264,0.0,0,1
1,14,0,105.09248138361758,148.3689962919069,1.1752107406514833,1.5822626175022831,0.002546000632696211,0.0,0,1
1,14,0,61.46281499692686,154.19346309592862,1.5217339652203283,1.3336730018126972,0.0,0.000500259574901229,0,1
1,15,0,417.2528371478463,120.58822299997462,0.34207103412485873,1.7189535123547082,0.0041866290217297455,0.0,0,0
1,15,0,1456.7042550856434,120.07963682632153,0.45892009630386194,2.304833452215389,0.0,0.00017901688513583775,0,0
1,15,0,1818.7830649336834,118.2768310831664,0.6018665676005721,2.2302047033270385,0.0,0.0002719740123494346,0,0
1,15,0,2770.579514748909,158.70066232822404,0.7476408012501919,2.266180086853067,0.0,8.886016678930054e-05,0,0
1,15,0,3278.249461877119,5485.613432479242,0.9193557643049036,2.353980310308869,0.0,0.03571164025587084,0,2
1,15,0,1743.4065098278024,2759.9210124077786,0.9251457027478203,2.2534765603034024,0.0,0.018866987790185197,0,2
1,15,0,1868.0720576937197,708.0559060583979,0.6386321873496184,2.2333559946005535,0.0,0.005140418150263017,0,2
1,15,0,2614.988194174312,449.08158651988987,0.2267715787846388,1.9266306130621553,0.0,0.0003598855457910715,0,2
1,15,0,1525.5468122786892,140.1490053106006,0.5150752160928874,1.857771208681125,0.0,0.0009450542954743674,0,2
1,15,0,2660.307148963535,122.81084688053275,0.9191055597812818,2.033347790436039,0.0,0.0005550547194969977,0,2
1,15,0,2005.7949207242625,286.11147511007067,1.0805166597479572,2.000793793441317,0.0,0.0005742030342672106,0,1
1,15,0,1156.4106621610763,180.3963462051274,0.8235721945762373,2.0113804667941912,0.014624496169081007,0.0,0,1
1,15,0,593.1787787970794,875.134391300236,0.7237056286655882,2.2946209363144927,0.0,0.013702106410214503,0,1
1,15,0,524.0357886442566,191.6907963538853,0.46658135517346466,2.1478921233959207,0.0,0.0011574144016762023,0,1
1,15,0,371.4313252495624,137.02887066847637,0.7442110636000474,1.6903872893714138,0.008190080878662279,0.0,0,1
1,15,0,309.28366466777777,54.565951268100925,0.8909491716634562,2.2088203435434415,0.0,0.00019600995067370884,0,1
1,15,0,818.6945179627876,81.41670091474849,0.9272493627485391,2.109996343721661,0.0,0.00019772904159154098,0,1
1,15,0,1009.797262834473,80.95387598162486,1.0345889649946336,2.0830936584354305,0.007880373187987767,0.0,0,1
1,15,0,210.0699410751538,133.65085510091396,1.1925044148722688,2.163090622709816,0.0,0.0004206289578657784,0,1
1,15,0,200.8085892527243,107.93778752117619,2.011994829335516,1.8549563295040208,0.005018645106256329,0.0,0,1
1,15,0,279.00523940903855,191.92742469222725,1.868924814162354,1.364166502678027,0.0,0.000688174600777417,0,1
1,15,0,0.0,108.97495741617449,0.0,1.2862625748440384,0.0,0.0,0,0
1,16,0,1715.7940022514197,2211.555539328804,0.48431126169413197,2.4781536670599533,0.00655830975270889,0.0,0,0
1,16,0,2016.8260919672698,284.95238545614376,0.16398113049716792,1.9026211864354239,0.0,0.0003365319683604686,0,0
1,16,0,3270.8811528311703,279.45716387529023,0.19231714991678767,1.9356196409272133,0.0,0.00020253212025084233,0,0
1,16,0,2582.213082402905,117.04022048300766,0.24632021342802823,1.9075365830169522,0.0,0.0003048814918578618,0,0
1,16,0,3672.0140226279063,172.72724902491322,0.4056156965075319,1.919145802315017,0.0,0.00041761751974370766,0,2
1,16,0,2293.2954974079585,235.84665209553148,0.21657170326078315,1.9201324207828407,0.0,0.0005656765618853028,0,2
1,16,0,2211.8118367166876,80.83656841985982,0.3040300681560665,2.0062618300980657,0.0,0.00013054936936797876,0,1
1,16,0,6110.612301406691,2237.0644646330693,0.2593369186515398,2.0990088699672906,0.0,0.002667801141971684,0,1
1,16,0,1053.0303604836986,671.5238994035352,0.29490068004818687,2.093043287522267,0.015580565629689692,0.0,0,1
1,16,0,864.0724629044753,333.4227079330553,0.5861205240898926,2.125295881244847,0.0,0.001433563275561011,0,1
1,16,0,454.7739294861055,174.8103698685873,0.47090847917146006,2.082759851396085,0.0,0.00023734721403127353,0,1
1,16,0,538.668556555105,132.6137395655197,1.1469881310631056,2.2150569623509315,0.0,0.0006853038907348039,0,1
1,16,0,156.29034567961406,97.9372640501574,1.2679177164138964,1.5630197223645734,0.0,0.0005147896241667305,0,1
1,16,0,184.2865040850175,103.04857646819337,1.72796495848238,1.2723319478749933,0.0016046942216797434,0.0,0,1
1,16,0,0.0,114.3798916457831,0.0,1.1903669369627128,0.0,0.0,0,0
1,17,0,612.6007977866527,153.71577858410575,0.6027435363645823,2.0639704411435904,0.0024412246512169997,0.0,0,0
1,17,0,784.6340068785506,4909.729999062651,0.40892595673453985,2.3250312164846134,0.0,0.03598648323247023,0,0
1,17,0,1648.7996644816565,221.8212497834288,0.36552267250114623,1.8110235889776394,0.0,0.0007471961876837883,0,0
1,17,0,1063.989128291301,137.43840871000518,0.49316610235264907,1.9660657227083431,0.0,0.0006344775229915773,0,0
1,17,0,1034.516849534227,278.43443474160733,0.48264716651756057,2.0616099816812863,0.0,0.0005562628088528472,0,0
1,17,0,2365.8015187351616,146.81808944045022,0.33300857281280244,2.1693190690646555,0.0,0.0007354336074095339,0,0
1,17,0,2114.390556130857,134.3760082655421,0.23774403096689328,2.000046947234998,0.0,0.00041239884143874796,0,0
1,17,0,4565.941095170762,376.4959419608189,0.5046195209982296,2.178800169185424,0.0,0.002015257742683557,0,2
1,17,0,1917.7996752834879,246.77928932402682,0.4585494183094963,1.8402869868974192,0.0,0.00101433815515218,0,1
1,17,0,1241.8224828196383,186.48022470975735,0.357241202278712,2.081306815720309,0.0,0.0006398268227402307,0,1
1,17,0,993.7586104591422,209.1011910175,0.43547778483759564,2.1417368145186937,0.0,0.0011417044056287451,0,1
1,17,0,961.4645052637334,145.56214745242738,0.4428728652384332,2.1475290735365005,0.0,0.0003279618424226215,0,1
1,17,0,936.895359497119,111.39634392009224,0.5587363638800963,1.9270460115536776,0.0,0.00022815067065793464,0,1
1,17,0,429.7686412148127,135.95786280656336,0.494200382662755,2.041088785755098,0.0,0.00017404071588983266,0,1
1,17,0,188.25048071104897,209.11033947639928,0.861346963819098,1.7694980562510174,0.0,0.0007562129592817909,0,1
1,17,0,432.1002472573637,106.08696931251043,0.5511597956123531,1.8891833950753225,0.009189095177631588,0.0,0,1
1,17,0,6711.4093959731545,144.39085474021144,1.4195789169020505,1.977070197113117,0.0011988533797049278,0.0,0,1
1,17,0,0.0,172.37584890016785,0.0,1.301319275820502,0.0,0.0,0,0
1,18,0,0.0,1730.1873065465963,0.0,1.5943019386347608,0.0,0.0,0,0
1,18,0,17946.381559387282,2172.23641989996,0.5297994028444831,2.062054539471105,0.005125815474962847,0.0,0,0
1,18,0,2849.002849002849,91.3794206259672,0.1732734460293315,2.0285288657116127,0.0,0.00013959218146750957,0,0
1,18,0,3518.312767107727,131.6010189362835,0.1325747586963001,1.9603905843578833,0.0,0.00010634822033527199,0,0
1,18,0,4740.43241993294,167.27917759602906,0.32057724885794353,2.0571036482890706,0.024679211878616523,0.0,0,0
1,18,0,2239.5332025846365,100.78597243445597,0.21950697460221302,2.0914494411023488,0.0,0.00030521475602035395,0,2
1,18,0,1749.9854167881933,118.97785269241557,0.14840923815388576,1.9847351943449152,0.016838238666629812,0.0,0,2
1,18,0,1713.8768968531915,124.27473127874399,0.2263422809221426,2.045717380490514,0.0,8.228410494608282e-05,0,1
1,18,0,1001.5592734272101,112.51237123434821,0.40641577347245084,2.037353524091968,0.0,0.00012343535601602227,0,1
1,18,0,1025.7490870960187,78.45792667334223,0.5784411870193004,1.8982271541321418,0.0,0.0003248181038763575,0,1
1,18,0,842.0147977362935,146.37775638953582,0.5551270761211617,2.1002121133697,0.0,0.0004966322471299089,0,1
1,18,0,217.600973652141,208.27971218908408,0.9256767168653359,1.3753367737091315,0.0,0.002819532030597342,0,1
1,18,0,483.45379390364764,248.14802689399215,0.3923412662808656,1.7132947691486948,0.0,0.0018111554191958322,0,1
1,18,0,921.5542150194253,163.11528528419802,0.2474465025112519,1.9964356067109106,0.0,0.00018605321622001156,0,1
1,18,0,903.5634795410721,150.3987822514492,0.4238288504304641,1.899947301762657,0.0,0.00018496395891943936,0,1
1,18,0,698.9190437262514,41.000858479742995,0.5563766098110501,1.8659664473666209,0.0,0.00025494624935152297,0,1
1,18,0,123.39823705612571,147.58221910487052,1.361941598171581,1.129161146453268,0.0,0.0009891133120813163,0,1
1,18,0,162.12710765239947,131.19357842564122,1.5423423950726676,1.4741660044523477,8.198020991722379e-05,0.0,0,1
1,19,0,718.9072609633357,135.23403980327072,0.6367506771324035,1.2259879284348976,0.001011707037459953,0.0,0,0
1,19,0,844.042945188329,171.43799816422123,0.22848393191853292,2.227392825331144,0.008737220494411006,0.0,0,0
1,19,0,1369.9800104760975,156.2312183460107,0.33192239972074605,2.111488399496235,0.0,0.00026068084611067,0,0
1,19,0,2441.705401779796,6903.64928505156,0.5217565567304842,2.3531838348313703,0.0,0.0452833831374014,0,0
1,19,0,3320.671946157343,5119.4845106103,0.3804812800899534,2.209630780953268,0.0,0.01749664467789194,0,0
1,19,0,1605.0948068950745,33236.52360567725,0.2386429704785975,2.061979516827187,0.0,0.011156201444975719,0,0
1,19,0,2781.061863751296,8140.646457412657,0.43606640808266695,2.0704695941327214,0.0,0.0019357631047553627,0,2
1,19,0,2398.6150320971497,3846.6994191680524,0.5272798529410809,2.0126838339116953,0.0,0.0015239589607184722,0,2
1,19,0,1465.648308282602,1872.1475362730043,0.4998056732382644,2.074029989347176,0.0,0.0003166348362070904,0,1
1,19,0,1790.355189096043,1660.713490133908,0.4626474817235877,2.0587731049160216,0.0,0.0009813681745177362,0,1
1,19,0,2150.368651744291,301.9719733711507,0.7317061523661025,2.0594367409214476,0.0,0.00021307965604692409,0,1
1,19,0,882.0336365529469,104.95107280507804,0.25004461836332276,1.81076400611205,0.0,0.0005059996646341679,0,1
1,19,0,644.9481541539348,281.3232700980808,0.7399717915727115,2.0439707276454326,0.0,0.0005418486716057197,0,1
1,19,0,647.2453903772866,276.19837693916855,0.8391106699020681,2.1100854050252473,0.0,0.0013871387503012343,0,1
1,19,0,835.9470511173239,172.44822003542782,0.8190474979400859,2.2231590738516065,0.006092828368803205,0.0,0,1
1,19,0,241.33521579017466,83.41586044771815,1.2371587180964598,2.309413553714666,0.0,0.0008819027780781538,0,1
1,19,0,274.8479940521573,57.28946663716219,1.0563743812887023,2.0836900364074156,0.004949056814669836,0.0,0,1
1,19,0,271.20942452750234,82.452333380308,0.7132701515658266,2.3262946291245448,0.0,0.0009749557735315662,0,1
1,19,0,314.07035175879395,61.647625713927745,1.2231417627604764,1.576595019987934,0.00313729974909953,0.0,0,1
1,19,0,0.0,71.86803450786057,0.0,2.145484044071575,0.0,0.0,0,0
1,2,0,965.6555807961581,196.13516172736442,0.2654275993684205,2.258709298039512,0.006709738430488572,0.0,0,0
1,2,0,2176.9105271191474,120.18929626655812,0.27175590351338574,2.1836223278653573,0.0,0.00035777842083304127,0,0
1,2,0,1928.386952660147,4394.359820323509,0.1753495213603643,2.3493694943383203,0.014420626344029729,0.0,0,0
1,2,0,2295.4569914594745,2543.9581870077354,0.30022538516440966,2.287202941262861,0.0,0.02221146928509363,0,0
1,2,0,2656.137992484509,289.93322354510514,0.3562776719257781,2.193936310910451,0.019599374462664704,0.0,0,0
1,2,0,2744.49489190267,213.38375704309112,0.40860341281903234,2.1948234657348356,0.0,0.0009834629597932408,0,2
1,2,0,1538.488747331866,2561.9514222350936,0.28842901456957226,2.2480561280935794,0.0,0.017843039896258156,0,2
1,2,0,1765.3872107471307,329.1634826985514,0.2757170826664186,2.201551694688527,0.0,0.0027381797369856182,0,2
1,2,0,1133.456358976091,182.4940648378468,0.39919009749449436,2.1825155367374847,0.0,0.0011079171643282725,0,1
1,2,0,1530.5989074903466,75.83510673903328,0.30944883895216013,2.0722960095171663,0.0,0.0004954308390854029,0,1
1,2,0,1120.955981434205,220.43354289514988,0.6151935061034428,2.038411208169189,0.0,0.0009494871272496815,0,1
1,2,0,1743.962282591589,198.215443752031,0.7073822403492798,2.0843563739956203,0.0,0.00011283649308296892,0,1
1,2,0,712.1522256352665,71.31848966714146,0.7107646736861813,1.9649213519170194,0.0,0.00016749076279864202,0,1
1,2,0,834.5844557981737,128.7191449505198,0.8352309166584384,1.7584472179479755,0.0,0.0009654847419834679,0,1
