Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,2580.5842725516914,363.82061985025854,0.42721092460018856,1.9656650331225365,0.0,0.0009846363139488486,0,1
1,0,0,316.40416705343205,857.1076082176307,1.1338200843809978,1.5937723495802596,0.005502620883423834,0.0,0,1
1,0,0,457.280385078219,260.9621128879928,2.60443442112533,1.9631052544852068,0.0,0.0010904522679050985,0,1
1,0,0,1975.990018885625,891.8941515808909,2.1547226257178735,1.3569904079275987,0.0,0.0016594728088633556,0,1
1,0,0,60.5592648105252,2308.1423654685864,1.8369567339960209,1.5607423411353125,0.0023466925488588855,0.0,0,1
1,0,0,353.8779121203185,4160.146740429348,1.1487716948405697,1.9596084641368878,0.002276097931774248,0.0,0,1
1,0,0,214.63095383222964,4504.731996899701,1.2671451228274624,1.8242232859519494,0.0030592885959091257,0.0,0,1
1,0,0,371.42226640178905,659.9530331405691,1.9983139293572478,2.2273294354928805,0.016638168745169223,0.0,0,1
1,0,0,161.47914900488473,376.3874603581487,1.7177163644291005,1.3771072541975526,0.0,0.0016501911937496952,0,1
1,0,0,143.25279342947186,931.8355469801503,1.1283482736664112,1.1909479996626857,0.003780619816030108,0.0,0,1
1,0,0,0.0,446.70871964427505,0.0,0.9363259241939633,0.0,0.0,0,0
1,1,0,0.0,222.50141283556982,1.0201515129576957,1.702677263807096,0.0,0.0,0,0
1,1,0,1939.8540287901114,6175.051500232966,0.27968470544307933,2.323435421887485,0.0,0.019955725096406453,0,0
1,1,0,8141.562780698108,7022.061443911652,0.26541970679131405,2.216282908806995,0.020823484727334737,0.0,0,0
1,1,0,3583.0467266221904,1045.998801774123,0.16375301131008213,2.1137167046039047,0.029892019480218152,0.0,0,0
1,1,0,2994.925739913443,764.1269941372607,0.216784997690787,1.8336037367256788,0.0,0.004821033104313359,0,2
1,1,0,2016.8659269848877,470.05388352586107,0.341970325898723,1.9021818145333966,0.0,0.0019384931028260891,0,2
1,1,0,1734.4513241873826,302.45345490096275,0.3818129575858008,2.1520399801181647,0.0,0.0019127653109785453,0,1
1,1,0,1304.29627287459,205.01216938349015,0.29232630729551223,1.8426698408150395,0.0,0.001199526677326577,0,1
1,1,0,546.7619352040165,228.8832378071961,0.4960132817312684,1.6715578094441836,0.0,0.0013434714907520806,0,1
1,1,0,402.8441060159614,143.07452217219452,0.6453835179699738,1.6851219318081716,0.0,0.0010622065990161847,0,1
1,1,0,795.7451686943515,268.73681854977343,0.5718244088692477,2.088276874722488,0.008638201491229415,0.0,0,1
1,1,0,1237.262995994063,496.2036969702112,0.3742841700571772,1.9941010805461983,0.0,0.0018241371131663062,0,1
1,1,0,601.8838965963465,340.62825796165447,0.3345095299761263,1.847877016361628,0.012072103242288426,0.0,0,1
1,1,0,1044.4549528106888,304.97009051363653,0.5353022262514232,2.0900810538218493,0.0,0.0014718696036734394,0,1
1,1,0,1386.4762150071801,223.3644371084204,0.5838953586469435,2.1913168220556005,0.0,0.0014450740963661505,0,1
1,1,0,494.7836059857923,469.0331200086679,0.8581697308445198,1.7983945690400576,0.0,0.003077017349643869,0,1
1,1,0,70.05113733025108,507.5081159231229,1.1545414090858732,1.1717328061921652,0.0,0.0017920439380979042,0,1
1,1,0,121.12769887654059,815.5604985208433,1.8087926663950786,1.5470435872009165,0.0,0.0064968062610027705,0,1
1,1,0,0.0,487.68116124626755,0.0,1.7271051986083517,0.0,0.0,0,0
1,1,0,0.0,575.1973500514101,0.0,1.3100374605864047,0.0,0.0,0,0
1,10,0,2781.5642497726803,2956.9734617430536,0.49064580835578114,2.5020515901452676,0.006899187121489764,0.0,0,0
1,10,0,2035.1404390310252,1074.7272933502063,0.39968138862332786,1.9005419135460337,0.0,0.011042607566147817,0,0
1,10,0,3988.160611669416,829.0905390595084,0.2723493778031323,1.9580301088971737,0.0,0.0007735577985217094,0,0
1,10,0,2923.142300699516,1014.4519633566364,0.1988017718836733,1.9256969241091724,0.0,0.001145443028229727,0,0
1,10,0,4021.393815096312,804.9002252361046,0.19380965156212215,2.088896948232877,0.0,0.0016740263281450473,0,2
1,10,0,2708.309323498905,733.6908198117372,0.14431510940996886,2.1219944582000427,0.02824162799090289,0.0,0,1
1,10,0,1422.4337780393219,448.087257891603,0.24699718145310615,2.07559008904748,0.0,0.0017399674025367652,0,1
1,10,0,1007.1431996449946,529.5259670855047,0.49402481467207376,2.1007292282397354,0.014279087994942149,0.0,0,1
1,10,0,226.30578437584865,253.65908983747926,0.9593676138958908,2.308147839962583,0.0,0.0019670818839394068,0,1
1,10,0,109.15481427308352,404.6477760877605,1.0608122323527365,1.398328828809954,0.0,0.0015533260392112372,0,1
1,10,0,736.4426388072075,474.8445236423549,0.5749284681420694,1.8022609685272126,0.0,0.0009289074202194191,0,1
1,10,0,803.9932073536497,378.70148968508425,0.49295514431609394,2.0357316791996047,0.0,0.0001573155858387783,0,1
1,10,0,309.052137095528,362.15237964280055,0.9470455970586987,1.9062262949080089,0.0,0.002893997214638832,0,1
1,10,0,0.0,521.7337867793743,0.0,1.5808979155740859,0.0,0.0,0,0
1,11,0,58.88241182358829,163.74571199885472,1.0351976355315557,1.7964155517061973,0.0002751367764609978,0.0,0,0
1,11,0,2123.7106758572436,5182.966433545472,0.17134054750408645,2.5381447102626558,0.014414173303600257,0.0,0,0
1,11,0,2732.3612071387233,264.85349303609775,0.2678689889022223,1.9197087599441196,0.0,0.00016647658550405833,0,0
1,11,0,3336.1469512440212,282.43647376567384,0.1864730657925742,1.921393387959535,0.0,5.7808868593781305e-05,0,0
1,11,0,4261.221681725689,412.73552944527194,0.39069276586131835,1.9849382469111145,0.0,0.0003119345430842591,0,2
1,11,0,1758.1101462479162,152.93690694950945,0.2792404050622763,2.1110591839368364,0.0,0.0005690857316767436,0,1
1,11,0,1204.446430902725,419.3069525729607,0.7045239775844616,2.047053287877417,0.0,0.0006414018756838826,0,1
1,11,0,57.39804481987178,330.61321210682604,1.0612222244163434,0.8621895384871391,0.0,0.0028610543913160187,0,1
1,11,0,1094.9989549871245,348.60270256844274,0.5467695150542106,2.1519902549644407,0.0,0.0014572113895928904,0,1
1,11,0,1003.6049964313678,253.32124427727481,0.3984879769032289,1.988091093544438,0.0,0.0008150200582359461,0,1
1,11,0,1182.437613242548,694.801592188927,0.5806015081817143,1.8919266014612435,0.0,0.0011948531244645544,0,1
1,11,0,1324.9210911509745,1620.039559731894,0.5175526689197404,1.9326063454378615,0.0,0.0009132931414859322,0,1
1,11,0,1558.8362122785954,769.7175539391073,0.5422916152942701,1.8728304161997615,0.0,0.0007186474705355876,0,1
1,11,0,877.3678963110668,290.31930715777673,0.2525267886603321,1.9387240916528705,0.0,0.000730264852023801,0,1
1,11,0,576.1544306915803,211.8357592737295,0.5670549591191114,1.9290246223176628,0.008866458786339902,0.0,0,1
1,11,0,477.3259000151793,436.6961994952245,1.2258590227352717,1.9961283941554693,0.0,0.0005111630004910587,0,1
1,11,0,365.4121318908002,247.46709341815514,1.6000231915110734,2.0600965441903782,0.0,0.0007602308045787052,0,1
1,11,0,399.024667777521,593.4379024744496,2.0191606628821206,1.5131748166503938,0.0,0.0007168353585006138,0,1
1,11,0,159.9829351535836,396.7513732456928,2.3019362593366615,1.9482367688586768,0.007282887115730146,0.0,0,1
1,11,0,170.86715079026058,525.9099105467754,1.9292802017844097,1.4390158187766615,0.0035892015764646974,0.0,0,1
1,11,0,100.62791820962808,384.43506113291824,1.724594664995506,1.4259027592573383,0.0,0.006650996166700386,0,1
1,11,0,0.0,299.12720357302436,1.52377219495215,2.285092329296648,0.0,0.0,0,0
1,11,0,0.0,402.4073797829573,1.4391181841214755,1.1968602452751234,0.0,0.0022762339085790023,0,1
1,11,0,0.0,348.01239327089286,0.0,1.6639504708320834,0.0,0.0,0,0
1,12,0,1375.878460479957,583.7962415385826,0.5210279371723345,1.5634215299998868,0.0042389757050367224,0.0,0,0
1,12,0,1531.1457896071408,647.6276603790277,0.19865839473037036,2.0351635171832716,0.0,0.001478446949181334,0,0
1,12,0,1952.265384402297,572.0332796689225,0.24258616737350464,1.9527428492235674,0.0,0.0007823644990559221,0,0
1,12,0,4888.307849712954,800.2764246450691,0.17566142900608747,1.927062456290129,0.0,0.00011155690115219272,0,0
1,12,0,2587.1676484636205,573.1337341651925,0.18537120845404162,2.1059972696580287,0.0,0.0008384273917618883,0,2
1,12,0,2929.491552630523,874.8932974438769,0.36216120819544456,2.1253107164895146,0.0,0.002939354946728826,0,2
1,12,0,1959.248783250985,1019.8827761072388,0.20694651461537422,1.95086530623187,0.0,0.0014143400046524072,0,1
1,12,0,579.2903692976105,791.7244384841379,0.3520725393267852,1.9960504653790874,0.0,0.0013603911146315257,0,1
1,12,0,581.952293098117,621.949034196303,0.45364179495604323,1.7583586552865418,0.0,0.0024900868194449237,0,1
1,12,0,835.355911497498,486.6584199139749,0.5118321936172244,2.1497911779396977,0.0,0.0035632553714459907,0,1
1,12,0,1360.9987356323156,643.6206627422279,0.7400125116068558,1.9912365547728152,0.0,0.0010892214182361465,0,1
1,12,0,1698.4481509202458,419.1979129517711,0.6751960149391715,1.8203118056774028,0.0,0.0027515766153241943,0,1
1,12,0,1149.2406766376216,577.8088760331683,0.5790403646194645,2.0424437428904563,0.0,0.0022184182491968344,0,1
1,12,0,855.4291554217923,779.937973246208,0.5498025811772711,2.175646403160615,0.0,0.006346907036765913,0,1
1,12,0,102.27885668964619,4984.748959188536,1.208661605529448,1.605834084328799,0.0,0.0040958870171614176,0,1
1,12,0,259.6747252538407,731.2338478236229,1.8523101273810287,1.692828949879878,0.003518726383832155,0.0,0,1
1,12,0,89.26578888640928,427.98403407190585,1.5919633522274097,0.9323312292703427,0.0,0.004225081728983347,0,1
1,12,0,0.0,1646.4057319291974,0.0,2.2370290725672684,0.0,0.0,0,0
1,13,0,859.0952855892698,2192.429538073054,0.361194102902603,2.682483546240817,0.0065813852889271465,0.0,0,0
1,13,0,2230.524292620242,1443.8700010024177,0.2054266121974333,2.1282130259855783,0.0,0.0056209521379668725,0,0
1,13,0,2656.662690980303,1013.3828562921495,0.16838094669614756,2.104688520818063,0.0,0.004446519899365754,0,0
1,13,0,3174.7056836960555,922.3392290222358,0.2952239913337987,2.0719282368430574,0.0,0.003714093282015924,0,0
1,13,0,3300.338956125512,1012.3412543452878,0.20397919344176127,1.8133863954807599,0.0,0.003969873693901795,0,2
1,13,0,2065.7920529788234,1622.8669049049079,0.21644870984611614,1.8186930755606774,0.0,0.004552742538588463,0,1
1,13,0,2245.339705817082,1209.057931887448,0.2800029604595252,2.1378998759588255,0.0,0.011018125365594671,0,1
1,13,0,1936.486305952871,1178.3571261861825,0.45976493311071986,1.8751306723320595,0.017076332385816514,0.0,0,1
1,13,0,584.8959320022276,0.0,0.5715814108133828,0.0,0.0,0.0,0,1
1,13,0,453.03893750447077,0.0,0.7866398440858511,0.0,0.007373855601652822,0.0,0,1
1,13,0,403.56776171651427,3692.047728066562,1.147863436131917,1.7914085380021392,0.0,0.012064420997749544,0,1
1,13,0,142.28643353581788,582.2677878260611,1.5389973694604115,1.2417528292285727,0.00047923937726412414,0.0,0,1
1,13,0,140.73376419516526,474.7452976557258,1.9626434809650266,1.2079486749118753,0.002985288161000345,0.0,0,1
1,13,0,416.8155293557223,554.8074466318362,1.1078584002716627,1.273694034641045,0.0041200878660493075,0.0,0,1
1,13,0,0.0,587.7036063122664,0.0,1.648470486424004,0.0,0.0,0,0
1,14,0,0.0,157.952012332378,0.0,1.9946182120211278,0.0,0.0,0,0
1,14,0,1277.8381535033138,3416.1023568140495,0.1968094134762782,2.481035956011645,0.008862873456728738,0.0,0,0
1,14,0,7988.794430215497,4203.600404594687,0.18035582330924346,2.0515087249847386,0.0,0.0151624127049982,0,0
1,14,0,1964.593044217623,1736.7771135053958,0.27459524644408173,1.9523786574717403,0.0,0.005191414731763748,0,0
1,14,0,2777.2332372000906,501.9171503869374,0.3416124786084857,2.0044574802158355,0.0,0.0007355137718124198,0,0
1,14,0,2582.1117791527545,205.01164016856438,0.41526273876750736,1.7952079168864448,0.0,0.0012032422456237724,0,2
1,14,0,2414.8837266207424,508.23007580019606,0.3134778769589082,1.8290740336513658,0.0,0.002597456839334166,0,1
1,14,0,1037.030880702489,362.6906200621881,0.2279098816716537,1.7898541728191955,0.0,0.0023633998449025632,0,1
1,14,0,645.4830854091482,490.30298468949934,0.34293216366520807,1.760079224729255,0.011417600026221539,0.0,0,1
1,14,0,277.8768758236456,539.1449585835408,0.5419864226700172,1.955195443895824,0.009087235755359033,0.0,0,1
1,14,0,655.6722449134843,415.01461360688234,1.0171473080336548,1.9317872857005733,0.0,0.0007885962549829713,0,1
1,14,0,897.0767018195303,586.081448323474,0.8899185960430146,1.8218839220538576,0.0,0.0011226863831770646,0,1
1,14,0,947.1229286467359,482.95181256785463,0.8433918751010029,1.8445207065004605,0.010781563654834346,0.0,0,1
1,14,0,717.6040902142795,218.16233059403717,0.6898324636973554,2.0307888578648203,0.0,0.0012756726274396162,0,1
1,14,0,492.12598425196853,296.9335343588444,1.3875112721558442,2.2388390447349535,0.0,0.0022228312005476898,0,1
1,14,0,0.0,368.97716316823266,0.0,1.102292972805978,0.0,0.0,0,0
1,14,0,0.0,490.2396289260455,0.0,0.7986513749719659,0.0,0.0,0,0
1,15,0,0.0,3183.6811821156084,0.0,3.0391398189176595,0.0,0.0,0,0
1,15,0,1491.0498426122672,767.354947417115,0.3335786942915363,2.0183198033485588,0.009288799144841544,0.0,0,0
1,15,0,3402.557401899521,358.6187656637277,0.13506330286872148,1.9713086601965593,0.0,0.00033025842473709206,0,0
1,15,0,5966.100827832972,225.9521057473673,0.36959827975759313,1.9334920865084133,0.02889498504664635,0.0,0,0
1,15,0,3837.7126702224905,663.9147168203677,0.19264737672715274,2.0610470373513277,0.0,0.0006086867416741458,0,2
1,15,0,3005.373722063057,283.4251900605919,0.22439257175366586,2.0397249959600146,0.028659238094177707,0.0,0,2
1,15,0,1640.4891745889427,1096.7689372554812,0.18948442275007615,2.0835818397158206,0.017193085351073733,0.0,0,1
1,15,0,635.8241492067336,673.9389556259633,0.30001883192210926,2.0374318900312582,0.0,0.0008677858293271593,0,1
1,15,0,424.26415214459314,155.44820362647636,0.9777636403743045,1.5084562586205166,0.006250158120752907,0.0,0,1
1,15,0,228.8522587343756,211.2093664358332,0.6264722739687668,1.9820769360781862,0.0,0.00029256995875086414,0,1
1,15,0,665.2502074807621,640.61306062393,0.5928225414707592,1.9126513100533282,0.0,0.001309873341194275,0,1
1,15,0,1400.9941145213213,432.54860783944605,0.5099069588739406,2.2155039188833787,0.0,0.002979874518147147,0,1
1,15,0,983.4169571395192,1650.1815018083125,0.5176504831039835,2.0395304584076595,0.0,0.001107027512851976,0,1
1,15,0,561.0369964062779,503.2414727963535,0.515266405157661,2.0261668800351442,0.0,0.0006403054381318009,0,1
1,15,0,144.3192341459308,464.84123549611894,0.847049569534317,2.02028581401091,0.0,0.0009474422020257688,0,1
1,15,0,24.110910186859552,308.92778777021203,1.534569802544545,1.3655519113051473,4.822871213897341e-05,0.0,0,1
1,15,0,0.0,312.68972258138666,0.0,1.4181880532435192,0.0,0.0,0,0
1,16,0,1251.5644555694619,147.88997050368178,0.14627052159916326,1.4874172320024086,0.004506318964854011,0.0,0,0
1,16,0,1452.1836663789406,67.74435330716865,0.19778813443455462,2.294615487618884,0.0,0.0005539814413358086,0,0
1,16,0,2293.762575452716,33.101314827514734,0.17849104861280907,2.1883321485369223,0.0,0.00019069987472749805,0,0
1,16,0,3167.4085111607515,4107.867291639606,0.24259963630896586,2.3583564770343846,0.0,0.018743775290240964,0,0
1,16,0,3632.3618992517986,7708.569494253993,0.18816077117717497,2.226683680412651,0.0,0.05316546419384476,0,2
1,16,0,2645.070807058435,3322.443787304777,0.2694630942228575,2.0219744606552053,0.0,0.005792746949755928,0,1
1,16,0,2320.926690191271,4650.211706436446,0.3988498628522922,1.9565977925689215,0.0,0.009067117538184758,0,1
1,16,0,373.7180536335595,3057.612637303854,0.5681376905334379,2.143230420254544,0.0,0.008350140126130886,0,1
1,16,0,240.94450244960245,2047.6144305878424,1.5078703270866418,2.055561844215343,0.0,0.006164513976458898,0,1
1,16,0,399.5353068553227,381.49003859712707,0.8916093427749746,2.1658284301427906,0.007780677118016167,0.0,0,1
1,16,0,868.6011176491659,415.2283418088978,0.4665988686975166,1.9938549915459638,0.0,0.0027150189684236135,2,1
1,16,0,307.4925689295842,528.0599616200528,0.49578755625079896,2.1701921799646664,0.0,0.004395974820721431,2,1
1,16,0,40.50879040751843,327.16511772187926,1.416372894466479,1.449106630197972,0.0005868517566818051,0.0,2,1
1,16,0,0.0,853.9124130281324,0.0,0.9562215956876289,0.0,0.0,0,0
1,17,0,715.7769161944527,121.37105939549258,0.2045658275319576,1.3616673635552539,0.0054609856124519345,0.0,0,0
1,17,0,1314.1127747690348,91.01926661368067,0.17252522100890255,2.3318202260221037,0.0,0.0003353343043578356,0,0
1,17,0,2089.3603342976535,70.85727607448321,0.17794616453301515,2.2650679270361516,0.0,0.0005321367473488606,0,0
1,17,0,2672.926854846585,215.9197184317552,0.18722759318255477,2.159030143182263,0.0,0.0007746032002895766,0,0
1,17,0,3236.9081343784687,5574.045831149548,0.28962529181583796,2.327821601380486,0.0,0.03588898312268663,0,0
1,17,0,2044.072346917673,29628.343558385168,0.2555055585971781,2.1364569053321185,0.0,0.04714649110987729,0,2
1,17,0,1743.0698729045534,5825.497732784023,0.21538482446351165,1.9528505684939859,0.0,0.004100774088861872,0,1
1,17,0,1848.6700738838613,1061.9532627262445,0.4831283219099243,1.8545879191712475,0.0,0.0019216762478498144,0,1
1,17,0,1033.1572824117627,718.2181106293407,0.5665063677450891,2.127781470199231,0.0,0.006171932912431507,0,1
1,17,0,862.0232026576571,856.2218421462045,0.44639674286505154,1.7911767275405515,0.011168479301830752,0.0,0,1
1,17,0,648.7288137406738,2359.72751523566,0.38416215316516206,1.791567972092611,0.0,0.002842230014930138,0,1
1,17,0,459.394100487485,4071.7558591000948,0.5318967394559324,1.8871156262698376,0.011281603449734535,0.0,0,1
1,17,0,786.7182192203275,7044.788051356082,0.691522585050174,1.981442845094099,0.0,0.008949218966438601,0,1
1,17,0,561.4984348884274,2553.2467827626615,1.0163721811894524,2.089330777632068,0.0,0.004054711396696793,0,1
1,17,0,436.9586762562686,906.3915571309753,0.9896665947298059,2.12092702398265,0.0,0.0028565011165972948,0,1
1,17,0,157.82440128391028,1624.0385320956161,1.3852385403007705,2.1055960005443617,0.0,0.003063097665073097,0,1
1,17,0,55.67360421634763,899.1792814235964,1.1952535944795428,1.9019895806127323,0.0,0.005573241630671816,0,1
1,17,0,0.0,722.874470094078,0.0,2.1449138561106196,0.0,0.0,0,0
1,18,0,10000.0,1892.0534177393229,0.5080144148947128,2.0677739092586176,0.0008788885543977327,0.0,0,0
1,18,0,1588.6578831273503,805.4355985012324,0.7116196502089137,2.178565533775919,0.0,0.004912093388307555,0,0
1,18,0,2611.7372326339996,1707.3704891444274,0.40409173382481245,2.0544026698906124,0.0,0.0031111631915896384,0,0
1,18,0,6583.012215377172,1481.8591267685522,0.40892044821852586,1.8163144005995688,0.0,0.005519870061922129,0,0
1,18,0,6044.593475848462,2811.254792427198,0.23415001217862783,2.111261962653778,0.0,0.008690784468893998,0,2
1,18,0,5216.654560878612,756.0677901220273,0.18540121141470528,1.9133529250419612,0.054947942275684516,0.0,0,1
1,18,0,2420.6282905691933,950.8692067427633,0.2851442660617989,1.923281369760401,0.0,0.0036047911050039413,0,1
1,18,0,1441.657493667133,859.6831673492558,0.248057375880742,1.846370686874787,0.015406135608775882,0.0,0,1
1,18,0,1069.9656301019777,687.1320231560939,1.1821660642118643,1.7656289438084893,0.006505604256410882,0.0,0,1
1,18,0,97.7368489639894,6651.668762422081,1.1753917453914815,2.3792343651451326,0.0,0.010685482501112377,0,1
1,18,0,663.9674614127938,635.8776125892726,1.5382293343646352,1.931005123973782,0.0,0.0027979124496546404,0,1
1,18,0,802.3594003794755,1292.6100265346724,1.3271190667552,1.805840979352073,0.0,0.0036388902100590163,0,1
1,18,0,868.5478030036036,976.2331262826918,1.2817665847515725,2.104265564041685,0.0,0.0021020398316182656,0,1
1,18,0,92.36339453947612,981.7949477286177,1.4673331206276345,1.9093643262216002,0.0,0.0028809895074293915,0,1
1,18,0,377.83124863284746,5652.72725867908,1.5609815863511152,1.813867413506969,0.0,0.002297529878597162,0,1
1,18,0,288.1844380403458,8585.5439876403,1.5039926251242177,1.509948984095823,0.0,0.0012041215906142227,0,1
1,18,0,0.0,1584.231295404955,0.0,0.5972205472056359,0.0,0.0,0,0
1,18,0,0.0,1071.292414690239,0.0,1.5852647500409007,0.0,0.0,0,0
1,19,0,0.0,109.12178505733533,0.0,2.583378657636124,0.0,0.0,0,0
1,19,0,1480.3187336721164,1850.2378400838459,0.8050997375567351,2.4018157202684973,0.0025101868141032876,0.0,0,0
1,19,0,2479.48550124929,5804.6537705902965,0.6199086165931064,2.2742557235850565,0.0,0.040919510297867716,0,0
1,19,0,5758.096875900482,809.1259768567862,0.3829546093177415,2.1760823082446477,0.0,0.0045057116776077944,0,0
1,19,0,5221.159424205231,978.8252587209012,0.287350888962558,1.8468262668609383,0.0,0.003529232595129416,0,2
1,19,0,6392.433807010406,528.5998733106793,0.32588641881499336,2.1497803631835657,0.0,0.00293585156266115,0,1
1,19,0,1918.8161493069244,486.487760861116,0.3176471375330511,1.9232303381177023,0.0,0.0028307338634688053,0,1
1,19,0,625.2535766616658,386.4553161570681,0.4959485414955041,1.8827371497142313,0.0,0.0008592738171114165,0,1
1,19,0,271.2204533736785,488.9685557981967,0.9232537743559336,1.9075837281053567,0.0,0.000858770023923684,0,1
1,19,0,475.5224803252574,191.82446986669638,1.556247561935335,1.7268600307543673,0.0008151382094479196,0.0,0,1
1,19,0,1326.1834746007034,82.816524824186,1.5637214061634828,2.1378635178770584,0.0008849501857297755,0.0,0,1
1,19,0,994.389670086175,275.26910889380787,1.5023677308565335,2.0274483664923877,0.0018900914116207802,0.0,0,1
1,19,0,503.9583988581036,280.4176022505616,1.453575917055284,2.1201027094650673,0.0022233657455492414,0.0,0,1
1,19,0,360.7214428857715,555.963957409444,1.5562956769075045,1.9740471736392982,0.0,0.0014028977082653927,0,1
1,19,0,267.82838712332585,323.267240032729,2.2580269890959803,1.863966066666869,0.0040397427278619025,0.0,0,1
1,19,0,302.944621723149,606.7266012430706,1.611845850246842,1.6984670784005562,0.0,0.0004424866894331308,0,1
1,19,0,0.0,496.0638885756459,0.0,0.6117182859003588,0.0,0.0,0,0
1,19,0,0.0,499.2035860888916,0.0,1.3343513854958473,0.0,0.0,0,0
1,2,0,1299.8690395071483,1299.8159236235967,0.2832477281343072,2.4036788117343404,0.004223396882360525,0.0,0,0
1,2,0,1820.4846244047314,2217.1114054442505,0.3399301121069698,2.1663728437512515,0.0,0.012783861740841762,0,0
1,2,0,2411.3398718998214,207.85915669416343,0.14619258803892982,1.903551326458402,0.0,0.0009415335834629448,0,0
1,2,0,15503.364754008806,940.9014138255692,0.10690840998408574,2.0164649299469724,0.02785439944087574,0.0,0,0
1,2,0,3448.6900413971657,497.74578065743526,0.14766673829804255,1.909350754378335,0.03157959773838795,0.0,0,2
1,2,0,3775.821011561573,255.92548651541716,0.5316163912619335,1.9554858637348684,0.017154338274429682,0.0,0,2
1,2,0,1760.3634298693923,404.2432180932756,0.15027489905029578,1.9044614641640618,0.014611381177345256,0.0,0,1
1,2,0,825.8612553091081,397.09729191438345,0.2307577968637728,1.7906646997330162,0.011666310674914868,0.0,0,1
1,2,0,341.5163325163727,1252.7856561009448,0.5182654339274555,1.5471676454281347,0.0,0.009059019973111914,0,1
1,2,0,453.525564519979,169.44664885487978,0.8034260735515386,1.6831035342983476,0.0,0.0006829280435793854,0,1
1,2,0,601.2618248603455,495.2436346443518,0.6902783100224665,2.1141202646265556,0.0,0.002183618856642237,0,1
1,2,0,1093.114636970241,152.2063880028601,0.4482670883143434,2.0812966385735536,0.0,0.000516597431403331,0,1
1,2,0,563.1965852501778,431.08378527778046,0.3930355903879373,1.7528515236675397,0.0,0.0005123581100253559,0,1
1,2,0,1085.2713178294573,206.54579863650363,0.4021522844463963,1.7793799767785499,0.0,0.00036985914346664107,0,1
1,2,0,856.7559119533006,240.94244351609834,0.34823235895094423,2.056650779639495,0.0,0.00018926161551044543,0,1
1,2,0,459.51291630871276,259.7098652251457,0.671078021978774,1.7667186433967719,0.0,0.0006429567692449529,0,1
1,2,0,114.46886446886447,337.5162147320859,1.5145728426486347,1.1883362994990856,3.560076944069362e-05,0.0,0,1
1,2,0,0.0,216.48537389594316,0.0,2.571512175138072,0.0,0.0,0,0
1,20,0,15000.0,294.31893291856164,0.2568523690458094,1.7991052150852527,0.002838364082272571,0.0,0,0
1,20,0,2246.235515720594,3056.057491847445,0.2211241576871111,2.3676625009787475,0.0,0.013407031272501124,0,0
1,20,0,5128.591464548022,6792.483974458037,0.17972413920563754,2.3422226302954705,0.0,0.04816638233073602,0,0
1,20,0,4339.192188805087,213.20321205316148,0.2437023722835877,1.8877975684877504,0.0,0.00021566565456730179,0,0
1,20,0,6921.4175557735525,567.587310627053,0.20378091244433072,1.8042456674652791,0.0,0.0026369457064044956,0,2
1,20,0,2961.2549597785946,555.8932579642591,0.23357855428733476,1.7772674398709598,0.0,0.0026230446026370056,0,1
1,20,0,3666.6278663717844,411.35415997245434,0.400014925898584,1.7713681725754162,0.0,0.0020170978129645527,0,1
