Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,26,0,193.63192990524138,287.3462696042213,1.6112165112006132,1.975065149745001,0.0,0.0013262346400197797,0,1
1,26,0,108.2555697490636,299.60300108283445,1.784219969214295,2.324120437862423,0.0018484413727664678,0.0,0,1
1,26,0,159.54900813699942,112.1519982165511,1.0212619083401535,1.0807560712372029,0.0,0.0027864309663388717,0,1
1,26,0,0.0,351.29811605228844,0.0,0.9849781127828756,0.0,0.0,0,0
1,27,0,0.0,127.90092819116099,0.0,2.6806119893761213,0.0,0.0,0,0
1,27,0,1718.625099920064,416.1857884242595,0.17088286191556362,2.2079137809743683,0.0,0.001205273657082938,0,0
1,27,0,2304.651762293609,6521.620269158022,0.19260672310230256,2.357393443932798,0.0,0.0433349073614168,0,0
1,27,0,5315.304257860329,5432.23215205003,0.19840440859042652,2.2419377483181444,0.0,0.04594591977052731,0,0
1,27,0,3526.887418454651,525.2880138082078,0.2406036240685768,1.9131575129190148,0.0,0.0014661555037219984,0,2
1,27,0,2811.0385427000742,171.8546532632694,0.2624617842070416,1.7856142484502218,0.0,0.0008420898742667682,0,1
1,27,0,1622.4743491257416,376.1842214909368,0.24363394862790674,2.1456092606774506,0.0,0.0021708273610897247,0,1
1,27,0,1132.0541121865624,357.2902546120246,0.8851593562835174,2.4819660894096387,0.0,0.012360894067828414,0,1
1,27,0,183.452577508714,240.35453564619783,1.7454648762597926,0.8058868102718257,0.0015937091568833522,0.0,0,1
1,27,0,478.6979415988511,410.17759029968806,0.619859607151633,1.654859678957756,0.0,0.0022033675524504095,0,1
1,27,0,230.0244704369353,372.8537723601163,0.8507361514435049,1.9099889037176416,0.00862798881236337,0.0,0,1
1,27,0,275.0510995416752,426.32530309796107,0.660964169043507,2.191213470329927,0.0,0.003832223316971961,0,1
1,27,0,199.21112394916133,355.9483911845429,0.6622894868169262,2.242778842508741,0.0,0.0032641968693639138,0,1
1,27,0,92.89610234496304,325.5838999816344,1.064471381762752,1.3558002502861044,0.004217122868164423,0.0,0,1
1,27,0,17.11654656556493,317.3025333584171,1.522558542725783,2.7121073466261976,3.1313490851445396e-05,0.0,0,1
1,27,0,0.0,466.3020656482355,0.0,0.12540549685537022,0.0,0.0,0,0
1,28,0,10000.0,161.94304407042964,1.2345905583350119,1.1462900294331637,0.0004152076407362329,0.0,0,0
1,28,0,1220.707793505735,253.5126094160828,0.4094493111829064,2.1099691988678977,0.0,0.00029705219257418095,0,0
1,28,0,3689.739826028773,321.0710048160557,0.2858824862321953,2.05433151839305,0.0,0.0002802371828573348,0,0
1,28,0,3445.480166561955,7602.323235216778,0.2771142523219893,2.3726551256622743,0.0,0.051843483757225306,0,0
1,28,0,5975.856975988237,935.7342717888273,0.33766179182759193,2.131806989219912,0.0,0.0018531913774864125,0,2
1,28,0,3540.4822856920105,642.1051755596054,0.273720859391253,2.1253910349152663,0.0,0.0025293395006306778,0,1
1,28,0,2257.467006251447,634.6235507361009,0.22691420338660662,2.1456163266787818,0.0,0.0027429938180288187,0,1
1,28,0,1899.2519555114113,368.0839583048553,0.31396946485359983,2.087123651668935,0.0,0.0011931764113895496,0,1
1,28,0,928.0488819565626,246.0113188430009,0.3047866339983263,2.160929949373914,0.0,0.0014306610392644022,0,1
1,28,0,517.8837021897833,251.78749515852834,0.698698883310021,2.2534375611268707,0.0,0.0036089791074325984,0,1
1,28,0,225.98189131777573,149.2153237187127,1.038111731027658,2.4609880893695397,0.0,0.004008193283966842,0,1
1,28,0,159.7316508266113,166.44353529977133,1.384451653607765,2.282533316521049,0.0015572705064511782,0.0,0,1
1,28,0,0.0,363.48449787967587,0.0,1.0508688729310256,0.0,0.0,0,0
1,28,0,0.0,176.0817897812793,0.0,3.011244802027754,0.0,0.0,0,0
1,29,0,0.0,218.1827656388031,0.0,0.9081914438966892,0.0,0.0,0,0
1,29,0,1108.7716659663613,2368.6258292158027,0.2604322129364998,2.8090239364912457,0.003710545464043814,0.0,0,0
1,29,0,1629.4911922260476,126.84499266340613,0.26473551919092064,2.136775384324267,0.0,0.000807606969165978,0,0
1,29,0,2930.197085858789,158.34346489748594,0.1791578279704312,1.878860730228864,0.0,0.00047412447486274963,0,0
1,29,0,2453.495223690179,110.82758118689965,0.23664655021584247,1.9684625606667743,0.0,0.00019971249786398574,0,0
1,29,0,3157.2349964434234,334.4175569552835,0.4785956996105376,1.908825252669584,0.0,0.0008752262915055839,0,2
1,29,0,1541.7926375293382,127.73027387133266,0.3801760759088293,2.0224164779085023,0.0,0.00010605937330472088,0,2
1,29,0,1318.4705741340047,261.9692562845144,0.14235799279365635,2.126799478071433,0.0,0.0006857268525533118,0,1
1,29,0,2348.653573597894,347.36530020560565,0.22030880032910874,2.1740032000234693,0.0,0.002344499563549212,0,1
1,29,0,1827.2912551747754,306.57454106743006,0.27097760151045097,2.108217018129929,0.0,0.001087881078126465,0,1
1,29,0,2181.09375046683,432.0531220335407,0.43248942163930554,2.085550235389953,0.0,0.0011622788588790164,0,1
1,29,0,684.4079485758115,323.43095777473366,0.3444356188094531,1.9768861721636442,0.0,0.00022179706950526646,0,1
1,29,0,272.8606023397797,276.90740500677094,0.5664790418787655,2.0000006781461126,0.0,0.0007020751451246243,0,1
1,29,0,70.20992768377448,269.3778048149565,1.0435605363223976,1.5062109077394574,0.0042343841454741725,0.0,0,1
1,29,0,387.19308597822175,385.9282692805184,0.6383077110301534,2.1787416578868557,0.0,0.003256540029982959,0,1
1,29,0,275.53631174965557,293.88656105972893,1.1973711825728797,2.6028031817223787,0.0,0.007745110292093222,0,1
1,29,0,0.0,400.611227001626,0.0,0.34976842519319856,0.0,0.0,0,0
2,24,0,675.323187392943,187.11513032184644,0.8507488068816673,1.6492124949313365,0.004489162134492506,0.0,0,0
2,24,0,1425.881666179849,116.21314328721598,0.6360604041966161,2.1818481962504364,0.0,0.00044974212508750133,0,0
2,24,0,3235.3468794270298,66.2048947914302,0.7752617135502673,2.109079314446856,0.0,0.00041064146261743514,0,0
2,24,0,3864.6004525992803,253.32934563299702,0.7481144155685582,2.036677291429815,0.0,0.00023772234470002593,0,0
2,24,0,2338.936482564624,10242.528061722222,0.7027001651733669,2.1313077796670052,0.0,0.041326349190101974,2,2
2,24,0,2030.951182601347,1218.3136634761936,0.7196637687773844,2.035765055028899,0.0,0.0032907101915472074,2,2
2,24,0,1895.3713479120506,260.1417586457999,0.7896537413685485,2.0561357889283944,0.0,0.0006461880238192718,2,1
2,24,0,1790.372839021367,323.5268044503653,0.8576026882419322,2.022398357879282,0.0,0.0007981947692432518,2,1
2,24,0,907.6482061222556,161.9554010232921,0.9138318324231006,1.9026851698465308,0.0,0.00016145472216582104,2,1
2,24,0,420.4741821315843,433.4037757817596,1.1464276856644966,2.0999825459176282,0.0,0.0018194585062504293,2,1
2,24,0,705.3844138763179,769.2215613367462,1.5387313892519139,2.0077288609442725,0.0,0.000998759399150827,2,1
2,24,0,930.0211932941331,836.8712054385751,1.533682393528433,1.9762802485375623,0.0,0.0008747485108168617,2,1
2,24,0,2201.3270225890515,105.94833938002853,1.2764934356597832,1.9278530832744178,0.0,0.0002634453657150929,2,1
2,24,0,1053.3920810750726,262.2013971716952,0.9407967137942101,2.145644761383606,0.0,0.000621352957667767,2,1
2,24,0,537.4931613269214,358.09674841469365,0.6467972782268783,2.209472122075967,0.0062924211421097375,0.0,2,1
2,24,0,178.39887014048912,353.64956378154176,1.1395969517159388,1.4909446545865706,0.0,0.0008049653385788465,2,1
2,24,0,84.17508417508418,267.96496075921675,1.6765684066361304,1.7112627732569152,0.0015265724611322857,0.0,2,1
2,24,0,0.0,203.2920996395876,0.0,2.7959498500621467,0.0,0.0,2,0
2,25,0,0.0,241.53014257018458,0.0,1.9302033551323856,0.0,0.0,0,0
2,25,0,1754.2780164160845,6533.324014554095,0.7092177364068626,2.1283094156870095,0.011843114222341073,0.0,2,0
2,25,0,3230.700784689808,1432.271861082461,0.7593458177244241,1.9261143927720448,0.0,0.0010551662629627965,2,0
2,25,0,5104.4791740228275,519.4943247774819,0.6823412786669483,2.054992965165112,0.0,0.0016772217960175043,2,0
2,25,0,5302.800940256302,311.80254496434435,0.828298032884992,2.019685845201245,0.0,0.0005411420677308214,2,1
2,25,0,1706.1739391822002,703.7840334545635,0.9142298052369201,1.970720966269781,0.0,0.00019328858138949577,2,1
2,25,0,1681.361821501926,311.4655660002638,0.9194088147231734,1.9557170362710778,0.009501179457352389,0.0,2,1
2,25,0,317.0508805240339,428.4196787712269,0.9111172210725809,2.313403778701131,0.0,0.0029853682951800154,2,1
2,25,0,265.75480912181666,305.3213532083628,1.6328727144272703,2.134302264418096,0.0006725638058635513,0.0,2,1
2,25,0,500.2024629016507,344.2282823780808,1.5233845606967997,1.9289232810084935,0.0016523373968243456,0.0,2,1
2,25,0,466.93579446796195,356.5530220091529,1.3132811824780362,1.7277295031418054,0.0,0.0002996301886624327,2,1
2,25,0,237.76500891618784,161.05636604590046,1.2324580660213393,1.7674992092129032,0.0,0.0006254847123467425,2,1
2,25,0,0.0,295.0948524195926,0.0,2.1228025964744806,0.0,0.0,2,0
2,26,0,1550.5433596455061,260.89541486858235,0.8246791582709572,2.1380405454556612,0.005516401820408433,0.0,0,0
2,26,0,1121.2909526439898,227.99731244934205,0.5226945791339787,2.1226360847473225,0.0,0.00029293267911630674,0,0
2,26,0,2049.634213577738,117.84448582874401,0.7396775822564234,1.954925269956611,0.022900146229929197,0.0,0,0
2,26,0,4064.4751084844665,10043.675507262742,0.7633565341745431,2.169068205104117,0.0,0.048275870979579784,2,0
2,26,0,2762.0093227761918,3589.753171448438,0.7241514605184759,2.1117714764752007,0.0,0.017254403065397154,2,2
2,26,0,5635.120761334764,419.53124220294654,0.9497371836612192,2.1596234505769525,0.022549982875823008,0.0,2,1
2,26,0,3575.626468207953,349.1592476331711,0.9818391553366306,2.097938869256909,0.0,0.0016345047921083194,2,1
2,26,0,1595.9277913655505,424.9194334006133,0.9863228472180771,1.9332519150317684,0.0,0.000299556664833232,2,1
2,26,0,500.35989476695283,225.41948386979567,1.1727977616521437,1.8322197237595805,0.0,0.00021524942064716666,2,1
2,26,0,227.5343309152234,281.37237945773575,1.4899664668007304,1.4757589633873962,0.0,0.003298573059242562,2,1
2,26,0,530.1500405017407,939.9797878213705,1.3623524119610604,1.8748598868631845,0.0033191178484298966,0.0,2,1
2,26,0,362.9998974124539,249.45275906677946,1.1716073620788496,1.492895664699871,0.0,0.002062519248828975,2,1
2,26,0,0.0,196.86696342241652,0.0,1.6398187349685958,0.0,0.0,2,0
2,26,0,0.0,228.60101303838834,0.0,2.0657158709162564,0.0,0.0,2,0
2,27,0,11208.360789472632,170.1253263237308,0.9462734405957693,1.637054385953047,0.0020040814659616772,0.0,0,0
2,27,0,1761.9784320207598,75.57799138259996,1.1462573765453354,1.9089117540788045,0.01062594665943904,0.0,0,0
2,27,0,2511.7892471207756,90.13868188830136,0.9696715788285112,2.2830558798156773,0.0,0.0002237411661123661,0,0
2,27,0,4743.453672403061,10595.07676505783,0.963475883861719,2.169264273022156,0.0,0.010607349360657737,2,0
2,27,0,2816.8022265659915,7075.671250827911,0.7816975844108216,2.0877374660582926,0.0,0.03400948439951038,2,0
2,27,0,2732.009345111413,468.9906042551459,0.6766190688450493,2.0094802916098757,0.0,0.000608959081830523,2,2
2,27,0,4164.565159465593,250.85707379815946,0.6524010873894565,2.229977554704325,0.0,0.0012151362397016332,2,2
2,27,0,2350.8064551098723,121.85652065533885,0.5201518477483936,2.0402279680588684,0.0,0.00017565386181750856,2,1
2,27,0,2185.743838249614,163.77535628621177,0.6390403933823268,1.9807877317345752,0.0,8.799216573548196e-05,2,1
2,27,0,1708.6999412342395,192.77003770482943,0.7176597055166761,2.1420090947255264,0.01089939932174745,0.0,2,1
2,27,0,2255.6903420329204,314.61923489045614,1.088651344244129,1.9084869247901932,0.006879053933572381,0.0,2,1
2,27,0,1907.0428481983972,140.34774301017538,1.0884272840676936,1.9256491092514811,0.0,0.00025843718345190946,2,1
2,27,0,354.05889179566867,175.62976556301717,1.5153212359729566,1.4917086420537562,0.0,0.001840261071994929,2,1
2,27,0,133.8508901084192,245.0425259129245,1.2775472700493937,1.6022483406191996,0.0019411283184833465,0.0,2,1
2,27,0,6849.315068493151,169.13971620536086,1.327915322192721,2.2209802491045374,0.0008318379296259928,0.0,2,1
2,27,0,0.0,153.34104487761945,0.0,1.624081920754832,0.0,0.0,2,0
2,28,0,1345.9744350095145,101.19189281069585,0.4066922541229567,2.145723020327195,0.00473963696256304,0.0,0,0
2,28,0,5030.378003704001,74.4460934143204,0.539011657917348,2.2542477594230275,0.0,7.519156797942372e-06,0,0
2,28,0,2212.5076634509423,114.09061354007153,0.5833212946954842,2.2147616601387172,0.0,0.00013177704889509004,0,0
2,28,0,2971.1444514723617,370.7552447404271,0.6552804775236536,2.0563047005918573,0.0,0.00032522117089462484,0,0
2,28,0,2250.4444056826774,8620.570827425106,0.8907350620497447,2.1993465459245733,0.0,0.045271875280164735,0,2
2,28,0,4229.865644859336,3507.242122339447,1.0365177750781425,2.065810692327449,0.0,0.01256963596577034,2,1
2,28,0,1660.3731449840814,225.76704651046933,1.1408117543031933,2.1980841368502992,0.0,0.0007604952705963842,2,1
2,28,0,2017.3116648761745,424.10458870464635,1.1963549932863269,2.1525872209064367,0.0,0.0008366472919708699,2,1
2,28,0,678.2812458120667,508.28382147834367,1.1082893765106352,2.164537675512506,0.0,0.001543044109805779,2,1
2,28,0,326.1124276837015,318.3936895698242,1.429991603761222,2.2219747902148774,0.0,0.0019377963197106218,2,1
2,28,0,375.7719060540892,389.5208263650431,1.3602363720774926,2.0183999637661767,0.0,0.00276260966018069,2,1
2,28,0,251.63250631377292,274.5059794241168,1.195560559407771,2.093145495521795,0.0,0.003607973058017714,2,1
2,28,0,262.3695925510314,140.65360029183205,0.758450807299197,1.8965821392912399,0.004595892431296958,0.0,2,1
2,28,0,0.0,145.26396419854368,0.0,0.4082611175974491,0.0,0.0,2,0
2,28,0,0.0,234.17194687246433,0.0,2.733412785329114,0.0,0.0,2,0
2,29,0,220.0435197183443,128.2856307173925,0.4679577773959858,2.26011712525689,0.0037378715633244225,0.0,0,0
2,29,0,488.93563297332054,134.5275776076201,0.29117690326846263,2.31280156810595,0.0,0.0009189353728467926,0,0
2,29,0,1214.4819703677285,87.71231833861704,0.45102852619313466,2.268967673889154,0.0,0.0003166865269193393,0,0
2,29,0,1804.8027554753771,10384.82463302422,0.5700972979474928,2.143836028613737,0.0,0.04282288013998171,2,0
2,29,0,3650.378289814945,1926.8100939423944,0.5588378498550094,2.0686735796420592,0.0,0.0040315982511139725,2,0
2,29,0,3551.1555096259576,456.9695851845547,0.6679190464504843,2.0301957555488075,0.0,0.0013478424488122117,2,2
2,29,0,2496.366214878654,324.07216328184523,0.8704529938254448,2.179230692032348,0.0,0.0009533446996686413,2,2
2,29,0,5424.535124068891,196.60455500629232,1.0064532942950681,2.110539633837784,0.0,0.00034848856176831734,2,1
2,29,0,2447.0909401689,203.99742665097818,1.1235901417210234,1.9827111399720545,0.0,0.00012678615272719774,2,1
2,29,0,953.0785260716107,145.31360328363886,1.2464028676411971,2.0266702225436615,0.005326402208205264,0.0,2,1
2,29,0,489.44710781027374,243.92451586281715,0.7960368514815817,2.160836337026304,0.0,0.0015849361659870675,2,1
2,29,0,894.3911444345358,100.68888235020906,1.1668082889449642,2.0297169044854098,0.0,0.0004082359997749266,2,1
2,29,0,745.8967413832183,166.90687820217974,1.307467195315,1.881977016264397,0.0,0.0008522508417503822,2,1
2,29,0,621.2063325701987,212.83192385789968,1.390787582386582,1.7419714671838236,0.0,0.0013141805574704507,2,1
2,29,0,298.5324230549361,79.98946497735646,1.4602909776649953,1.5482848091189207,0.0,0.00034723753080687856,2,1
2,29,0,198.9073357025407,96.12024505253208,1.5200918278709263,2.2739054565128747,0.0,0.0009215505912889016,2,1
2,29,0,119.57431543704412,159.04586584248705,2.1469406218202054,1.0578454745556582,0.00290132977444202,0.0,2,1
2,29,0,332.2627090486211,340.52268237599014,1.631854842460603,2.4658398046028682,0.0013808983528776275,0.0,2,1
2,29,0,0.0,222.46351692821884,0.0,1.025649760380316,0.0,0.0,2,0
3,24,0,0.0,238.30483084384895,0.0,2.084902288793471,0.0,0.0,0,0
3,24,0,681.6834617664493,6120.185586287504,1.4430326829526459,1.9390040570505818,0.0055442642679499905,0.0,0,0
3,24,0,4159.751847874439,3394.520486626216,1.4338890574425054,2.0935247348456256,0.016666587594753986,0.0,2,0
3,24,0,3815.9283617872898,472.4312361275058,1.467068984752479,2.0706210301826005,0.0,0.0009122531966741779,2,0
3,24,0,6366.111713486778,555.0029967427147,1.4628051985570643,2.1557078640776792,0.0,0.0006324304781290084,2,2
3,24,0,3201.2717123053753,169.8482799845382,1.5164630792799518,2.143391864203896,0.0,0.0001834095736575009,2,1
3,24,0,1381.8403607092469,245.91773177602434,1.572905828526817,2.1491424025177315,0.0,0.0003104857028279529,2,1
3,24,0,269.17283517983407,393.0137087590967,1.450508841404699,1.8613297425890785,0.0,0.0005475539604043993,2,1
3,24,0,654.9326368788074,450.49868936299015,1.8592606924897546,1.8442043968722555,0.0,0.0005413253926948552,2,1
3,24,0,828.2653283087185,284.6883370178103,2.0259472679889012,2.008566287733441,0.0,0.0003058932255960574,2,1
3,24,0,285.3409824740565,198.28221348310797,1.939634266130744,1.8031949802360119,0.0,0.00017551659437993404,2,1
3,24,0,975.8747658961413,150.1898881432253,1.4136013947432347,1.865342970701148,0.0038274076611256843,0.0,2,1
3,24,0,774.604940161534,165.47064179270032,1.392918891843567,2.153701596322961,0.0,0.000301590390004093,2,1
3,24,0,521.6114649580853,299.5847352218754,1.3022902662685563,1.8374665126968626,0.0,0.0009361972811684044,2,1
3,24,0,0.0,193.09233753953183,0.0,1.7079171023672415,0.0,0.0,2,0
3,24,0,0.0,147.59310398621867,0.0,0.698974319038589,0.0,0.0,2,0
3,25,0,976.2401162980735,163.3420590244463,1.3441006191292948,2.2667167343224444,0.002642078822254411,0.0,0,0
3,25,0,1335.210829885095,188.34273139276826,1.3787585048457647,2.048798285587892,0.0,0.0006600974698925968,0,0
3,25,0,2277.6312634859746,388.82940190157785,1.5122521160217046,2.172390036035538,0.0,0.0003163098971210784,0,0
3,25,0,2867.982806791308,8063.341766111877,1.4892811510751764,2.105140040353477,0.0,0.007915568612390785,0,0
3,25,0,4399.979044928007,13153.871728962307,1.5162500935006693,2.0698089163015925,0.0,0.01376045593445971,2,2
3,25,0,3973.029475007446,317.1848587090143,1.531719389454274,2.190415807502476,0.0,0.0007526573327934809,2,1
3,25,0,1714.654729882441,164.4303584546846,1.5615314412583734,2.2070969189009157,0.0,0.0007966814538625175,2,1
3,25,0,1198.3142263200837,117.31455794365233,1.5401875802468583,2.2878105453117503,0.0,0.0003759871303068089,2,1
3,25,0,320.5770386696053,132.0450193943013,1.4085807446535514,1.7392594127999301,0.0,0.0002563631958107467,2,1
3,25,0,225.28272982593154,390.61955456727577,0.6251174633039663,1.687842345574445,0.0,0.0006293918676424827,2,1
3,25,0,892.497133471938,211.7588185957655,0.9375250908678991,2.0890054178648634,0.0,0.0003118311397193935,2,1
3,25,0,627.4692110122855,261.2432947635587,1.368525027379051,1.835282337540891,0.0,0.000626310138997713,2,1
3,25,0,323.9501457775656,158.61930381159647,1.4042247390889044,1.9661618529315514,0.0,0.0003767563545139654,2,1
3,25,0,149.56625785222855,160.4343053682218,1.59084123242647,2.4879115506262206,0.0,0.002275866504915436,2,1
3,25,0,0.0,187.85281486048595,0.0,0.6673933783594523,0.0,0.0,2,0
3,25,0,0.0,188.39426222146292,0.0,1.1892469572181779,0.0,0.0,2,0
3,26,0,1258.2382953527201,112.3678961730247,1.4171094030647942,2.5959472718339534,0.003356756352856705,0.0,0,0
3,26,0,2085.8892457690413,470.054911773844,1.348901993131489,2.0714516127136005,0.009562894250203707,0.0,0,0
3,26,0,2172.2257824724625,269.21561669139106,1.4954308019711424,2.202629919042898,0.0,0.00072440625414637,0,0
3,26,0,2689.813780727736,18892.17724729201,1.606771291849652,2.0884468120711177,0.0,0.02656401310128784,2,0
3,26,0,4480.872086439092,5076.651199968342,1.5454170344968563,2.0386566226447806,0.0,0.0056812375244326,2,2
3,26,0,4283.485008675427,449.9572023911791,1.4952367864216023,2.201820820120001,0.0,0.00018038526163682836,2,1
3,26,0,2228.4522497972757,47.502530696377164,1.4361780008175655,2.0617105067612376,0.0,0.0001288519633158881,2,1
3,26,0,2386.1385898891194,161.63001434252175,1.4010257797349925,2.107760575106948,0.0,0.000331914496002426,2,1
3,26,0,955.0160767618852,174.16502484562923,1.4445745392824432,1.9620112112259964,0.0,0.00039138260736897707,2,1
3,26,0,395.26472855194766,161.97497251222546,1.454240196430069,1.7941644832086086,0.0,0.00024616209744249403,2,1
3,26,0,469.18202425559633,190.70781995843083,1.8775357795346315,1.736038772034815,0.0011303681656174636,0.0,2,1
3,26,0,90.07566355738821,91.66123470212221,1.6096563053953052,1.7980628465268462,0.0,0.0007060539816780577,2,1
3,26,0,0.0,122.306124782154,0.0,1.2006066421186512,0.0,0.0,2,0
3,26,0,0.0,172.38692617657642,0.0,2.6170331632461146,0.0,0.0,2,0
3,27,0,345.383375546857,176.0765259512504,1.3563276087201828,2.4852599566565923,0.0017201820228457602,0.0,0,0
3,27,0,766.6557097065337,180.16039926571744,1.3664078203800702,2.055548362621945,0.0,0.0010627896473882703,0,0
3,27,0,1199.898206390354,18708.133471268466,1.4780419544609882,2.0910030994504205,0.0,0.02446172256958311,2,0
3,27,0,2014.5008331759018,8053.722956204212,1.5023195918295846,2.051662612110419,0.0,0.008220827293708606,2,0
3,27,0,3022.585680408001,239.05576823105517,1.537762116772223,2.230048595055256,0.0,0.00016808650267802672,2,0
3,27,0,2111.4732878089058,215.2928734612713,1.6372348912255663,2.1136084016600005,0.008282914872592037,0.0,2,2
3,27,0,2000.160012801024,152.60865698567127,1.5040215129873915,2.0450970906241346,0.0,0.0001702634415085224,2,2
3,27,0,2568.4196592123712,303.8745627030407,1.551102557314331,2.0523576391052565,0.0,0.0002636302652971899,2,1
3,27,0,1099.3037742762917,555.0320953169905,1.4878554629776548,2.202179791977151,0.0,0.0008238288177031395,2,1
3,27,0,544.0052981385558,279.1120923013098,1.484452193341699,1.9202330426576153,0.0,0.000852494619970328,2,1
3,27,0,420.7742245732147,102.70340806229082,1.4616302969837496,1.9040487886912432,0.0,0.00014983394617561178,2,1
3,27,0,381.8858601250243,274.74333338779104,1.5430604464114606,2.030801124152816,0.0,0.0016280714723235,2,1
3,27,0,332.839814884073,90.22212532843531,1.3771480080048906,1.8415230856183904,0.0026730851398482167,0.0,2,1
3,27,0,325.2199513881757,200.08175893938935,1.1142264071493369,2.027301934827033,0.0,0.0011809081459345071,2,1
3,27,0,125.0,98.64025071875632,1.2125631191321924,2.370231032056909,0.0,0.0007123283070656387,2,1
3,27,0,0.0,128.9787842499435,0.0,2.2043399890345508,0.0,0.0,2,0
3,28,0,476.4095476289435,245.56570054691267,0.9294375541758076,2.3054465028294695,0.001999449209437084,0.0,0,0
