Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,885.413126093338,136.8700887904527,0.2823275041397544,1.8120612345174392,0.0,0.0005096003060336128,0,2
1,1,0,829.3926864808634,134.35877673827335,0.3242343930028861,1.820605448756523,0.0,0.0007619695404860715,0,2
1,1,0,1027.6030930638988,207.47792302378008,0.3157436414345865,1.7850771843824864,0.0,0.0014509297202577227,0,2
1,1,0,741.4938752275382,157.31243828359968,0.3390771180822303,2.0176595404391287,0.0,0.0002869552126268254,0,2
1,1,0,647.7078984442071,226.8840523010086,0.21838495172491323,2.0920184454739776,0.0,0.0010857005198070947,0,1
1,1,0,652.972943192078,106.86114483124534,0.31373191039561366,2.040968908236996,0.0,0.0008759901349901255,0,1
1,1,0,340.2848670458412,97.42371580507772,0.34927297648463895,1.8413481171229502,0.0,8.957591406130785e-05,0,1
1,1,0,477.4694121157863,86.63624742279208,0.3730820205879617,1.7504544771221586,0.0,0.00069519169787847,0,1
1,1,0,535.275681530795,123.91321530059886,0.4355801986592251,1.7775373610837555,0.0,0.0009203989753889749,0,1
1,1,0,733.3187495143551,145.11212812112603,0.4493093968573502,1.9643317764419503,0.0,0.00042482861293754835,0,1
1,1,0,539.6563677053679,156.65783683891706,0.4420664142389498,1.8308297149505934,0.0,0.000730279018459547,0,1
1,1,0,267.2420273408327,164.40341555967328,0.46570144439879574,1.933353836543373,0.0,0.0009749890715411352,0,1
1,1,0,238.60653781913624,191.89805170162387,0.5767337789281882,1.5186707307962783,0.0,0.0016729616369957879,0,1
1,1,0,358.4972577415735,204.0151294814843,0.5283834617520177,1.8646582704213372,0.007556811404235082,0.0,0,1
1,1,0,221.2577652965705,77.62973976019421,0.46197270736848906,1.927789822424761,0.0,0.0005851642029875553,0,1
1,1,0,220.95008536707843,95.71220779714251,0.5753976525840435,2.235839850078493,0.006568923357674688,0.0,0,1
1,1,0,187.5788683878449,95.09678603750902,0.6290241742350539,1.9582392345820607,0.0,0.0002790752832674833,0,1
1,1,0,89.91188635137566,140.18951791737987,1.294552062965035,0.5319680185302825,0.0,0.0045035628090683505,0,1
1,1,0,0.0,140.32997949811485,0.0,2.3050409354200743,0.0,0.0,0,0
1,10,0,611.6207951070336,79.61782825156807,0.17073741931162012,2.0322211655837914,0.0021847239549112377,0.0,0,0
1,10,0,1043.0407706230635,3463.335203157349,0.20593486655733867,2.2322548886996194,0.0,0.020439554820481376,0,0
1,10,0,1229.2806725354906,3855.9695142119954,0.15765106887304575,2.299346445600665,0.0,0.028525221981862154,0,0
1,10,0,1567.436400507342,259.5838629771681,0.3483081178507132,2.2183565423117764,0.0,0.002206216716525046,0,0
1,10,0,1338.266551208376,219.73455547806188,0.16578550113526191,2.1694026072496673,0.0,0.0012915662986830063,0,0
1,10,0,1797.8717771632287,79.93288124167083,0.12686059031480232,2.176950890538643,0.01493184013866828,0.0,0,0
1,10,0,1138.4300661735138,213.58170587471366,0.23844175516595403,2.2288503344065727,0.014380741057494095,0.0,0,0
1,10,0,981.2619537388196,2924.667353666865,0.2564655743772097,2.2159160870856165,0.0,0.026834518956008403,0,2
1,10,0,1207.4882309978202,517.0212779149224,0.21006036818774904,2.1189176317177063,0.0,0.0025551986055826668,0,2
1,10,0,836.3534987454698,168.92966885683012,0.1869776684009969,1.8731953422119791,0.0,0.001122770272558492,0,2
1,10,0,627.5696628354113,104.31580304834677,0.2756762545891337,1.9257869473213636,0.0,0.00023696734554442227,0,2
1,10,0,753.4987643967581,106.49249487499868,0.2798311623009692,2.012518756008719,0.0,0.0006834002184878818,0,1
1,10,0,675.9126518542577,79.28837539946689,0.23934325436128576,2.009413377515041,0.0,9.441288126751852e-05,0,1
1,10,0,693.5004729534046,107.70829762935598,0.26981409958142555,2.0772478348537673,0.0,0.0004154283954040431,0,1
1,10,0,763.8171259966977,85.81242629619612,0.28097955727708934,2.068759313823563,0.0,0.00033433417482626706,0,1
1,10,0,513.145582420236,149.65779071337877,0.2748668946979476,1.7545832282682503,0.0,0.0011199105079741502,0,1
1,10,0,757.5007179884199,69.35232837562577,0.39309493677337715,2.025737188228034,0.0,0.0004396749855125478,0,1
1,10,0,286.8671475386211,84.69799137226553,0.4276185736343822,1.949073573234947,0.0,0.0006270464094794056,0,1
1,10,0,332.107697781995,57.21257005125608,0.6563017049612121,2.095275211669879,0.006258412797585521,0.0,0,1
1,10,0,224.96019934934588,137.17342502774002,0.6478974962621568,1.816189472608171,0.0,0.0005955618008286201,0,1
1,10,0,238.39796567069294,101.69082975102498,0.5806084757547799,1.7631632687745746,0.006580155741375455,0.0,0,1
1,10,0,295.34137615747323,134.11500404932931,0.6226088456048725,1.7634194523140083,0.0,0.000697807423040198,0,1
1,10,0,141.22097058897884,90.94061073828155,0.8865524376607546,2.3179912272636285,0.004618608329106528,0.0,0,1
1,10,0,137.25759328614288,94.93828910903218,1.0239016174330076,1.1606879095657083,0.0,0.0007386194073520562,0,1
1,10,0,0.0,95.53747031595024,0.0,2.017022903822072,0.0,0.0,0,0
1,11,0,476.24717228241457,97.27472177278122,0.20488490317394414,1.1279014609736655,0.0017471621183251587,0.0,0,0
1,11,0,990.474808810625,1093.059319753755,0.1823080976582168,2.22821594464443,0.0,0.0043154638165146,0,0
1,11,0,2540.6166366375123,4253.865084220677,0.2798483560483926,2.2987477734207986,0.0,0.028265497085779936,0,0
1,11,0,2123.26071683933,1335.3706556561835,0.2475990626062744,2.198863967395269,0.0,0.009037860676222234,0,0
1,11,0,3196.1807662742244,491.7378290938023,0.19058867748352978,2.1491642524092045,0.0,0.001852437593428874,0,0
1,11,0,1777.390140361567,251.83460162955697,0.22962320989956517,2.1530753758364596,0.0,0.00110380462210442,0,2
1,11,0,2747.70806920268,104.4565713322905,0.41258496901954467,2.056146516693166,0.0,0.0001352282798180506,0,2
1,11,0,1750.7002801120448,3035.6602537198605,0.21456969208197899,2.2278769881834637,0.0,0.016776509815283218,0,1
1,11,0,716.3608866955864,411.9276543052147,0.22054516331162188,1.7692787218668207,0.0,0.0021029625066532496,0,1
1,11,0,549.1703604911152,185.04401208885506,0.29886144935892356,1.7383279751490883,0.0,0.0007578214698543972,0,1
1,11,0,487.35389807035205,59.62686873843241,0.4975824753851902,2.1734947112987064,0.0,0.00038476773517205436,0,1
1,11,0,323.98351759185334,173.700252170514,0.5003175041294581,2.2849106144731026,0.0,0.0022651988546765096,0,1
1,11,0,650.9443830255829,167.97177947521914,0.3532411585555647,1.9413000890064864,0.0,0.0003203430360227351,0,1
1,11,0,287.84571469692247,160.1431495476292,0.471170222661242,1.5736082692906284,0.0,0.0020918190637920307,0,1
1,11,0,323.02390161516837,50.65241329705993,0.6236067469795379,1.7587906058185834,0.0,0.0005842060062781895,0,1
1,11,0,695.3199681444493,98.34630616281652,0.4743340810893371,1.7085825469651135,0.0,0.0011606200384268227,0,1
1,11,0,622.5003595669577,177.71997975049766,0.44394512140281184,1.818589423807656,0.0,0.000601039466967837,0,1
1,11,0,612.9110212873646,195.3649666826705,0.4111807800898832,1.842730408938691,0.0,0.0006933775497979293,0,1
1,11,0,193.11429571233202,105.63323586607785,0.8451747671612826,1.5828856106765044,0.004931631334411147,0.0,0,1
1,11,0,117.96626164916833,99.51852081929724,1.4155684376566295,2.6713775790911996,0.0005952047979320063,0.0,0,1
1,12,0,9345.794392523365,154.63463841160984,0.0,1.4140547808937873,0.0004356142653015577,0.0,0,0
1,12,0,943.6710108297744,432.92108497753475,0.17095195923748405,2.1995800355811044,0.0070390122303890445,0.0,0,0
1,12,0,1445.7552625491558,1789.9508495522862,0.12273406508499486,2.2140754590089484,0.010801180644785236,0.0,0,0
1,12,0,1497.672535923902,3433.261243852597,0.176410553699099,2.3000645031727913,0.0,0.019441420463945962,0,0
1,12,0,1929.2457354721641,11568.102196285708,0.23376954545586445,2.1783275452905717,0.0,0.04000408305009059,0,0
1,12,0,1823.2586958615334,0.0,0.1822115340767851,2.3582913603731086,0.015236841621398892,0.0,0,0
1,12,0,1216.015641286547,0.0,0.2346319160042118,0.0,0.0,0.0,0,0
1,12,0,1570.8237151923827,0.0,0.19757713042716513,0.0,0.0,0.0,0,2
1,12,0,1348.8763732974703,12913.035421819164,0.2530621789399124,2.057258112884487,0.0,0.00867703561441395,0,2
1,12,0,714.9382372800573,3834.8206528752685,0.13850298733754196,2.021655373615407,0.0,0.00018471523547586096,0,2
1,12,0,803.6278055220711,852.4877709930483,0.22361642347229788,1.888637125805294,0.007677237379634256,0.0,0,2
1,12,0,1000.3601296466728,1532.328183165877,0.21394005731858887,2.0164021545603577,0.0,0.005683133327858331,0,1
1,12,0,619.318315817152,174.90195368829757,0.29870797647689634,1.9040783641509083,0.0,0.0008368555983943388,0,1
1,12,0,649.4946786742855,250.36020350201173,0.3280956934787472,1.9506492069510157,0.0,0.000985615169279319,0,1
1,12,0,559.7760895641743,432.6168856295533,0.3377838040630501,1.9210737967705966,0.0,0.0011736005668072657,0,1
1,12,0,880.6810562403479,986.5560097335433,0.4238765748134222,1.8721598523261902,0.0,0.0026704928936595075,0,1
1,12,0,616.427018219437,264.6712228202073,0.31332481775069015,2.0172238690796753,0.0,0.0027118122526449545,0,1
1,12,0,561.2797177564847,879.7747432785936,0.30898187626700124,1.7332749404779078,0.0,0.0074134253385341135,0,1
1,12,0,596.4214711729622,296.9545015867194,0.23462908049783682,2.001515085530333,0.0,0.0006069842227602192,0,1
1,12,0,592.5808872911152,40.37165856629515,0.2377328653901994,1.9999002999014077,0.0,0.0003061909760363819,0,1
1,12,0,694.1126117872823,388.8170744773736,0.3613242892781246,1.7657560651729183,0.007983446655799878,0.0,0,1
1,12,0,598.8779147854506,586.9245645038008,0.46022834429499415,1.734242236136212,0.008424773729704215,0.0,0,1
1,12,0,356.6121842496285,590.6782561767612,0.43527148175751135,2.264236141131283,0.007048146222625419,0.0,0,1
1,12,0,118.54486182114545,200.13747864432833,0.8942578486092039,2.311259354628433,0.0,0.003996033124645871,0,1
1,12,0,133.9684429889848,117.19439582059948,1.230846271982458,2.1678773342255067,0.0,0.0010105576340250306,0,1
1,12,0,244.88796375658137,98.26541830017706,1.3738203450325974,0.6802521254136933,0.0,0.0026799047487024055,0,1
1,12,0,0.0,135.00995680591885,0.0,0.33030687248673074,0.0,0.0,0,0
1,13,0,869.3965246685149,1602.8521485629312,0.2301908972513461,2.7189506719069403,0.00296447242343946,0.0,0,0
1,13,0,1519.3128031321219,502.5338631827074,0.3675262411539304,1.954109248213433,0.0062953318700031975,0.0,0,0
1,13,0,1039.6211158599976,157.0223658995187,0.11672235866564404,2.057378728674431,0.0,0.0006098909686045238,0,0
1,13,0,637.3740190415488,139.13859593511705,0.17793906875751664,1.9727131119261807,0.0,0.000645050517397912,0,0
1,13,0,964.0108981249249,261.5313549176367,0.13922241246131697,2.0823160674737387,0.007182312448439805,0.0,0,0
1,13,0,939.6195295880185,202.54167676740863,0.19423317871055673,2.226954077427427,0.0,0.00028637249448925967,0,0
1,13,0,923.4143244647082,106.83720870731233,0.12381205555371727,2.182599014706173,0.0,0.0003618151174173167,0,0
1,13,0,631.6869990919499,3788.8875837693895,0.1884541190826031,2.2798677108357337,0.0,0.020403668676191446,0,0
1,13,0,822.983689959599,587.2440035618575,0.5406287037167146,1.8324850378386868,0.0,0.0032247628712965826,0,0
1,13,0,867.9542875349675,374.99511044476964,0.27403257018963156,2.1358824114574544,0.006606386854771688,0.0,0,0
1,13,0,635.1726875744343,338.67723670750473,0.261918144879594,2.0492849022008923,0.0,0.0020194228443571067,0,0
1,13,0,644.355845515686,409.36262930513243,0.19934285599990553,1.8881685124065588,0.0,0.0019153912734106739,0,2
1,13,0,926.6767056643114,1729.1381560318518,0.2022874631977779,2.1964855639843583,0.0,0.00843729779554647,0,2
1,13,0,1370.3019712205657,422.38116115250637,0.5380893991937588,2.1666399548728323,0.0,0.0019354011690445828,0,2
1,13,0,1225.633243842652,404.2952857401675,0.20817429539970908,2.103139081723963,0.0,0.0014101423451526693,0,2
1,13,0,2094.3626738030134,324.592758011067,0.4911051103258504,1.9405433261613432,0.0,0.0013778536710476043,0,2
1,13,0,2136.8755414380594,131.99462804647158,0.1535114804318189,1.9349027952463125,0.013203625649154662,0.0,0,1
1,13,0,2544.2149387538857,116.92868674057877,0.17809451420516645,2.11630513215699,0.014138838983935918,0.0,0,1
1,13,0,1876.8128305749872,48.86425377710027,0.15157840264519212,2.031168601566627,0.0,0.00016721783321274557,0,1
1,13,0,1217.8148921363952,149.6704349474123,0.16402492035950883,1.912247654357334,0.012951028557813068,0.0,0,1
1,13,0,983.3709533539527,41.380109171660656,0.43428333042187867,1.8295957977455681,0.00802910473605961,0.0,0,1
1,13,0,415.52890893980765,117.96446089034069,0.3193653509950451,1.8257766816403627,0.0,0.0005639848650991189,0,1
1,13,0,171.46482399135817,154.54567525800945,0.612889122466953,2.3304771075685236,0.005688851503105311,0.0,0,1
1,13,0,134.88602131199136,252.29215023943183,0.6901683116539185,2.428083215675451,0.0053542560960542235,0.0,0,1
1,13,0,412.14854734920823,165.67271021517325,0.43015540613258196,2.167058083530763,0.0,0.0013069507803660518,0,1
1,13,0,279.9664040315162,195.9348991121523,0.6072739809804076,1.7182418731182068,0.0,0.0010157470066968373,0,1
1,13,0,1941.7475728155339,128.34320425295772,1.4206378354776692,0.649653328966056,0.0006001877224283738,0.0,0,1
1,13,0,0.0,175.87587696865106,0.0,2.1388390621496374,0.0,0.0,0,0
1,14,0,1329.0886775003605,1169.9945551465971,0.1393855503838082,1.7459797695404127,0.0048611713317252,0.0,0,0
1,14,0,1920.78888171303,61.59705503127564,0.21215162187550432,1.9052074142660291,0.0,0.0006129913368469914,0,0
1,14,0,2129.96667108672,99.56879214411991,0.27437012252727955,1.8423297275811958,0.015486379349630198,0.0,0,0
1,14,0,5124.209979971512,2793.5293015341504,0.22517226385443498,2.2183408567083327,0.0,0.02268439307105735,0,0
1,14,0,1567.2252821011507,420.3156282821729,0.2178061273768323,2.1457452495183076,0.0,0.0021329993653484546,0,0
1,14,0,1840.9009387442181,89.72528783971798,0.19248133999465888,1.9792735997373023,0.0,0.00030184242394208047,0,2
1,14,0,1492.7501306794627,172.11426705369215,0.21513894528927524,1.903830373358971,0.010369638030338166,0.0,0,2
1,14,0,1096.8222133367426,184.1095419310873,0.21184653567383555,1.937363277798834,0.0,0.00040204777017145026,0,2
1,14,0,758.2408811557187,121.3997479099487,0.1887380422939693,2.030137394226706,0.0,0.0001378367130603414,0,2
1,14,0,716.7317034323485,144.35770124495392,0.19208628135959743,1.979517441262847,0.0,0.0004536556123890788,0,1
1,14,0,762.8230555640314,41.25787273498036,0.2604120649959892,1.974752743340952,0.0,9.606629242205173e-05,0,1
1,14,0,699.8719380424843,297.70783426599866,0.29417156345402706,2.092611020670754,0.0,0.001166411815740899,0,1
1,14,0,647.4779520481676,232.77328918537552,0.3233756315609802,2.2112014652729504,0.0,0.002264244919336398,0,1
1,14,0,1059.8085043079705,184.36888006893645,0.25215043534582465,2.135942668441511,0.0,0.0011777409930234482,0,1
1,14,0,565.9078542174335,167.26752706288482,0.34426556816941034,1.910246561604358,0.0,0.0005597703053519894,0,1
1,14,0,1538.400852037395,51.856786102218784,0.5255971934843935,1.8902289579625702,0.0,9.52444903209219e-05,0,1
1,14,0,507.7492202422689,628.3127527798988,0.35713987071829867,1.8608830449641183,0.0,0.0029951905901644425,0,1
1,14,0,360.5509218085234,298.020954684531,0.45128365598562326,1.7630290383172236,0.0,0.0016826096561986276,0,1
1,14,0,557.8718656409654,143.89195371664894,0.3081244274329085,1.7641273000574276,0.008976513818758067,0.0,0,1
1,14,0,318.0155416508166,146.12573479324377,0.5152011364677903,1.6986554310396595,0.007858745971009653,0.0,0,1
1,14,0,101.89866175664693,1075.3939283973402,0.890122422856779,1.641144632627251,0.0,0.007279644290039439,0,1
1,14,0,60.49606775559589,469.7629414701335,1.5181908927457102,1.319556567251936,7.125818329212723e-05,0.0,0,1
1,14,0,0.0,314.68344539547263,0.0,2.249023156563603,0.0,0.0,0,0
1,15,0,693.3210076265311,85.40377814737202,0.3221946763664652,1.6059643007070996,0.0024137472365113083,0.0,0,0
1,15,0,713.9090348595431,4244.332339034431,0.3550206925720092,2.383651480210951,0.0,0.029809757363177702,0,0
1,15,0,2051.98867305622,4202.446807497647,0.2104094401052068,2.2642174308410863,0.0,0.031243078639501595,0,0
1,15,0,3155.091014517243,581.9256887638983,0.18547024727445482,2.0472006849738897,0.0,0.001032986676481556,0,0
1,15,0,2745.375747638944,290.4127394165042,0.28463316615352224,2.0450204920758095,0.0,0.0012735389951330624,0,0
1,15,0,1209.8107254390059,219.84559597703037,0.25965388144645296,2.155520800316537,0.0,0.0011273912318911265,0,2
1,15,0,1685.6168747266881,137.74115050425945,0.19589657721809453,2.1070872357119215,0.0,0.0007997663645587568,0,2
1,15,0,1085.883318204691,114.90819045717178,0.30726490975949505,2.0894836021355507,0.0,0.0006177504474209924,0,2
1,15,0,768.1535677352426,1028.8323891366726,0.3257473008934294,2.238638663337928,0.0,0.01629713434159484,0,1
1,15,0,319.7314256024939,203.1148052650499,0.39337095966813823,2.278281623305567,0.0,0.00297898854124481,0,1
1,15,0,594.3183168905266,175.78601017340029,0.2656141092734759,1.824040192968967,0.0,0.0010198541043529871,0,1
1,15,0,702.2927803211571,137.09574179064987,0.3802749983665776,1.7945979717181517,0.0,0.0010189343478619885,0,1
1,15,0,796.4393401795753,154.43786820055016,0.4874134920117007,1.8408202790976937,0.0,0.0005190615930043263,0,1
1,15,0,627.5400430313173,63.27778379743619,0.3473107177847242,1.7236072975355046,0.0,0.0009159372404788294,0,1
1,15,0,889.3383896819585,97.06971148049381,0.424783797496064,1.9912268801907067,0.0,0.0005207520924816893,0,1
1,15,0,658.6629142840035,106.66230295020492,0.28567865694298794,2.137084449654439,0.0,0.0012655814636997422,0,1
1,15,0,362.6867836936022,109.18315449819742,0.36212946610406116,2.0213066041244727,0.0,0.0007337800000912588,0,1
1,15,0,439.8159348995198,110.94982497929459,0.6204283871419711,2.008250420217301,0.0,0.00065468242525616,0,1
1,15,0,165.08584463921238,133.4573529442163,0.6678260946535101,1.1916304689299673,0.0,0.004011815872303484,0,1
1,15,0,257.63398898206464,67.50100861080938,0.8379808663958114,2.184386665752252,0.005346104767539499,0.0,0,1
1,15,0,3246.753246753247,109.11087085196421,1.4341657559383156,2.912368098961182,0.0,0.005355599531197862,0,1
1,16,0,967.8184451774898,9587.573367179959,0.18375008241499843,2.4489888376581117,0.0037310314403049363,0.18184015590508526,0,0
1,16,0,1168.5169722730118,189.52562903511787,0.28951534911579796,1.8287430266441196,0.0,0.0015049813617854565,0,0
1,16,0,3069.2032101619334,276.7420680546619,0.16922340170866906,1.9518814852925273,0.0,0.0003291773507614909,0,0
1,16,0,2469.509399376953,120.45727442369017,0.2692171779951401,1.9935368095175088,0.0,0.00030103574955260706,0,0
1,16,0,5419.834824652617,171.73571370324595,0.44270623871290915,1.802515806309475,0.027626359011491037,0.0,0,2
1,16,0,2322.3079544077837,128.64540227587102,0.23837843699765657,1.992873462207053,0.0,0.00032474357167561516,0,2
1,16,0,2247.7480376510475,277.2253943550472,0.45075651451767496,2.1012149134311136,0.0,0.0005412942593865003,0,1
1,16,0,761.6167591481868,84.7112205924647,0.2117177071808478,2.1284993132677217,0.0,0.0003496057453044939,0,1
1,16,0,1054.2524828829019,42.442317901433796,0.637379742449037,2.0949190143016345,0.0,0.00017643843400436696,0,1
1,16,0,397.3757609495244,102.46731856157204,0.7781162720468578,2.1646877106402305,0.005051530895775301,0.0,0,1
1,16,0,377.27153199252035,119.0327674543133,0.39874878394337887,1.752649136807917,0.0,0.0003925622887895271,0,1
1,16,0,1578.6890324178623,192.45350296563785,0.3996814779590858,2.052170676048018,0.00923164447411214,0.0,0,1
1,16,0,1070.8655644907064,147.62241546931585,0.5092425010676516,2.0793239205551206,0.0,0.0004424330407394267,0,1
1,16,0,770.2212386550152,210.62714475890033,0.4389379185353843,1.9811143750305713,0.0,0.0006716963703463796,0,1
1,16,0,847.4647121968537,251.15622727070024,0.49216410711320896,1.8325840181282431,0.0,0.0011254353995065172,0,1
1,16,0,712.1906518346311,76.03261188408968,0.5610531361934619,1.9324621420033048,0.0,0.0005606412780365735,0,1
1,16,0,204.62102481029925,54.94706941165008,0.5766401484927828,2.029910672387527,0.0065229777617969095,0.0,0,1
1,16,0,360.7937462417318,98.94607037561894,0.5041641320078375,1.6168819238491878,0.0,0.0014151172546726398,0,1
1,16,0,118.55364552459989,133.43435012818222,1.5151741420794747,0.6827666612447776,3.468580168396424e-05,0.0,0,1
1,16,0,0.0,116.70839334734417,0.0,1.0906633896441658,0.0,0.0,0,0
1,17,0,736.105999263894,112.86985471318829,0.2050966943326952,1.1765963854426833,0.0027947654893980068,0.0,0,0
1,17,0,1374.3481951574438,100.29330746099883,0.17208047091946296,2.2483432610197163,0.0,0.00014491156352294257,0,0
1,17,0,2782.8542896297577,7464.145292479525,0.35985234588959725,2.3684380076675544,0.0,0.045860426818651996,0,0
1,17,0,3361.9572261827607,4366.554584341091,0.18484254886282925,2.2267614592248735,0.0,0.03364267528212523,0,0
1,17,0,2077.4246885318603,540.8470558865935,0.2102517041479205,2.0980828828099427,0.0,0.002468599573728176,0,0
1,17,0,4867.445960148992,199.17482450578797,0.23454316371469153,2.0167188310177444,0.0,0.000137490325467922,0,2
1,17,0,1758.944633220068,92.646826154172,0.14139439786799768,2.022100561616873,0.0,5.749548265989243e-05,0,1
1,17,0,1607.3294221650726,96.86027793953596,0.3949401082494106,2.1477891667148326,0.0,0.000704633001495888,0,1
1,17,0,679.7552880962853,116.2504596193701,0.2251224373602219,1.8093192770900437,0.0,0.0010603032947819103,0,1
1,17,0,512.1618049716645,166.5082618701435,0.39225995935097374,1.7561625206642308,0.0,0.0010413293152415383,0,1
1,17,0,672.3619680430312,122.94669725816769,0.42981391851661405,1.748104498598215,0.007116912984335034,0.0,0,1
1,17,0,613.9408755475802,27.19050820093291,0.29552969209309765,2.111336109955656,0.0,0.00012340598333997413,0,1
1,17,0,855.7988760169789,653.3637764436991,0.3211605187266234,2.0187679177050946,0.00832203122902787,0.0,0,1
1,17,0,630.0623805726532,254.2102416777023,0.37249913404054447,2.1163260454737416,0.0,0.0013262369548434066,0,1
1,17,0,612.3223120781396,170.53247303638724,0.48970689467303824,1.8183642925027155,0.0,0.0013348117334745651,0,1
1,17,0,555.2911312073616,163.35352033443507,0.3282768810725145,1.939651309839558,0.0,0.00022184184837582187,0,1
1,17,0,310.5961056026759,140.15401970598117,0.4605661789868789,1.6789727969756532,0.0,0.0011230543022612755,0,1
1,17,0,243.87269845140835,153.4876178229902,1.3413070761744397,2.0273329854937368,0.0,0.000761748446521938,0,1
1,18,0,1158.7485515643104,724.2329773590932,0.1286883887838961,1.7332922118302523,0.004035047667863258,0.0,0,0
1,18,0,1949.783136365445,3271.70239879616,0.16407220724453414,2.287570849823689,0.0,0.02344929751404962,0,0
