Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,15,0,2127.398538195473,792.2558649319523,0.3058785011092577,1.9429215013933276,0.0,0.0016660287596137625,0,1
1,15,0,1274.341921866911,2355.0689850003273,0.24417981679663914,2.079556232842514,0.0,0.0019202903583679948,0,1
1,15,0,881.6856880801312,377.2628947300612,0.27253283631267844,1.8473296292039194,0.0,0.0005710841526473823,0,1
1,15,0,509.4514684981424,243.44328281244614,0.7472583140681118,2.1823147623471617,0.0,0.0013996562255509768,0,1
1,15,0,142.09513816019586,348.02194844274317,2.1566647164962354,1.1837137719371233,0.0,0.00291589576769289,0,1
1,15,0,438.8957299303665,1020.8035368783869,2.1956147536296236,2.169534505226906,0.0,0.0034918837035568784,0,1
1,15,0,0.0,314.88082409847493,0.0,2.6511330701912237,0.0,0.0,0,0
1,16,0,0.0,292.33237818294185,0.0,1.2025099141169557,0.0,0.0,0,0
1,16,0,855.8329955647297,1293.474887165688,1.0345204821483671,2.4197247490120755,0.002709209212315774,0.0,0,0
1,16,0,987.2745672579695,4021.935806683084,0.705407487340278,2.242794731640914,0.0,0.030394313173525322,0,0
1,16,0,3206.9593816515844,634.3056935117461,0.4706915320695956,2.0133598533216213,0.014087356141865764,0.0,0,0
1,16,0,2341.5533747498034,810.4262870885565,0.24907120829278373,1.9254240045487152,0.0,0.003964157464389919,0,0
1,16,0,2589.0225444116945,29.404013201280303,0.12673412355095273,1.995871100386637,0.0,0.0001302647350414273,0,0
1,16,0,3278.1075467392707,307.44881953571723,0.1736081975853216,2.074078320685126,0.02677234815899329,0.0,0,2
1,16,0,3053.9217058570034,841.6743434939897,0.21696115619995793,2.051472883099618,0.026140843146203522,0.0,0,2
1,16,0,2968.9176495432107,540.1575559257172,0.3297948722661953,2.06151082179694,0.0,0.0031270084573335067,0,1
1,16,0,1530.9336494171835,1889.8600894589927,0.3201445965398453,1.9445128433612677,0.0,0.0028846239321324717,0,1
1,16,0,2099.0817352373815,956.491409376116,0.30437506058545255,2.064430457588856,0.0,0.0003939130269005506,0,1
1,16,0,1042.663217147211,317.76988395064774,0.3263319342129802,1.917450578621664,0.0,0.0006656142952385691,0,1
1,16,0,1462.8386417814445,426.97764560561484,0.5866311485521725,1.8229791727494058,0.0,0.002599053546569003,0,1
1,16,0,1041.409764136022,259.79740488616943,1.2449282852334669,1.7329297067905924,0.0,0.003711476945391332,0,1
1,16,0,0.0,316.5555644593067,0.0,2.1080127416847363,0.0,0.0,0,0
1,17,0,0.0,279.0059222033473,0.0,0.8903753262979963,0.0,0.0,0,0
1,17,0,1218.885358571432,6541.164181129259,0.34877639088085005,2.377997554452188,0.0,0.07461644754040467,0,0
1,17,0,1554.4189425579632,2345.7684882253157,0.35805582681956255,2.004237077160665,0.0,0.006040649651278881,0,0
1,17,0,4017.5319142855888,1433.5126600824935,0.29252364147393917,1.8986190752725018,0.0,0.011718295362090538,0,0
1,17,0,2933.340111059727,2191.567665808258,0.2715565479428398,1.9215301808783065,0.0,0.008732872505292052,0,0
1,17,0,4119.882831375943,1921.722341963359,0.25160612980427305,2.11437942562336,0.0,0.02000394995164433,0,2
1,17,0,2181.6759895790938,2850.6352512612307,0.20976431769322246,2.062115900759096,0.0,0.00760156504136105,0,1
1,17,0,1660.4964368459555,1430.5205530259664,0.32318870317353243,1.926087752563439,0.0,0.00021484280214719898,0,1
1,17,0,1519.4316619137069,641.9767945227155,0.3802460558032046,1.9189219539752456,0.0,0.0007869821042998066,0,1
1,17,0,976.6805890253264,713.5949811229647,0.4942936084692987,1.9733137115115242,0.012147073788148085,0.0,0,1
1,17,0,310.5914769475728,611.5872885661253,1.0105010955852203,1.664119169957796,0.005625591530244121,0.0,0,1
1,17,0,169.30458333333019,1201.9699094007756,1.2396419768117566,2.4820643198777925,0.0,0.022612940347219012,0,1
1,17,0,107.09074602090946,407.76841666673147,1.0815048996414458,1.0490269259245817,0.004716168132427738,0.0,0,1
1,17,0,149.77683251954588,840.0857945748488,1.300911687580481,1.4321407797026826,0.0,0.0015353751074349733,0,1
1,18,0,1291.994958150092,357.8883694393626,0.41310438071512534,1.3909102733180327,0.005081901573893735,0.0,0,0
1,18,0,3341.9269990593525,193.58623424448496,0.5726829756573854,2.218112900013944,0.0,0.0005235860935606229,0,0
1,18,0,2303.1216319131213,80.88836888033637,0.4513193843765289,2.271580755873271,0.0,0.0004040128868693507,0,0
1,18,0,2888.334603901713,5674.221159501554,0.3255992185897533,2.3253170403599057,0.0,0.04116015865123121,0,0
1,18,0,3375.7305128213493,4971.459691588051,0.22833096473968983,2.2270676289457714,0.0,0.039319661955239726,0,2
1,18,0,2992.3259782094515,1140.318010504359,0.4929110798459275,2.0324347545735093,0.0,0.0008333308460534684,0,1
1,18,0,1967.112059626877,630.9253041134504,0.624173017273284,2.062842330724977,0.02624169469348041,0.0,0,1
1,18,0,765.5004592767925,346.8312277822512,0.8312223336778054,1.8945080111732888,0.0,0.0012829588328163192,0,1
1,18,0,89.72454564487025,522.4484419345899,1.651234279137527,1.375772393143444,0.0008235785592848728,0.0,0,1
1,18,0,238.70977367329584,520.9966846330094,0.6346668126718731,1.7035506533781217,0.00909629014793665,0.0,0,1
1,18,0,233.0187580100198,417.94330538356934,1.3004303061028284,0.6965379397353141,0.0020279764225079083,0.0,0,1
1,19,0,0.0,589.8919454568893,0.0,2.744543302768143,0.0,0.0,0,0
1,19,0,1411.076519448678,4366.434479948483,0.3701505236338418,2.3049457037659553,0.0103481460818623,0.0,0,0
1,19,0,1924.4528678528222,1311.8464225448488,0.24612791109952775,2.0341812248036852,0.0,0.0015072431578473475,0,0
1,19,0,2406.7074753457346,1533.2468618797507,0.21851712011768304,1.948061520555252,0.0,0.00021535964473704146,0,0
1,19,0,2472.10295090007,849.3433649789991,0.24248884422034742,1.9956451206259331,0.0,0.0009441203410936409,0,0
1,19,0,3636.683321983224,1863.8959823673429,0.37546840969002343,2.0719932805265686,0.0,0.009331173144547766,0,2
1,19,0,1949.9105212470313,749.2322964915703,0.34517012750240655,1.9390774475643604,0.0,0.0018867782394809895,0,1
1,19,0,1366.4547157507432,1837.100354669278,0.2984949894710477,1.9383899071175965,0.0,0.001288353472555328,0,1
1,19,0,1857.8138778885254,2838.7373587931174,0.34226979786222594,2.20306227737909,0.0,0.02615917887314953,0,1
1,19,0,983.6691661166519,3258.4148488927203,0.4999469478071413,2.0688726521699725,0.0,0.005364452205072252,0,1
1,19,0,1026.5553666352805,3019.2371191446214,0.43471157889823536,2.1039992285078166,0.0,0.004406944771171253,0,1
1,19,0,722.8430781471532,1373.238604653214,0.547852887364436,2.086874994335844,0.0,0.0028500049565224773,0,1
1,19,0,705.4900440089867,2279.0325817598673,0.5207402637236265,1.8777671215748901,0.0,0.0010177641405294691,0,1
1,19,0,380.4183764647471,1318.1243716472782,0.6354309399936263,1.8013301029264916,0.0,0.002698986454702955,0,1
1,19,0,292.75667594263643,2558.2914218456704,1.719235810434481,1.6777490636902712,0.0018979904903643125,0.0,0,1
1,19,0,343.3687404124407,2150.86983654452,2.0653578296951447,1.8630309983661881,0.0,0.0020335104220455254,0,1
1,19,0,0.0,848.0688257151801,0.0,1.8443835173459635,0.0,0.0,0,0
1,2,0,0.0,143.54181633656424,0.0,0.39162122376452047,0.0,0.0,0,0
1,2,0,1243.226403355831,2596.5128162342917,0.46074151226930615,2.5920804248367784,0.004990041325575936,0.0,0,0
1,2,0,2026.5202787992675,430.0924427796268,0.42351696438291586,2.0437612624792334,0.0,0.0029358467680094583,0,0
1,2,0,1603.333789792891,402.60168335388596,0.2875055269397685,1.9580812692673994,0.0,0.002721331255500702,0,0
1,2,0,1588.0661413583582,562.8281517033482,0.19502502900298854,2.1236278712155285,0.0,0.002521941910470081,0,0
1,2,0,2172.0058751497454,295.49218187663524,0.3475473164581252,2.083677822496901,0.0,0.0016653658327764685,0,0
1,2,0,2456.1643747547732,502.9363331766293,0.5604751900004443,2.0072091028838006,0.0,0.0013153441984945936,0,2
1,2,0,4191.281250146721,1232.2921806076988,0.7434206169764692,2.051766527076437,0.0,0.0005054946270149751,0,2
1,2,0,1466.762630847297,790.6686122212357,0.6526116853236966,1.9381885351014567,0.0,0.0004168054686323344,0,1
