Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,17047.100992860807,0.0,0.01147071218919325,0.0,0.0,0.0,0,2
1,1,0,16269.41985017853,0.0,0.12960863646189028,0.0,0.0,0.0,0,2
1,1,0,12646.378663500247,0.0,0.1432774197652958,0.0,0.0,0.0,0,2
1,1,0,472.18696276547826,0.0,0.1680614404310467,0.0,0.0,0.0,0,1
1,1,0,1121.7602018491853,2301.9509142214965,0.7421502425702945,2.095573421747458,0.00995689210444048,0.0,0,1
1,1,0,1274.8984955167823,368.75926643981705,0.7809003581264403,1.9449261595898104,0.0,0.0012917968632981211,0,1
1,1,0,903.8272279750695,466.2986361390263,0.5880164666429423,2.173345520082701,0.0,0.003973405481819208,0,1
1,1,0,572.1271965993901,456.22734284722355,0.5663807586725872,1.9070236020932905,0.0,0.0015574157375208687,0,1
1,1,0,692.8587815870532,789.742514463636,0.5329308883574253,2.0163887944403918,0.0,0.0023859255010362877,0,1
1,1,0,436.4646364447971,592.4002043825375,0.5345552520035353,2.210722152781751,0.0,0.0037903972729409047,0,1
1,1,0,323.1927697539497,1028.5866571784122,0.7769571776534898,1.780526121724201,0.0,0.011831193412483097,0,1
1,1,0,243.6832726663519,1237.8540842353668,0.7983828628615411,2.3102219912185324,0.0,0.03551857674845461,0,1
1,1,0,179.69451931716083,278.987753697082,1.4090088162246954,0.7284542210903822,0.0,0.009820661359164472,0,1
1,1,0,0.0,668.9902815148524,0.0,1.312871884484598,0.0,0.0,0,0
1,10,0,5464.48087431694,248.79122852790155,0.0,1.139464439939924,0.0004360875482174926,0.0,0,0
1,10,0,1011.642080900734,247.17752839180537,0.23699332102106582,2.2534415471203753,0.0,0.0012880029454152113,0,0
1,10,0,1120.35863987166,1067.2641016918406,0.18886028345949787,2.237169732292424,0.0,0.0046122349156320405,0,0
1,10,0,2010.386765029966,5820.718666542466,0.1987741164175301,2.2461801075609147,0.0,0.020006183105773637,0,0
1,10,0,2334.490602178858,924.0691978305246,0.11709021095085921,2.1438989834921895,0.0,0.003985233582854514,0,0
1,10,0,1857.070772311205,569.4279662879158,0.18447654544193365,2.0851889660856506,0.0,0.0006882200607872213,0,0
1,10,0,2574.551027277631,448.68844716959353,0.2713141393489484,1.9660322257963472,0.0,0.0007440760450960006,0,2
1,10,0,4654.126404420011,865.5460475026866,0.26059886139498406,1.964686556444216,0.0,0.0024370742720778134,0,2
1,10,0,2225.521597485754,319.9131204844657,0.42874951232874525,2.0726088913814964,0.0,0.0005316061091431073,0,1
1,10,0,4865.361023541072,1273.5829942017363,0.49666287744897075,2.0852058768265858,0.014870464671986027,0.0,0,1
1,10,0,3194.858035013931,1715.3462494714195,0.6018752767581934,2.1720383114538855,0.0,0.006638567257153258,0,1
1,10,0,1776.9250681730196,935.3444910394056,0.4230307848740093,2.0624245309896834,0.0,0.0009873045166717963,0,1
1,10,0,679.7895607968316,531.0537978105091,0.47957910487641325,1.9726881770160494,0.010139759746015185,0.0,0,1
1,10,0,548.8813709864495,375.5919116447656,0.6851967266584983,1.6581980344161027,0.009293022496143085,0.0,0,1
1,10,0,595.6664582848624,257.6697944854103,1.013140233246015,1.8753028503194016,0.0,0.00016124080579144547,0,1
1,10,0,654.4274359090449,493.3076533672094,1.0038661148473391,2.07909090797436,0.0,0.001069543394399318,0,1
1,10,0,652.7821380825657,450.67936398037483,0.7115491636810695,2.1768662038779656,0.0,0.0015938353624007236,0,1
1,10,0,357.20927067554885,499.59591794840213,1.2686210866498129,2.3249925379244383,0.0,0.0036184976709522326,0,1
1,10,0,0.0,599.924067600315,0.0,0.6460762251164415,0.0,0.0,0,0
1,10,0,0.0,844.3690241656312,0.0,2.479712386620183,0.0,0.0,0,0
1,11,0,0.0,137.6083490605786,0.0,2.279870500500179,0.0,0.0,0,0
1,11,0,935.9321086610342,147.9215584641747,0.5135474860308382,2.130130068739579,0.0,0.000778168611972164,0,0
1,11,0,1688.8610549374837,7031.500612586277,0.27964625484911254,2.3224123646024264,0.0,0.02228500417209715,0,0
1,11,0,3307.6738032234784,5385.645814761392,0.2941523001181843,2.2333542929609975,0.0,0.017340302296488207,0,0
1,11,0,2253.047123762594,1693.4183832855715,0.16753648806147547,2.147400837408001,0.0,0.007304647220405921,0,0
1,11,0,4644.161558950857,1032.0307530586633,0.1441313264356294,2.115502379620504,0.0,0.002083105927675174,0,0
1,11,0,2529.78716663679,589.1875233475922,0.3232920021889359,2.129785504581336,0.0,0.004218725645303183,0,2
1,11,0,2228.7704541509415,1154.4951926897963,0.0943435227041781,2.11625987102243,0.0,0.002979523862823245,0,2
1,11,0,1662.1777524740826,317.5052774820646,0.1519544716500932,2.0066117322578862,0.0,0.0005957198011759722,0,2
1,11,0,1556.398139484555,334.9563680861705,0.20773651838919802,1.900872574631261,0.0,0.0011893707351219695,0,1
1,11,0,2664.307936123582,535.5688839176485,0.20655236185094686,1.9374947300651144,0.0,0.0023579247172404684,0,1
1,11,0,1366.6884544536217,5378.886839677025,0.1711052125562492,2.129324062646875,0.012946049263935618,0.0,0,1
1,11,0,635.2279258295774,368.6784854144642,0.30736159678941694,1.8076934453912512,0.0,0.0020129009691320222,0,1
1,11,0,932.1946306048702,459.4797223791755,0.5151829552671656,1.8949426433897296,0.0,0.0010849892072345496,0,1
1,11,0,225.83899185474036,235.74226609334738,0.6727170483175478,1.5937441193584279,0.0,0.0016171840951255969,0,1
1,11,0,455.0135306655172,203.24320944361517,0.5650307978508802,2.0612786132811087,0.0,0.00028874843131783,0,1
1,11,0,481.5932786953471,275.2461942715859,0.48828034292399103,1.7809914904308073,0.01025290697899091,0.0,0,1
1,11,0,296.8818226484281,274.77677196513304,0.8301499638248768,1.689998467936316,0.0,0.001214878612665421,0,1
1,11,0,418.66028708133973,458.93175642630797,1.127274075017804,2.1674870267780624,0.0,0.0015839271107125268,0,1
1,11,0,0.0,518.1280796058687,0.0,1.9881010053629895,0.0,0.0,0,0
1,12,0,0.0,191.9454663621225,0.0,1.6744704360702105,0.0,0.0,0,0
1,12,0,1196.9829648941895,2280.001636585465,0.41391919642894026,2.226960393009248,0.004486042710953954,0.0,0,0
1,12,0,1564.7443178564913,305.4171766576544,0.15556411467605044,2.0966568439221205,0.0,0.0014027989517117517,0,0
1,12,0,1725.882282925668,553.1187974673405,0.11172523665548828,2.0636416374531805,0.0,0.0005102557354971925,0,0
1,12,0,3138.188507737258,259.7547086985182,0.06049211526873724,2.0908802557932797,0.013236841993199704,0.0,0,0
1,12,0,2360.126793833752,879.6439539315951,0.1316438734300982,1.982491485430707,0.0,0.0005333393937547772,0,0
1,12,0,2024.7735898257429,426.3606079024515,0.2164083231229035,1.949873986026409,0.0,0.000933151913115219,0,0
1,12,0,1426.7595132946094,1024.095713669855,0.2656932242459293,2.0844052787112846,0.0,0.004411454300906181,0,2
1,12,0,1992.741386495714,466.3520632584184,0.17836571106789492,2.094274124156062,0.0,0.0015244734943841737,0,2
1,12,0,1766.056396067581,51.74816933846902,0.1318585121071847,1.9873279138493,0.0,9.402557512610865e-05,0,2
1,12,0,3040.0680975253845,412.5755053664417,0.301015335867919,2.0169566956361553,0.0,9.766885577491209e-05,0,1
1,12,0,1109.9094493459306,225.53806862853173,0.21224150049440593,2.003594604444169,0.0,0.00038255366081849524,0,1
1,12,0,2556.9932051533806,306.53556571122664,0.1855543413814796,2.0519140416174144,0.0,0.0005676693025670793,0,1
1,12,0,965.141269859784,434.8073756155843,0.42356180522492903,1.8523135644812503,0.012348476716450243,0.0,0,1
1,12,0,874.7938703623039,158.74317510147912,0.4208726284897897,1.8439768191288917,0.0,0.00037396363911238205,0,1
1,12,0,601.7136805622413,837.9042497913559,0.4537635191540597,2.033025667147071,0.0,0.002880713447641971,0,1
1,12,0,511.3920911597503,544.8809601635505,0.6752947858951006,1.5399320055036116,0.0,0.00872766590324559,0,1
1,12,0,697.895465647807,689.2205052370444,0.6896944463736623,1.8889231254015746,0.0,0.0015169479727385428,0,1
1,12,0,1009.1522011576837,1066.9808053400668,0.4431659171283032,2.0764768035914107,0.0,0.0034032334871694873,0,1
1,12,0,193.5951339185684,1020.7301440363552,1.0411617912469244,2.395149244020759,0.0,0.014402337769633206,0,1
1,12,0,367.23869665199993,1516.0533084490153,1.984242236199633,1.9527491922368434,0.0035765403018355357,0.0,0,1
1,12,0,179.40705966779794,480.90074863273037,1.814065749050243,2.5137719625931525,0.0,0.016336009942733324,0,1
1,12,0,0.0,1173.0311314643843,0.0,2.0391018566291343,0.0,0.0,0,0
1,12,0,0.0,598.0848510817981,0.0,1.4737716921237278,0.0,0.0,0,0
1,13,0,1050.9107893507708,293.02547498647806,0.14596584252159547,1.539480029197502,0.00376107488781017,0.0,0,0
1,13,0,1543.8782840828273,528.2958401644065,0.11269433507611253,2.200411769453185,0.0,0.0009373424253843373,0,0
1,13,0,2849.978700734561,653.9568332145576,0.19185528820435377,2.1677868473989315,0.011894556847994568,0.0,0,0
1,13,0,1906.7968026989145,210.82378165951866,0.27879832463444815,2.2115414679086696,0.0,0.0007221987573408948,0,0
1,13,0,1742.1086865391367,381.0563353940661,0.15882541958196608,2.2653434918138347,0.0,0.0006193963877959576,0,0
1,13,0,3074.558032282859,6087.463261672313,0.1202035895410659,2.235962749030398,0.0,0.019067718317007692,0,0
1,13,0,1726.0877328730433,2896.0190612864385,0.1305361296871487,2.1882130537901867,0.014449210587443253,0.0,0,0
1,13,0,1639.7391919024558,37.15091896625922,0.14682336602501891,1.9788741308620852,0.0,0.00015896451867517499,0,2
1,13,0,1559.254313367192,651.6120025186716,0.24702283590488353,2.018976003153335,0.0,0.0003453188589690886,0,2
1,13,0,2715.8737528927636,349.02172941218964,0.28695202300671946,2.121869832938375,0.012202336696043923,0.0,0,2
1,13,0,1031.291473941496,592.9169531337449,0.4755094986534028,2.015176844156833,0.0,0.0016619739003211516,0,1
1,13,0,1591.8755302599523,276.19988065239033,0.5357685982321491,1.8232998221546723,0.0,0.0019260692332122014,0,1
1,13,0,795.29390002232,683.2358078565036,0.4365356599624981,2.1505168859605472,0.0,0.006152680468742207,0,1
1,13,0,695.4085715560926,1087.0098353546778,0.5726988285186231,2.078609933081615,0.0,0.0030892920256168016,0,1
1,13,0,509.57268690398195,502.16404950336334,0.541172696311499,1.7661371746850507,0.0,0.001979075726425724,0,1
1,13,0,479.76587425336436,578.5766408413621,0.41993172897422903,2.0000159104415967,0.0,0.0016976069168162967,0,1
1,13,0,844.8527353686978,589.8244144606592,0.7997470871403068,1.9936630917799307,0.009331304720184085,0.0,0,1
1,13,0,498.5620586625701,733.4389794956712,0.6857209411611409,1.9137996390895742,0.0,0.0038799629630186915,0,1
1,13,0,682.4805667809153,525.592181082257,0.7799984731824815,1.732975017231457,0.0,0.0036159399206636203,0,1
1,13,0,784.9478983224267,180.77265555848538,1.0332581870167836,2.0996379382245673,0.0,0.0023808562081236054,0,1
1,13,0,0.0,320.90730975090986,0.0,2.114406946823712,0.0,0.0,0,0
1,14,0,583.3708235600473,443.5962955498925,0.6673663898703022,1.243483134571127,0.005851190524533746,0.0,0,0
1,14,0,2506.156357372855,522.936282163819,0.4299153868533889,2.1196623585396988,0.0,0.0021028233719708233,0,0
1,14,0,1529.2356013559463,286.2238543604199,0.4287938520406277,2.0737606540386655,0.0,0.0019600363687770597,0,0
1,14,0,6387.890806070911,0.0,0.7144037364142592,2.2432527311790658,0.0,0.0,0,0
1,14,0,1313.278943932006,421.4660713836381,0.23216301028257183,2.3034657588447476,0.0,0.001175455374552122,0,0
1,14,0,2573.4634029564904,8339.865557135412,0.47927835841813404,2.3251974091488967,0.010739050728360084,0.0,0,0
1,14,0,1522.9034972658853,2965.744620746004,0.15188565529718062,2.1359935028469508,0.0,0.008646660852417632,0,2
1,14,0,1867.7379292193934,871.2253088755123,0.43382954446322064,2.0317532302497736,0.0,0.0018456883181397251,0,2
1,14,0,1032.1722392320821,123.84359632762387,0.34367734028763947,1.9149583424675738,0.0,0.0003453189185497007,0,2
1,14,0,920.0593571870153,3633.102247032487,0.37887197643568565,2.03629836663068,0.009981302221612049,0.0,0,2
1,14,0,1331.7084860109426,281.67431066677517,0.6888391371755975,1.9157590313008073,0.0,0.00013563957028368413,0,1
1,14,0,4348.998089539688,1530.8014902289078,0.4961828568724128,2.046227526498839,0.0,0.00021347847803536202,0,1
1,14,0,917.4322600766734,3884.888452336509,0.5692653447730499,2.089361707680556,0.0,0.01219861314981352,0,1
1,14,0,882.6033484096812,1030.0426453645907,0.4445119487761555,1.8336693197914797,0.0,0.0024077617008233052,0,1
1,14,0,553.1744173310911,348.30618204090507,0.46817786310191173,1.8910611087205735,0.0,0.0014078486343400813,0,1
1,14,0,839.316286476431,2792.783716332307,0.7115663985144649,1.9276696066867947,0.0,0.0012046580856876982,0,1
1,14,0,846.5693880239936,1580.60729166483,0.5854294695065813,2.0222303619552036,0.010663159060646332,0.0,0,1
1,14,0,587.0145076537358,3541.153957124965,0.7151621687811599,1.9282040665766564,0.0,0.007981774406927485,0,1
1,14,0,350.6910697371922,890.8144121536284,0.8210418138405932,2.0106359497973885,0.0069128683911530995,0.0,0,1
1,14,0,119.65300628178284,854.0093637846796,1.430033810427936,1.9466074612060045,0.0,0.0018989543431790956,0,1
1,14,0,0.0,1020.6032684549391,0.0,2.124979476622003,0.0,0.0,0,0
1,15,0,0.0,170.98601455256355,0.0,0.44304894213705037,0.0,0.0,0,0
1,15,0,1269.8163072250431,1959.7093248847784,0.2973032143159074,1.9902737702567415,0.008343405270293766,0.0,0,0
1,15,0,1144.0129414548544,4490.986811016843,0.37247494966059846,2.24596529736284,0.0,0.03283068485025454,0,0
1,15,0,3770.8974478990917,524.9394309943451,0.2934709387305641,2.1514456765052485,0.0,0.0019457021980194026,0,0
1,15,0,2012.1605428287771,765.0475479862513,0.2393721677894499,1.9006303920353416,0.0,0.000534844149795019,0,0
1,15,0,2917.8338001867414,1307.0883334778287,0.057510460246029085,1.9831755049448172,0.0,0.0007043898979871695,0,0
1,15,0,1785.9268960590546,993.9681504639748,0.12510454587311018,1.970216098020689,0.015030449726348606,0.0,0,0
1,15,0,1905.8963668850506,202.96023600442902,0.12197942215862363,2.0510825097330097,0.0,0.0008471061468836665,0,2
1,15,0,2706.8377074261502,1159.0863280965982,0.18808805783977856,2.0370016635630774,0.0,0.001327325174225031,0,2
1,15,0,1621.9867765195659,1316.7211321036978,0.1653913697484639,2.1036860488387057,0.0,0.0036597688404219446,0,2
1,15,0,1019.7092469756086,707.5153881810368,0.2084838746376541,2.073554886577022,0.0,0.001037143528263395,0,1
1,15,0,730.7715729858108,2194.440216297885,0.26876576324725704,1.7315489106831061,0.0,0.023291086717190268,0,1
1,15,0,991.3160712161466,441.558157175535,0.22055491347631948,1.970003684706469,0.0,0.0008360601027532641,0,1
1,15,0,793.5032428970475,683.7630081069395,0.3409347057819493,2.1627218139585063,0.0,0.0028087103653308835,0,1
1,15,0,1049.5652983506297,508.1110287286483,0.40710951436853904,2.0818347908618304,0.0,0.003933497476818018,0,1
1,15,0,1061.679608791048,543.4777285560597,0.5220283594755826,2.1048695029864373,0.0,0.002636437078315292,0,1
1,15,0,774.368049219919,1110.0410115015195,0.5915474123784495,1.9978215574595282,0.0,0.001478194289000715,0,1
1,15,0,702.6298267359155,936.3249116538452,0.9424585762169897,2.0419877559661344,0.0,0.0008909166029359511,0,1
1,15,0,234.43405862147057,1181.3628426363339,1.0541013312084124,2.232848136293208,0.0,0.005460968024433157,0,1
1,15,0,84.28387651890637,515.4726255011027,1.6530210272691381,1.179558485445332,0.0,0.0056107354389993485,0,1
1,15,0,465.0351682846015,642.509506618082,1.6730110822613806,1.9876013086190107,0.0,0.0026349983979431064,0,1
1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0,5213.894662010209,274.30914376344276,0.026263645175454816,1.8956032798714832,0.007151363242730546,0.0,0,0
1,16,0,554.9960654075901,0.0,0.11932404219373106,2.2384831503287064,0.0,0.0,0,0
1,16,0,1900.1878486824874,95.4155138481638,0.1437691618254671,2.2816980910409037,0.0,0.0008540153299055081,0,0
1,16,0,1823.9770536547248,9648.530972828585,0.2504747033348071,2.346003290157355,0.0,0.04792474259129579,0,0
1,16,0,1150.6490477386399,5099.021706443883,0.2264615162632014,2.201535802564916,0.0,0.0346141493097838,0,0
1,16,0,3068.0382602418335,2717.7655038469097,0.13125815642691774,2.141815010434052,0.0,0.01127104917394926,0,0
1,16,0,1437.7283891451507,182.07348762748921,0.13456844168486834,2.1069765028895686,0.0,0.0007580608007665565,0,2
1,16,0,1672.851944872314,4833.875105718776,0.16056882549182644,1.8966978952299365,0.0,0.02067306396993268,0,2
1,16,0,2070.5639494216084,666.6840562629453,0.33574951762577465,2.0645399098985724,0.0,0.0003290020021317917,0,2
1,16,0,1644.7271906442156,5889.331497051033,0.184625850974947,2.160097048237134,0.0,0.023168104642315307,0,1
1,16,0,2570.955405253002,1037.6796816927085,0.44020252859835535,1.8990944586555685,0.0,0.004359651127440544,0,1
1,16,0,902.4900520982894,3865.3450314638385,0.323966816761603,1.9883290473709139,0.0,0.018076220144607004,0,1
1,16,0,904.5147081956898,728.2624100851034,0.3169629481233833,1.9711215193706506,0.0,0.0021084493377300185,0,1
1,16,0,395.2163663125846,879.4891994109676,0.4935764287632833,2.151135085038755,0.0,0.006970576289107442,0,1
1,16,0,620.5694918490584,304.17791643348386,0.39499041911040006,2.2057921434452528,0.0,0.003946447312992004,0,1
1,16,0,717.73082223243,359.86446468369525,0.4070877390571608,1.8596953378476746,0.0,0.0010111375528988175,0,1
1,16,0,857.6493704273015,411.07277973717714,0.6523706122717117,1.9980049113129839,0.009485537997669736,0.0,0,1
1,16,0,274.35783120134437,361.98815388578964,0.710691589732554,1.8854502133891036,0.0,0.0005901196372166266,0,1
1,16,0,300.048007681229,957.3830737192104,1.2546402731388364,1.6180396610268195,0.0,0.0024971645910933154,0,1
1,16,0,0.0,619.4990833352142,0.0,2.004650125287914,0.0,0.0,0,0
1,17,0,529.9417064122946,179.46607219857924,0.3425301160636878,1.6445605406636554,0.0037381533263252495,0.0,0,0
1,17,0,1346.5253790761665,219.11214744852475,0.17272152286315068,2.09640253739793,0.0,0.00028042904060503437,0,0
1,17,0,2550.0700878086445,385.37848701296576,0.3441769087487606,2.1366893578303086,0.0,1.9872589643046136e-05,0,0
1,17,0,2067.1288399858163,111.37785047874738,0.18361057285722857,2.1152734918108202,0.0,0.00015126931733374304,0,0
1,17,0,2442.6332131337936,572.8101531494234,0.3313690871288479,2.147566193967229,0.0,9.687518039804649e-05,0,0
1,17,0,2477.119275932416,138.51021522678002,0.3812399560415392,2.284411284492499,0.0,0.0005329058541005862,0,0
1,17,0,2395.949590040618,291.9408537054233,0.2588170555783591,2.2882837094775472,0.0,0.000553530848201577,0,2
1,17,0,5768.004496682466,0.0,0.21724818065449064,2.2517265439374876,0.0,2.1073424255447017e-08,0,2
1,17,0,1657.7441440381112,4732.709277231464,0.21698657696205365,2.2428962254540465,0.014622017283976777,0.0,0,2
1,17,0,2508.6715630203203,3306.540884137117,0.16382112119817047,2.0575312820011913,0.0,0.0034589257043584143,0,1
1,17,0,882.5937912796614,3336.8067729466766,0.3149977478989373,2.1261918756851865,0.0,0.004759572606022339,0,1
1,17,0,885.3245165823728,378.31379333403635,0.7321630385811714,1.8759705427239408,0.0,0.0026100983702202554,0,1
1,17,0,458.88177756309625,1554.9950459747683,0.38169857847510186,1.9961320002646972,0.0,0.0018245984036635605,0,1
1,17,0,616.7944312274209,1285.899430077505,0.310940520097538,1.8691740649733628,0.0,0.006359419691771834,0,1
1,17,0,662.6905235255136,379.61716960518856,0.3168404131908904,2.030807985900283,0.0,0.0018114220365651292,0,1
1,17,0,454.3172090576505,0.0,0.4301691665949246,0.0,0.0,0.0,0,1
1,17,0,743.8829025677633,0.0,0.6901272672272583,0.0,0.008110102026897844,0.0,0,1
1,17,0,386.3365730526483,0.0,1.027313282916863,0.0,0.0,0.0,0,1
1,17,0,228.5082442847195,466.0395754194796,1.4145664099581436,2.4298522157409908,0.0020987888225498727,0.00899032981849978,0,1
1,17,0,0.0,2439.7564049887196,0.0,2.302835047881597,0.0,0.0,0,0
1,18,0,0.0,336.72926178902514,0.0,1.3766700360369704,0.0,0.0,0,0
1,18,0,247.95437639474338,1665.2267735242874,1.4768624091125016,2.5222053119297416,0.0003923614772935542,0.0,0,0
1,18,0,151.33008333963875,848.6040505999135,0.9287633639764199,2.2793490804347027,0.0,0.02643600242849413,0,0
1,18,0,1041.6098133039459,2799.1058630601715,0.2641733140223792,2.074465307350328,0.0,0.014281313333941887,0,0
1,18,0,2072.893223014776,1206.4758827568853,0.2509286397654261,1.887261696174244,0.0,0.0023791891572771395,0,0
1,18,0,1955.3533340131153,1276.0734746793992,0.15989554246523016,2.008558604543827,0.0,0.00017361933735680936,0,0
1,18,0,2348.3697873818724,2632.9911173488017,0.19101437520731995,1.900386450178349,0.0,0.010876623174348293,0,0
1,18,0,2264.697986599854,159.3098628679337,0.23037815533130795,2.012905089963966,0.0,8.034517638228752e-06,0,0
1,18,0,4555.454748063982,0.0,0.23498317848015313,2.0182248659426536,0.0,0.0,0,0
1,18,0,3504.0329719348074,2897.4584011915,0.2950664671468738,1.849343211188096,0.016923426311243835,0.0,0,2
1,18,0,2090.8029757710915,725.7883143737665,0.13187062248383108,1.9749822928645129,0.0,0.000422079934447709,0,2
1,18,0,1184.7857172039057,273.46328312408446,0.19509887190749198,1.908845403725419,0.0,0.0005979032037245901,0,1
1,18,0,1659.2821037024432,6978.038991050284,0.17883604205646095,1.908575761359407,0.0,0.024063853685622322,0,1
1,18,0,3113.31623580931,456.6695153637937,0.4817702517691888,2.0171127100937043,0.011975202699237925,0.0,0,1
1,18,0,1789.3545163606127,1032.917613938823,0.3834010276348387,1.9426303328622652,0.0,0.002770306701347269,0,1
1,18,0,1927.2305209723445,0.0,0.5518428986715481,2.075499475457465,0.0,1.4901161193847656e-08,0,1
1,18,0,1188.1471812211628,0.0,0.6272899269552372,0.0,0.0,0.0,0,1
1,18,0,1721.2549633552537,0.0,0.5786949940444938,2.06734134404711,0.0,0.0,0,1
1,18,0,546.0750853242321,3052.1400240493394,1.1429444875696804,2.3254378895481658,0.00420765527288257,0.0,0,1
1,18,0,0.0,1074.4886927765986,0.0,2.214974948003799,0.0,0.0,0,0
1,18,0,0.0,1102.6757808163825,0.0,2.4758795548958092,0.0,0.0,0,0
1,19,0,0.0,538.4625544615849,0.0,1.980123807819702,0.0,0.0,0,0
1,19,0,5156.5320755005705,181.9451434790137,0.08233184301048165,2.1307966645062817,0.01008901516364856,0.0,0,0
1,19,0,10595.493777789323,0.0,0.43302587635997436,0.0,0.0,0.0,0,0
1,19,0,693.6818866888527,0.0,0.3148149308500584,0.0,0.0,0.0,0,0
1,19,0,1294.241488205146,1881.7831846160534,0.1215129373439425,2.045681274709368,0.0,0.00043696285601600325,0,0
1,19,0,3050.4577665256606,432.9019487005149,0.1936686383396008,2.11181856364483,0.0,0.0018392504138940984,0,0
1,19,0,34585.5694692904,0.0,0.06648894971125952,0.0,0.0,0.0,0,2
1,19,0,4982.7934601647785,1328.4290403924176,0.5374542672211557,2.0701706415171457,0.0,0.0031236540607237585,0,1
1,19,0,3309.184887528098,713.0849734691099,0.34604967314004365,2.0975368751191312,0.01664120187306322,0.0,0,1
1,19,0,2665.3443798529156,1212.7603162642024,0.2139791595434556,2.0494680627503876,0.0,0.0022067269828154345,0,1
1,19,0,979.7035939957101,488.42536754892063,0.24386581385348446,2.0338499398246,0.0,0.0010251300628929727,0,1
1,19,0,655.6187805244599,2046.0246103321556,0.5919558901826651,1.9155478580509049,0.0,0.0023911833096469113,0,1
1,19,0,478.6062984588877,1847.2038632869305,0.3994455514956219,1.974578574759563,0.0,0.0005890582697215956,0,1
1,19,0,209.76117866067398,1199.1282805435953,0.7894686703698887,1.4377808535165963,0.0,0.019928173678595063,0,1
1,19,0,320.4213056284619,671.5998050198857,1.050378304469966,2.089172625148213,0.004688152711633863,0.0,0,1
1,19,0,297.8554408260524,1012.1740445156943,0.9767632081782867,1.3776403405860738,0.005628249469998041,0.0,0,1
1,19,0,176.4830321387635,1596.6168451734347,1.037319980466166,2.3488025443897325,0.0,0.01812287473485454,0,1
1,19,0,0.0,1101.008307963281,0.0,0.5015819115299306,0.0,0.0,0,0
1,19,0,0.0,1211.0561891051793,0.0,2.4536471550836705,0.0,0.0,0,0
1,2,0,0.0,215.22811153132528,0.0,1.003147592154276,0.0,0.0,0,0
1,2,0,1074.5236434762132,1016.6632142826116,0.8070843883761677,2.21050098202182,0.006859407319253492,0.0,0,0
1,2,0,1123.3678871717939,20141.710961965717,0.8585739519718213,1.917363374466892,0.0,0.09274512988643592,0,0
