Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,1099.9583206453613,444.24194618055407,0.2904609347469476,1.969226363595528,0.0,0.0002481456410354449,0,1
1,0,0,3313.251999209089,100.24337749274396,0.6239227356794781,2.0926391637986987,0.0,0.00023878575757352248,0,1
1,0,0,952.1025796146633,125.06421826918753,0.4547825235800827,2.0144290834226584,0.0,0.0007839977700750707,0,1
1,0,0,915.0770483323122,117.97677996080205,0.4639767709308075,2.1262554011267776,0.0,0.0006406283815044,0,1
1,0,0,1320.9158473216646,57.93728328330909,0.32547603451551027,2.0463971496879814,0.0,0.00022600782268313295,0,1
1,0,0,121.04192892417933,496.495798405279,1.3874736803631513,1.298847833592402,0.0,0.006182135070321301,0,1
1,0,0,258.11780496618655,944.2769808887446,1.9861101659591018,2.1060945450253192,0.0,0.002584980552181496,0,1
1,0,0,342.09407703834137,341.7726862494479,1.8338829333302544,1.767415561238946,0.0,0.0011754704505051161,0,1
1,0,0,320.8471989224768,253.87358143286244,2.045832129745011,1.503800181930491,0.0,0.0021176289518815045,0,1
1,0,0,211.39677235582374,191.3459974531492,2.0813939155622463,1.932945586244662,0.0,0.00038892323839903625,0,1
1,0,0,152.07275160436754,334.494540634177,1.6915635950572674,1.4680421560182468,0.0012636181789001336,0.0,0,1
1,0,0,149.72939130360382,221.4372256731756,1.1509070293433996,1.9032800444247964,0.0,0.00400393001479732,0,1
1,0,0,79.65271416623521,517.3325387093453,1.0376031893376707,1.341308089184145,0.0,0.0035209543202185493,0,1
1,0,0,30.002700243021874,743.4956716133801,1.5455638401727203,1.5549455172762547,5.7933262752668374e-05,0.0,0,1
1,0,0,190.85335305484648,253.29776614696985,1.6985639355867406,2.2246259515056943,0.0,0.002951715047863753,0,1
1,0,0,0.0,266.2950446845504,0.0,1.197611873885737,0.0,0.0,0,0
1,0,0,0.0,822.6014333697258,0.0,2.0192887889630917,0.0,0.0,0,0
1,0,0,0.0,730.4121266004596,0.0,1.3526938118296283,0.0,0.0,0,0
1,0,0,0.0,574.1132682657594,0.0,0.8027651116255122,0.0,0.0,0,0
1,1,0,0.0,121.93685113676253,0.0,1.8638894382175566,0.0,0.0,0,0
1,1,0,380.22813688212926,2037.6096093710555,0.339983777988112,2.777749576659412,0.0011721462299600566,0.0,0,0
1,1,0,935.6435777375779,910.3303600003529,0.4738642513630228,1.9071745845197474,0.0,0.0005470834742814779,0,0
1,1,0,1580.9882540791796,900.3292207659305,0.33241812160149997,2.0550286381965863,0.0,0.001274789590834696,0,0
1,1,0,1508.4935828026044,358.24978869961546,0.32247815640687705,2.0883290835836728,0.0,0.0006557729567492925,0,0
1,1,0,1016.3505311206432,166.91156767183776,0.38565109375073725,2.1018844648862904,0.0,0.0007662320611530568,0,0
1,1,0,3034.0888809566304,267.6638743920569,0.2987715691969232,2.1192658651715774,0.0,0.0007567217872460118,0,0
1,1,0,1800.5041411595246,268.32367999451725,0.1272693070101903,2.0538615354424445,0.0,0.0010651748929278305,0,0
1,1,0,1867.582384480993,133.65151042136634,0.13082682009046093,2.0144474083784494,0.0,0.00031108866240998694,0,0
1,1,0,1843.3727775465302,696.6023752056433,0.13459714174320936,2.0029544049758106,0.0,0.0010702146453292199,0,2
1,1,0,1934.8207267670355,202.50841582178504,0.1385848047879893,2.034039632513198,0.0,0.00013328466574783604,0,2
1,1,0,3808.390360011901,995.5132942261833,0.14254925745412744,1.9872082296909799,0.0,0.0001660233458527872,0,1
1,1,0,1317.3603392202874,281.4429136417217,0.14656737278185666,2.0410560883564837,0.0,0.0002152580941404418,0,1
1,1,0,3154.3125820842006,44.98707592198127,0.25087787595666655,2.0284769811417322,0.0,0.00014217784426877504,0,1
1,1,0,1622.6936714946812,458.04596743728547,0.1547242728834032,2.0253122572540385,0.0,0.0004556357392389981,0,1
1,1,0,1562.1244893054554,784.8744043472836,0.15833987967237936,1.9690937543035802,0.0,0.0004187489871811944,0,1
1,1,0,1378.276854821797,517.7549249000622,0.2584426823090301,2.129097201250306,0.0,0.0016733268924109506,0,1
1,1,0,1277.2133526850507,302.38847486993916,0.36223334061713985,1.9936376045403958,0.0,0.00115144970492639,0,1
1,1,0,160.45247598227,485.6808616636471,0.9698892748454676,2.2514095864363717,0.004730896123412763,0.0,0,1
1,1,0,0.0,431.4571572638363,0.0,1.3540708272249098,0.0,0.0,0,0
1,1,0,239.3107849393746,195.6762539676783,1.9195367755913912,1.8449558684479876,0.0037925342122978774,0.0,0,1
1,1,0,0.0,354.55982812763637,0.0,2.5359745148690847,0.0,0.0,0,0
1,1,0,0.0,295.8837233340329,0.0,0.7582224097518195,0.0,0.0,0,0
1,10,0,365.48223350253807,201.29640309466245,0.3412344113314824,1.9831920838519594,0.00376090688869954,0.0,0,0
1,10,0,719.1226703421826,92.87789875116188,0.20649909348443302,2.029393503865646,0.0,0.0002337728249420935,0,0
1,10,0,1008.5148854054187,131.1694525877592,0.19873779591854476,2.2170590297184676,0.010418808258297182,0.0,0,0
1,10,0,2014.625181528848,157.5749696342945,0.17549688214491851,2.1080457265269907,0.0,0.00020826666194266325,0,0
1,10,0,1806.753367966325,397.6072456549392,0.2905286448114876,2.289867550521086,0.0,0.0007263816419596538,0,0
1,10,0,1213.795272406879,3773.1404009020607,0.38760529804196,2.2351043256749885,0.0,0.010966092041714006,0,0
1,10,0,1104.3023654941255,3319.9529949889056,0.5121676109631178,2.2245411426769417,0.0,0.02320119196929538,0,0
1,10,0,1092.0156438832382,672.6636454350729,0.3163147076617824,1.9985756998030686,0.0,0.0022487506684190374,0,2
1,10,0,1585.7918858462108,70.43289362911358,0.2151556897565155,2.104665874941218,0.0,0.00018114317868537637,0,2
1,10,0,2164.097337668359,261.37538304754963,0.2636260167418646,1.966688441222671,0.0,0.0007767739672022803,0,2
1,10,0,1733.2044995800538,487.60266111506826,0.22927182962077594,2.0250649649592156,0.014588239015257175,0.0,0,2
1,10,0,1106.7973007761618,462.47842185755604,0.2180346581951898,1.9711357627307082,0.0,0.0007728855625682684,0,1
1,10,0,2549.246813441483,1028.2369256463317,0.3565721134125123,2.0737434383130666,0.0,0.002145355978647996,0,1
1,10,0,1661.7210682492582,191.14931052732967,0.2039554490358225,2.175409280313713,0.0,0.0014167431515490917,0,1
1,10,0,727.3168070792169,251.13501438960353,0.27845329059333734,2.1279932198927067,0.0,0.0006998705704527835,0,1
1,10,0,938.7467730579676,533.0922210544172,0.2847980951428801,1.8741819897797038,0.0,0.0008749514681822333,0,1
1,10,0,520.4059393192559,554.0467571885786,0.4712752452433051,2.0533203907752466,0.0,0.007157175997788427,0,1
1,10,0,180.18234453266706,740.0767324112727,1.9656073723497296,1.6931267783681152,0.0,0.004779283814183704,0,1
1,10,0,903.6186021380394,679.6695162170544,1.7053912038082117,1.770604154318111,0.0,0.003774039986358486,0,1
1,10,0,325.8613888555405,380.66761553906974,1.4908698919022636,1.6446318445627273,0.0,0.0032597078980047484,0,1
1,10,0,200.2055443588751,223.67336721006885,0.7651414940151969,2.299752616964883,0.0,0.002716197931553286,0,1
1,10,0,179.7968295825717,421.5387835371394,1.1597609042137997,1.0606593387703092,0.0,0.005827279278367002,0,1
1,10,0,0.0,506.4942279780304,1.5101564786759203,1.958399495533877,0.0,0.0031937277921567616,0,0
1,10,0,0.0,339.30625897309625,0.0,1.6242710210460927,0.0,0.0,0,0
1,11,0,0.0,1510.0986818162587,0.0,2.181391072728534,0.0,0.0,0,0
1,11,0,273.2893792914973,530.144481675023,0.5488941640299303,2.0319997271354797,0.0,0.003254789617643825,0,0
1,11,0,701.9960114048275,406.97629136517645,0.5983016022047782,2.152130596259406,0.0,0.0019619769277067745,0,0
1,11,0,950.9469847056026,280.68790723571203,0.41393104169063494,2.1096182038059386,0.0,0.0007806758608172923,0,0
1,11,0,990.7271226989625,324.16426218576527,0.3556039767916219,2.127815415053274,0.0,0.0017530631865288254,0,0
1,11,0,1728.3119580848079,904.0905179870034,0.19194119848120325,2.0811450515496213,0.0,0.0011354152364881631,0,0
1,11,0,2030.0562568239695,1129.4161777790853,0.16408921714877076,2.0770021682434803,0.014964039671875654,0.0,0,0
1,11,0,2367.2976383222685,1425.8821019400089,0.19481073185593528,1.9264938859177825,0.0,0.001553188671944274,0,0
1,11,0,2424.9265251680044,50.59600660029511,0.11627471788077606,1.9463767651387123,0.0,0.00014252452512746876,0,2
1,11,0,1683.6777333155321,288.4436518234144,0.2887670717556574,2.011707217725839,0.014569859417849822,0.0,0,2
1,11,0,1569.2771329064901,67.8977251793158,0.23029139394283155,1.89141434421561,0.0,0.0002466704466006633,0,2
1,11,0,1563.6252445020436,987.4977544181982,0.18394365043688596,1.9901130904439153,0.0,0.0005335252354579125,0,2
1,11,0,1508.2839798708942,538.9649047346082,0.36898053243552037,2.0134172729841096,0.0,0.002913643362087393,0,1
1,11,0,1729.8328597379736,337.20891744372324,0.21273438394200825,1.9922198837811782,0.0,0.0007240462400866282,0,1
1,11,0,1051.2271054865969,215.3790888678159,0.21418745419150778,1.8411118884355062,0.0,0.001115482455333634,0,1
1,11,0,958.8110742679078,179.76661088375704,0.29266210851689545,2.0102775299457307,0.0,0.0008162961680534462,0,1
1,11,0,916.5537578704073,135.866624102415,0.24204394323259057,1.9810821835482895,0.0,0.0006875098297769653,0,1
1,11,0,1027.2212334777535,889.1536190976703,0.3395012470524559,2.158748806921971,0.0,0.007960393180932229,0,1
1,11,0,902.2866315708466,687.8782006126177,0.7087429178001166,1.8339285226390158,0.011075478161889026,0.0,0,1
1,11,0,212.88485590356316,459.7649075758869,1.2694235167459955,1.3556591520376617,0.0,0.01230764742782241,0,1
1,11,0,441.5099640771438,19024.728013397005,1.5126817689130645,1.7634176243941848,0.0,0.06530254151594199,0,1
1,11,0,89.93255058705971,5068.017731599657,1.3055970022969596,1.1822337625415509,0.002244600832035485,0.038037806142646624,0,1
1,11,0,244.76808224207562,517.3994889481818,1.5261530188864179,0.8092760847312286,0.0,0.00397007624998599,0,1
1,11,0,0.0,261.2776975902843,0.0,1.2682880111309438,0.0,0.0,0,0
1,11,0,0.0,307.9786654500731,0.0,0.953333387115882,0.0,0.0,0,0
1,12,0,443.5305028023064,290.778841121793,0.4093173308718894,2.407213030151042,0.003665901360939839,0.0,0,0
1,12,0,460.54355503197945,301.7964990498708,0.3156052014602019,1.6951387709623649,0.008653627534567844,0.0,0,0
1,12,0,822.1108675227059,264.4200632215859,0.2895339302175924,1.9768491509724884,0.009068498176304047,0.0,0,0
1,12,0,950.3068699267471,421.1844958121846,0.16989639195074768,2.179834396670266,0.0,0.0012224450529908267,0,0
1,12,0,1755.8234812126886,491.9477534074867,0.11570027906827306,2.137621497543083,0.0,0.0008318710078158553,0,0
1,12,0,1768.964949810762,1650.5405334309123,0.17608566876183157,2.215347648124986,0.0,0.008681436879619179,0,0
1,12,0,2391.465860436369,855.2530330631125,0.142121548043504,1.8888818434400143,0.0,0.0036152970624955204,0,0
1,12,0,7173.457326382768,0.0,0.2337295532640077,2.0572383002117642,0.0,0.0,0,2
1,12,0,1497.418108494658,284.9293674058165,0.20197984592079002,2.1466066985308814,0.0,0.0018777293918998221,0,2
1,12,0,5127.899350068571,120.25574465080977,0.3014156001879,2.052563393567424,0.0,2.9356056241720528e-05,0,1
1,12,0,1916.3971733141693,433.9487811349876,0.13988014454104314,2.058664150338203,0.0,2.436115530227052e-05,0,1
1,12,0,1616.880776312185,223.15052772174468,0.14570942055002553,1.9478371328948574,0.0,0.0007292205552234137,0,1
1,12,0,2679.663344273659,24711.86860735959,0.4027894919882506,1.9452471982556587,0.0,0.0873848147046099,0,1
1,12,0,1533.8244944460562,0.0,0.3272386818208679,0.0,0.0,0.0,0,1
1,12,0,989.9297127206329,0.0,0.36640389923386607,0.0,0.0,0.0,0,1
1,12,0,419.4505198190371,7924.983960335697,0.7410309913928018,2.730509006733012,0.008246452260015576,0.1751380417498892,0,1
1,12,0,205.8319039451115,572.823723396009,0.9833824980108382,1.5784133089569836,0.005235964104948661,0.0,0,1
1,12,0,241.54589371980677,184.27978993616566,0.9223414745029143,2.1305888878675496,0.0033540961905475495,0.0,0,1
1,12,0,0.0,288.37109748474415,1.5443601793005342,1.0945425011241485,0.0,0.0,0,0
1,12,0,143.16392269148176,361.7505134201988,1.9998544258383681,2.08106454746845,0.0038425834047643055,0.0,0,1
1,12,0,0.0,357.64145503955933,0.0,0.6891473481451122,0.0,0.0,0,0
1,13,0,373.9298776315705,201.6463087623513,0.35370707193516016,1.1460793981281425,0.0036834119050852634,0.0,0,0
1,13,0,1072.1251933733836,139.25531306412978,0.25731452901787255,2.30692349543804,0.0,0.0005998567830379507,0,0
1,13,0,786.0876449852489,81.07209018858805,0.2464864470419402,2.028489856078574,0.0,0.0003030272082790171,0,0
1,13,0,1779.4551961325915,173.53775202769975,0.32079269669836613,2.098821375064897,0.0,0.00021189790736840267,0,0
1,13,0,1893.0255706844332,111.72979438480482,0.4105264562588333,2.107332697510952,0.0,0.00040584223633924034,0,0
1,13,0,2858.9693074181837,216.663791863015,0.39414853837660513,2.1946124804484266,0.0,0.0009292987856774132,0,0
1,13,0,1766.279273342897,8440.579094207262,0.43169414684625707,2.3145164651558248,0.0,0.024114639530278086,0,0
1,13,0,2852.015356650272,4299.0055389415,0.34023065740502023,2.2152296776591953,0.0,0.013825049363014373,0,2
1,13,0,1701.441128159022,973.8406315199487,0.2846032093550112,2.2033754922108293,0.0,0.007371768328567813,0,2
1,13,0,3211.5144684362563,1026.1256981164568,0.30126057681477036,2.119637128186651,0.0,0.0010008144833545307,0,2
1,13,0,1845.7127093464476,745.2214347171347,0.15553988230332605,2.107823954606489,0.0,0.000507538432242318,0,2
1,13,0,1734.8420279496193,403.8569226357319,0.40042220711146603,2.145798378815153,0.014328826571117923,0.0,0,1
1,13,0,2908.329874623944,109.6777027156138,0.37722861980228173,2.136011046390305,0.0,0.00041413891255840887,0,1
1,13,0,1458.2265097364955,327.60777740635893,0.24350365427826043,2.1407092071336895,0.0,0.0013781252880655263,0,1
1,13,0,983.2106587252032,265.3248651292988,0.24509559757189195,2.1552098756765465,0.0,0.0016209965898219658,0,1
1,13,0,708.842814105972,446.38736885569637,0.2255012995406942,2.1907807969311976,0.015553094369700919,0.0,0,1
1,13,0,462.0515086986219,362.9917237572315,0.7822556893108714,2.2912357885593906,0.009101547033613962,0.0,0,1
1,13,0,270.06346491425484,395.61376562437096,1.3336831150743327,2.130946209190479,0.0,0.002372756161636371,0,1
1,13,0,508.02774999401424,289.2641932297833,1.2906753488126377,2.1003777888879416,0.004883656289528279,0.0,0,1
1,13,0,529.2405398253507,20544.34788144638,1.218748822131212,1.8381214289470604,0.0,0.16199387315821567,0,1
1,13,0,411.8616144975288,9804.86638462775,1.48948518523859,1.546226150826191,0.0,0.009898782125556681,0,1
1,13,0,0.0,359.93053760603,0.0,0.6485109528530829,0.0,0.0,0,0
1,13,0,79.21733275240622,621.7087053619101,1.4395470498762233,2.1214817512193918,0.0011751022133564943,0.0,0,1
1,13,0,159.6169193934557,244.74010298433075,1.6605832283268007,2.5586304812664538,0.0,0.008065629284505348,0,1
1,13,0,0.0,368.6097760340777,0.0,0.8120567358131503,0.0,0.0,0,0
1,14,0,0.0,174.97995765131506,0.0,1.8675985471379777,0.0,0.0,0,0
1,14,0,563.8716670297379,138.58107104278625,0.34185415810718217,1.9349370924298814,0.005156945121614717,0.0,0,0
1,14,0,1213.7325164720842,124.96220818031118,0.18390577648824447,1.9957032006578004,0.009136940321221702,0.0,0,0
1,14,0,1483.6985062325011,6941.42960163239,0.15638085568374183,2.310684575504967,0.0,0.019936923592363452,0,0
1,14,0,2698.872176163115,29854.154555333706,0.14759441008206856,2.1681875415441607,0.0,0.013716928891603015,2,0
1,14,0,1685.3528166133788,0.0,0.34238946765139927,2.3288475850552492,0.01174809737588342,0.0,0,0
1,14,0,3985.796088356271,0.0,0.08568093746088679,0.0,0.0,0.0,0,0
1,14,0,1681.292544902813,0.0,0.13031810743402314,0.0,0.0,0.0,0,0
1,14,0,2106.023226427583,35141.46719783173,0.13515152654969437,2.5094264088895737,0.0,0.13885613628492813,0,2
1,14,0,2073.4597156398104,15181.410204204454,0.13942280532785298,1.9959799311035473,0.0,0.009993837054046975,0,2
1,14,0,3012.00683745491,530.5463550414718,0.18923559678538535,1.9628137652478526,0.016366610559400526,0.0,0,1
1,14,0,3024.7316292034875,1007.2043035040679,0.14756339404081995,1.9869341871641282,0.0,0.00020437824683124507,0,1
1,14,0,1532.091837287832,181.6654704796838,0.19379493176170892,2.174942051369971,0.0,0.000594305854126997,0,1
1,14,0,1723.6639260983452,199.50596914918364,0.26230927368934204,2.0636822820193776,0.0,0.00024431552030404073,0,1
1,14,0,1691.7388923327842,285.62627970527905,0.5353418208056262,2.1239208458275227,0.0,0.0004996635017889294,0,1
1,14,0,707.1276464977017,400.9912290867381,0.5762866963756608,2.1818338524154948,0.0,0.0012738110181561698,0,1
1,14,0,143.28871481963532,972.5157243232965,0.9863696319915802,2.352422118647421,0.0,0.0055439602306287345,0,1
1,14,0,271.84465916851906,1154.2920809653015,0.8619302627043458,2.2132797284712296,0.006270052703585228,0.0,0,1
1,14,0,377.66376742044315,1797.211081643349,1.0186445238654098,2.1720797196743376,0.0,0.009949693471758008,0,1
1,14,0,535.7260471993206,1141.2772504749125,1.0721646439748542,1.6910613076549723,0.006372712289827844,0.0,0,1
1,14,0,86.92808891544881,304.84303138185,1.3012453104702042,1.554181138766828,0.0028657014438488774,0.0,0,1
1,14,0,0.0,357.13026649397216,1.5398169681671023,2.566876840385586,0.0,0.0,0,0
1,14,0,0.0,290.8339284481746,1.3687261939263131,0.6877138023986751,0.0,0.006608209364668237,0,1
1,14,0,227.16517662780853,237.52579919570923,1.8438288784870684,1.4065958729427346,0.0,0.00103846811535529,0,1
1,14,0,665.2846601619246,270.2831041939091,2.626834764591818,1.920415122855068,0.0,0.0005643772908342582,0,1
1,14,0,1327.408091418018,380.3878551321973,2.6428286344599314,2.1223746384180036,0.012265383833948703,0.0,0,1
1,14,0,1302.623009059151,351.5589730640293,2.9426020658986176,2.063508941231957,0.013109565098701283,0.0,0,1
1,14,0,1518.3557445128076,262.1224089138707,2.9191436414897445,2.089353722654343,0.0,0.000754983983010052,0,1
1,14,0,2785.710461507206,275.6933446082905,2.685009381849285,1.9362793022000826,0.0,0.0003224041078488574,0,1
1,14,0,1894.6121965660154,0.0,3.0426218356852317,2.040830036629021,0.0,0.0,0,1
1,14,0,3422.806701495226,861.6222963463628,2.7648943730960513,1.9535023915463856,0.0,0.00041883917996615716,0,1
1,14,0,1975.7091248238535,96.89176998573161,2.911027706843792,1.9277018238005161,0.0,0.00023423358013366588,0,2
1,14,0,2085.802620424567,750.4214392076109,2.9028570627576986,1.9542806253476064,0.0,0.001641238406038809,0,2
1,14,0,3570.1673265719196,4146.934385905228,2.705992792502125,1.958795975223639,0.0,0.01595363087892313,0,0
1,14,0,1812.5336168231738,4354.648389122764,2.883359852917924,2.046405354337449,0.0,0.01343411046378404,0,0
1,14,0,1542.8335904806781,415.69506451996983,2.664520850424627,2.193537957456238,0.0,0.0025217437371570666,0,0
1,14,0,921.4004115630385,398.90525614813515,2.5524212555552976,1.9762142919092724,0.0,0.0009831281783167834,0,0
1,14,0,853.6733329975045,335.5597080598964,2.552801652363088,1.9314543662400323,0.0,0.000801564287364206,0,0
1,14,0,619.3594054149708,143.65608831708184,2.588642683149495,2.0007979230097472,0.0,0.00040794512029134963,0,0
1,14,0,159.814615046546,166.42816995913284,1.6804576767574833,1.8227701442734263,0.0020280956749611483,0.0,0,0
1,14,0,300.38449214995194,147.78116606128359,0.4787123365344188,1.7163093639983755,0.0,0.0002892693964327769,0,0
1,14,0,645.1873059397557,205.05638765272343,0.2762727124822041,2.0037436353292333,0.0070254904834892475,0.0,0,0
1,14,0,2859.958969376247,4608.406248339248,0.18959988415257875,2.235208384015901,0.0,0.016101175035416304,0,0
1,14,0,1965.22153406384,2751.8474524800895,0.12646278010441417,2.1722006791950577,0.0,0.008462414054574227,0,0
1,14,0,2358.6174352052303,215.29845486785072,0.17250135013021695,2.1588007649736034,0.0,0.0008560217353576087,0,0
1,14,0,3721.0186046131976,1445.0601340273106,0.4499335498863112,2.18284911724031,0.014748423958461333,0.0,0,2
1,14,0,2018.007888448149,902.9015270448235,0.286416748962988,2.136019535147634,0.0,0.0020758292007212013,0,2
1,14,0,1788.9047436693759,0.0,0.15835561405646364,2.0793833974130447,0.0,0.0,0,1
1,14,0,2641.7752729834447,236.52591427599233,0.32076066117797375,2.132984234635068,0.0,0.0010726988305164889,0,1
1,14,0,869.1390453810947,332.1217278854996,0.2708051716438947,2.1893891538447927,0.011543218093261701,0.0,0,1
1,14,0,438.01955125741097,1343.583888940592,0.5969003239632943,2.3490367874020066,0.0,0.01754640938894402,0,1
1,14,0,369.5555423130187,425.1119281559891,0.905997068618472,2.222577602122133,0.0,0.0038334281808286813,0,1
1,14,0,894.0027786730076,236.48378813643146,0.40020357448445415,2.0343389865370076,0.0,0.0006401972845440383,0,1
1,14,0,525.2830368281476,291.3455447465027,0.3694278742654531,2.005869254546454,0.0,0.00039181097816942033,0,1
1,14,0,900.3705547052061,144.12238304453604,0.35310954050127696,2.001939330925983,0.010940061335380434,0.0,0,1
1,14,0,628.7801664770345,121.79623957630734,0.6129768292619562,1.9434143375558435,0.0,0.00042931396156924726,0,1
1,14,0,433.08621495278123,227.83343359282793,0.8506309941950769,1.6112706089058892,0.0,0.0005746086503833984,0,1
1,14,0,0.0,412.07461478584685,0.0,2.0108522696314624,0.0,0.0,0,0
1,14,0,0.0,474.48774681379257,0.0,1.266320570039425,0.0,0.0,0,0
1,15,0,5617.9775280898875,3761.2266599688455,1.5707963267948966,1.5680586172446809,0.00026612070990557715,0.0,0,0
1,15,0,1570.827501333269,132.42264543702547,0.6112271810265683,2.133115085714719,0.004607103000665379,0.0,2,0
1,15,0,1749.377759355013,817.4842779199927,0.7623968688968241,2.2266977817824767,0.0,0.000495573828450282,2,0
1,15,0,1879.5364843222264,186.92006578000488,0.7308053049043306,2.2662581682503093,0.0,0.0009374173292063851,2,0
1,15,0,2004.4321071269487,214.39366305027437,0.8135145416968091,2.118041713080075,0.0040418137310670585,0.0,2,0
1,15,0,2230.304279658345,124.43711003132132,0.9080582046345947,2.227247993082409,0.0,0.00013202126309447062,2,0
1,15,0,4281.840514370094,225.50292639970874,1.0202784721113884,2.1298853216048097,0.0,0.0004222032406315309,2,0
1,15,0,2047.0378197073192,548.7619545301187,0.9889213507547479,2.2212993946759227,0.0,0.0004102413005250773,2,2
1,15,0,1857.0861178925982,381.39149469451,0.9595184795071225,2.204350906659335,0.0,0.0026546969696957605,2,2
1,15,0,1997.885717096465,604.7070580536055,1.102013874001054,2.2822684292456787,0.0,0.006685228748327987,2,2
1,15,0,1578.3403539691406,162.56802734617975,0.8074468988426085,2.129264680055447,0.0,0.00041157603732043264,2,2
1,15,0,2060.0561105999623,188.20861024102214,1.0001052141338969,2.1513973060612805,0.0,0.00011520579235205759,2,2
1,15,0,863.8049870833576,188.59384853742216,0.5778721618520032,1.985402382292958,0.007781610181868306,0.0,2,2
1,15,0,440.70011397599785,880.3839130500991,0.574392562446632,2.0914229464855203,0.0077744868895885276,0.0,2,2
1,15,0,336.36913403934676,7331.655980023951,0.43162906438022636,1.7691013276593066,0.0,0.03628492736915218,2,2
1,15,0,1549.5722243351022,699.934800700111,1.063886046538469,1.8996858258879352,0.0,0.0027522636420579164,0,2
1,15,0,2368.4343123349418,1433.4622823199886,1.0554929856936588,2.014864780387264,0.0,0.002833304614200249,0,2
1,15,0,2910.229759750221,168.057793457261,1.1304147610439637,2.1096031983304377,0.0,0.0006811652657678197,0,2
1,15,0,2865.6043371554288,885.3980449474886,1.1415359526920728,1.9348836015293676,0.0,0.0013964638256959208,0,2
1,15,0,2837.2858143349204,183.95902187525388,1.1005722323926717,1.8361772562960623,0.0,0.0007371220020862691,0,1
1,15,0,3564.7503120439696,227.13971329287125,0.8530804031602699,2.0736553647836975,0.0,0.0010205325831648283,0,1
1,15,0,1687.3296866344867,422.2898228897661,0.6651549333057714,2.0003268053682985,0.0,0.0008064606920220123,0,1
1,15,0,2007.4748919379024,468.012812263281,0.3792663673897677,2.0197484965952617,0.014280737568951518,0.0,0,1
1,15,0,662.3463096226268,303.45559507567276,0.8083460012622453,1.9380157239710063,0.008807447345974504,0.0,0,1
1,15,0,376.914553615188,496.99983747934823,1.2662752100506824,1.9114419776919491,0.0,0.0013881310839668163,0,1
1,15,0,192.2383755857263,298.8106913106061,0.9784963041947133,2.2790837305480207,0.003101529640242229,0.0,0,1
1,15,0,490.3454888051513,375.7751765528159,1.1286546946672198,1.7054015421628654,0.0,0.0021491565521008474,0,1
1,15,0,488.4753416250221,237.12183394960525,0.8849952258665396,1.6920224195057318,0.0,0.0018946393378755952,0,1
1,15,0,296.79755438815187,292.4348850415533,1.093159577094113,1.6919291445969085,0.0,0.0022246035613645806,0,1
1,15,0,306.2142628307262,423.7225246568217,1.6121120164572165,1.8992101154263206,0.0006513118681316991,0.0,0,1
1,15,0,590.2839265686796,10742.102479434296,1.5998817949217157,1.9292046228816115,0.0,0.051496394070333,0,1
1,15,0,0.0,486.9840033300663,0.0,1.8037021136451128,0.0,0.005287780965136415,0,0
1,15,0,0.0,818.635883585295,0.0,1.590107341260191,0.0,0.0,0,0
1,16,0,0.0,319.7218654233445,0.0,1.7363759204379612,0.0,0.0,0,0
