Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,2081.2004123410875,90.55201682197307,0.39155511312408453,2.022740973541894,0.011997630777018693,0.0,0,0
1,1,0,1972.9526780010947,165.57899715594004,0.16349680446121317,1.9408645870907577,0.01579078286429538,0.0,0,0
1,1,0,2402.6607715846767,183.59277941327284,0.26162831864543407,2.04674811113136,0.020718993593112,0.0,0,0
1,1,0,1694.0188841913723,143.70646864999821,0.3610978457390491,1.8994984646855426,0.0,0.0003047845302412479,0,0
1,1,0,1284.0431065232751,80.27398640724326,0.38911492125665176,1.9173617195553618,0.0,7.693977026318158e-05,0,2
1,1,0,1054.8169923562657,156.95276132996977,0.48054443502539385,2.0040024863156707,0.0,0.0006260597552857624,0,2
1,1,0,982.5258062820021,232.00207437145312,0.24773560150749085,2.1361928508932677,0.0,0.0006663481344610198,0,2
1,1,0,826.5763992757617,141.71118459804464,0.29081699678431644,2.1175915779145877,0.011169081556235983,0.0,0,1
1,1,0,883.7553243139237,145.14536424659582,0.29749788810037314,2.096807338201271,0.0,0.0015988675888225705,0,1
1,1,0,666.5964725234081,78.89571304005177,0.46578129742196867,1.696180851041403,0.0,0.0005011728338507271,0,1
1,1,0,532.4041226216887,211.06781185999225,0.7875185569253054,1.9906909596560627,0.0,0.001141031332179509,0,1
1,1,0,1067.1159319040094,131.23963489022378,0.6219698872275159,2.0891154081613426,0.010593445520917491,0.0,0,1
1,1,0,1651.4950777452198,227.2452344049452,0.5603414552416001,1.815153793726776,0.013187759900395644,0.0,0,1
1,1,0,766.6051537906218,193.19676448767967,0.6285672463766634,2.1143208132850466,0.0,0.0010845287914450627,0,1
1,1,0,896.4415169349495,227.9789348139475,0.3108626135439813,2.21457866016235,0.0,0.0018346534323040707,0,1
1,1,0,518.1713262830629,127.01320936492172,0.4755338183278295,2.234903780400476,0.0,0.0016281942196738027,0,1
1,1,0,224.62824026236578,105.34861894600533,0.9824019506252468,1.77047317271592,0.0,0.00024112759237104924,0,1
1,1,0,348.1086098862845,68.20311535336621,1.5723229511805403,0.8887797897171245,0.0,0.0012963641175402537,0,1
1,1,0,0.0,199.56793731898625,0.0,1.1035829898984753,0.0,0.0,0,0
1,10,0,0.0,103.1042793124449,0.0,1.2503594504515043,0.0,0.0,0,0
1,10,0,714.8381655131559,2200.3931973793815,0.37610937548273743,2.3377073776802995,0.004170884238136709,0.0,0,0
1,10,0,1603.4122189901825,236.59755118366328,0.23175501416090777,1.8769627235080137,0.0,0.0012015885087701848,0,0
1,10,0,4693.469456039113,467.0918472969857,0.3515981531488341,2.090041932954661,0.0,0.00016222731248550693,0,0
1,10,0,1769.839546107139,229.42944939901264,0.22055537068746053,2.128366290983533,0.0,0.000553693763747526,0,0
1,10,0,3071.5549951673,354.9467411685708,0.37304643298581835,2.2075547991862106,0.0,0.0017815621933659255,0,2
1,10,0,2293.3435980356485,298.8153446487074,0.3481159540681117,2.1136477907954023,0.0,0.00040116236407214764,0,2
1,10,0,1952.2315107058837,143.40966565523763,0.43822173106766116,2.1300415456829227,0.0,0.00036918183508522086,0,1
1,10,0,1191.1726804217647,199.6776002336041,0.4849027146638327,2.138394269703823,0.0,0.0006892504378437449,0,1
1,10,0,749.712954625471,148.8609139827737,0.4634945634118921,2.1245697521177243,0.0,0.0002176236711034209,0,1
1,10,0,481.8779024928183,178.56277243796052,0.6567019794859125,2.296675689359055,0.0,0.002094757387375893,0,1
1,10,0,338.82579079024555,74.71763629085196,0.5471617954535681,2.1271168068430306,0.0,0.0012764110690090035,0,1
1,10,0,631.7622599236811,93.60590766051922,0.9005595970941772,2.212148414858197,0.0,0.0007334546880477359,0,1
1,10,0,669.7303034895908,53.90998784982423,0.5039661514554281,2.0866261143797247,0.0,4.203092358470062e-05,0,1
1,10,0,670.5200676567292,70.50004209815934,0.7946602231440487,1.6460348060126115,0.0,0.0010447043014854972,0,1
1,10,0,242.86971331557888,122.06535048065352,0.8470216309380131,1.4271174842927867,0.0,0.0014266355535910579,0,1
1,10,0,217.5914302452088,157.7302666012408,0.6966885318618864,2.1616176754062875,0.007793867041801875,0.0,0,1
1,10,0,207.12152855688075,100.7129480776362,0.8706681003413433,2.0845929140867083,0.0,0.00019506635306586068,0,1
1,10,0,0.0,82.27125476087275,0.0,0.9728933964911936,0.0,0.0,0,0
1,11,0,866.2294270511076,1670.4973839747788,0.8695065217024129,2.5597869500331374,0.0013254374094360244,0.0,0,0
1,11,0,2394.040591110623,466.41332063150327,0.35297927689613773,2.0598501343700053,0.0,0.00030153658215901455,0,0
1,11,0,2011.3202212071608,249.4765757200699,0.3477084464901182,1.98696407988803,0.0,0.0003518559825797748,0,0
1,11,0,3162.215999538452,464.5862533253894,0.4478177029947349,2.120503677651802,0.0,0.0009297323276259069,0,0
1,11,0,2434.2658225550426,547.9508131526832,0.33472835752737223,1.8142870491160512,0.0,0.0027659744551307725,0,0
1,11,0,3452.9015965547596,227.10327154597852,0.39074351489801534,2.175545061458767,0.0,0.0013137443430049575,0,2
1,11,0,2585.1980442049885,550.8792034861632,0.22672956665460017,2.104308495428988,0.0,0.0002573842800124473,0,1
1,11,0,1098.0295429230118,315.7774365013959,0.5099124247334637,2.1232560015509514,0.0,0.00030071902350729997,0,1
1,11,0,509.849685730388,112.66695830169198,0.9536392141825503,2.2308794927277598,0.0,0.0006034617770619202,0,1
1,11,0,366.6278242360231,159.21447762716676,0.7917727264577508,1.8374135749658178,0.0,0.0005577615919776526,0,1
1,11,0,382.2347819492567,232.8295659265266,0.7090813972526511,1.9346334231865903,0.0,0.0006269599987424455,0,1
1,11,0,225.33687863355718,177.07181676854697,0.57626416587888,2.2150966668882384,0.0,0.0011084441004576469,0,1
1,11,0,477.5589499606185,274.7964021075675,0.6252061865501053,2.2074208082772158,0.008252667361334818,0.0,0,1
1,11,0,627.6137853660482,156.02783804756754,0.8927789593896921,2.357741351987656,0.0,0.002546597747039392,0,1
1,11,0,529.8993726181019,230.30692517089463,0.48817164657888334,2.2037648049250778,0.0,0.0015461032077244083,0,1
1,11,0,221.1451083725711,161.52815339711702,0.8929445355293731,1.5422633137492643,0.0,0.0006409923907204168,0,1
1,11,0,225.13057573392567,106.8574723663273,0.74602258393849,1.6713046397397942,0.007264971751547378,0.0,0,1
1,11,0,221.6053548034884,156.87383942208305,1.1777836493791662,1.490831238500146,0.0,0.0006340327138186238,0,1
1,11,0,0.0,215.42346099713387,0.0,0.10852145165702634,0.0,0.0,0,0
1,12,0,19607.843137254902,384.70138717239627,0.5106126874313404,1.739289536252233,0.0008760122214369417,0.0,0,0
1,12,0,1248.8921118362744,227.70389829212908,0.34546833135813715,2.077011378286398,0.0,0.0003279736397467867,0,0
1,12,0,2304.773235955995,112.4454139876533,0.21888691789214126,2.0983140894501227,0.0,3.194817560705733e-05,0,0
1,12,0,1761.1802561355157,84.5007322501127,0.25999515340744944,2.1193176080611194,0.0,0.00020450242980811755,0,0
1,12,0,3558.2002826169123,136.43304086845274,0.30603011143369674,2.0040794794477734,0.0,0.0006781173508791865,0,0
1,12,0,3130.240098655018,337.0739139744397,0.1941915567866659,2.0234569909551134,0.0,8.662545623575968e-06,0,2
1,12,0,3674.1489178483266,128.24583993119012,0.21575650714207698,2.088575141167495,0.0229373422123156,0.0,0,2
1,12,0,2210.2311424433415,131.85974782958405,0.1640048337688883,2.11743723102596,0.0,0.00011056382579509929,0,1
1,12,0,1822.3172782574434,5.992987673791894,0.2251017870084997,2.056233601966505,0.018362930128774192,0.0,0,1
1,12,0,938.6444152188684,219.4178056010071,0.4017302255429551,2.043618627881599,0.013340596738626778,0.0,0,1
1,12,0,238.05475259309642,202.11245608105946,0.8456499026884854,2.295138509628107,0.006582720236946294,0.0,0,1
1,12,0,271.0950575427097,155.59666133573504,0.6521436853726299,1.3904065160766488,0.007816704207145753,0.0,0,1
1,12,0,625.9178121765088,370.8428237757929,0.39232746890108045,2.072702116425769,0.0,0.0002822485918852481,0,1
1,12,0,478.45745317097675,136.38140698142612,0.39929057572870674,1.8719804842152896,0.0,0.0003757650049809057,0,1
1,12,0,426.09601363507244,147.6250126401552,0.8857016070804529,2.002065293287196,0.0,0.0003430762129413563,0,1
1,12,0,239.81636918017062,203.26560654817425,1.0176853407848072,1.848598536818539,0.0,0.0008555041285074351,0,1
1,12,0,318.1673560292714,150.94969734175945,0.6974445507974132,1.8903169550966823,0.0,0.0005754684638210458,0,1
1,12,0,363.460140537921,96.9224268556558,1.4908787706610367,1.0712083159772456,0.0,0.0004430447212476281,0,1
1,13,0,0.0,117.09019968212243,0.0,1.9512577052718416,1.4901161193847656e-08,0.0,0,0
1,13,0,1168.3613117294449,3360.013942200936,0.40767606952271257,2.3426504759992257,0.008522994423856475,0.0,0,0
1,13,0,3594.456633634169,3391.5997594675828,0.2623808546639143,2.2017227928817515,0.0,0.012867117856586016,0,0
1,13,0,2405.472299677993,227.169982043066,0.29780524819101845,2.0697835140295187,0.0,0.0007119251556473244,0,0
1,13,0,3382.1845876995353,165.3129941804666,0.3236708211488837,1.954844963184182,0.0,0.00024061474120222392,0,0
1,13,0,1919.9067888238085,282.51777982124406,0.40610211604534174,1.9314007370729351,0.0,0.00021809605562627462,0,2
1,13,0,2335.602768544181,66.2185823107725,0.4261282647896191,1.9271768774327542,0.0,0.00011475454547349206,0,2
1,13,0,1101.6935489010216,85.0910338227991,0.2326426766890378,1.8821825056233905,0.0,0.00016883669440134869,0,1
1,13,0,1068.4953017581354,158.15038820308908,0.8525921073940589,1.992622937222938,0.0,0.0007184061281620403,0,1
1,13,0,376.50602409638554,148.21963911272076,0.6499107249057765,1.8849110693595437,0.007967146797643246,0.0,0,1
1,13,0,289.3370776955153,221.1663407838174,1.1202260795571262,1.7517671856631079,0.0,0.0004162587071344618,0,1
1,13,0,379.13640725172985,164.13946248848737,0.8352706206171824,1.7621308428691016,0.008689263366072607,0.0,0,1
1,13,0,595.6777621577831,99.42465426893497,0.43673644695233815,1.7796530454675272,0.0,0.0005259152599864641,0,1
1,13,0,460.02793202199666,125.74965223904414,0.49244044518275976,2.1439426084836715,0.010323903129920188,0.0,0,1
1,13,0,317.1276092711231,119.25996385769913,0.7292154930274548,2.2725643972687997,0.0,0.0009272004396875366,0,1
1,13,0,380.2642836771556,92.58467702774088,0.7563762909021191,1.8410054625989853,0.007711242749812524,0.0,0,1
1,13,0,467.42007790354285,99.904359585287,0.5716089901358626,1.7087139965199711,0.0,0.0005056923026888762,0,1
1,13,0,280.67361668003207,87.4635287022664,1.2281065683489303,2.1628554933821955,0.002690095418270503,0.0,0,1
1,13,0,0.0,108.49427115307026,0.0,0.8321539688963203,0.0,0.0,0,0
1,13,0,0.0,100.98428600280505,0.0,2.2501775322021285,0.0,0.0,0,0
1,14,0,1062.0257427744093,148.59002152942978,0.3611099352710288,1.5891788611815307,0.004419907307946385,0.0,0,0
1,14,0,998.3283926315316,245.78164888714514,0.1871310725139048,2.148773558220669,0.0,0.000903162818555384,0,0
1,14,0,2582.710528525877,90.13933908205674,0.18358220686388055,2.179080979194902,0.0,0.0004741190760679218,0,0
1,14,0,2637.934486264704,3920.7840327254607,0.25930878552764364,2.3535055043730146,0.0,0.017748370435842858,0,0
1,14,0,3737.471729529059,2596.8352089234127,0.4957116049085266,2.2235108721400625,0.0,0.022595371566681483,0,0
1,14,0,2520.2997494074757,502.9237469547851,0.2489078886888388,2.0835425804361623,0.0,0.001087627040669728,0,2
1,14,0,1557.7843792612257,547.8518881254921,0.3525105107519284,1.9354348588892494,0.0,0.0014372487939694285,0,2
1,14,0,1039.7505599376814,166.15238810252188,0.4989558948010442,1.9098072414973761,0.0,0.0007035243343836882,0,1
1,14,0,1040.626120977666,177.6256295720904,0.36058402237551695,1.8430885453234813,0.0,0.0018714381530012597,0,1
1,14,0,897.7735216662677,458.87626798389937,0.22535456348682578,2.1189311643274635,0.0,0.0002651483896154906,0,1
1,14,0,757.4750495951416,566.5690040196936,0.4577277170541448,2.16377468967178,0.0,0.0011479467097486452,0,1
1,14,0,1207.3187996266893,1305.4522208808419,0.7416771191088727,2.2401167121877212,0.0,0.004458927597171996,0,1
1,14,0,1322.5381252208904,199.69998905608608,0.5921058841856846,2.275988259203223,0.0,0.0019014193680497852,0,1
1,14,0,358.82194430516023,329.8510738083019,1.1496702446158755,1.5386391043343846,0.0,0.0026450771081584167,0,1
1,14,0,194.45813642167914,3928.762881591519,1.3177323652303568,2.208660673487457,0.0030572699303402133,0.0,0,1
1,14,0,167.95820469221488,1816.811098646294,1.2158772184473403,1.8205005630900284,0.003846525236066929,0.0,0,1
1,14,0,175.79564347016193,3477.3608450771494,1.3553056842763356,1.5294962021257792,0.0,0.003617405789678175,0,1
1,14,0,98.57936186293088,3180.0040314952735,1.4009163585304434,2.004232225383241,0.0,0.002514023219264716,0,1
1,14,0,133.79537335598934,77.97431236108302,1.260675073868299,1.3456049512546941,0.0030245441692400253,0.0,0,1
1,14,0,121.06537530266344,88.3546004306049,1.5143776222175713,1.893485836326363,0.0,0.0014833399273762203,0,1
1,15,0,603.4517439755401,423.85223277903447,0.23640565750839707,1.625775106625033,0.006777754442920203,0.0,0,0
1,15,0,1338.5203760851748,268.0805585975302,0.23228755142756796,1.8636814114834646,0.0,0.00206185908871212,0,0
1,15,0,3183.355822377772,874.2293492505094,0.363968754109378,1.8329160491613676,0.0,0.006342363509182686,0,0
1,15,0,3805.527259068733,1641.5454408396029,0.2514965046287043,1.994282865986058,0.0,0.0056843295463553725,0,0
1,15,0,2123.4825113185625,117.31305096209618,0.1315986473304748,2.076314993757811,0.0,0.0005076697413814209,0,2
1,15,0,2199.4969116732377,182.3494463462746,0.256543060972631,2.0735645194290737,0.0,0.0011064450030110532,0,2
1,15,0,1075.9544114130867,12423.197132566487,0.21217845396753365,2.0941381780505437,0.0,0.008301324444309258,0,1
1,15,0,1724.8295226634577,2030.8932241931932,0.3921639250094469,2.076944045036158,0.0,0.005056037613436505,0,1
1,15,0,1378.0672074543577,236.425363934078,0.23308302231454459,2.0703571175185704,0.0,0.0005543967961921963,0,1
1,15,0,1256.1015778030248,143.49736005528257,0.6676003946859193,2.310041782590558,0.0,0.0015849607326756934,0,1
1,15,0,931.9206217933992,251.65430659986276,0.349495857322857,1.8952146360023896,0.0,0.0009441350904947889,0,1
1,15,0,584.8851318980788,147.24857610586096,0.4829055735236463,1.8222918720294679,0.0,0.0014500975709464468,0,1
1,15,0,319.221100514744,1002.191262496781,0.7164719871828499,2.15227980979375,0.0,0.0032265618954918436,0,1
1,15,0,161.13222241617768,6139.386140151802,0.813506815926109,2.1620640510452676,0.0,0.01713202267469905,0,1
1,15,0,143.19638190475055,10880.182783748456,0.8220005835651878,1.8622530072555459,0.0,0.006572927221884966,0,1
1,15,0,120.11002077903359,1381.449738586725,0.8800668424889256,1.7603937873515878,0.005908833441321126,0.0,0,1
1,15,0,119.09015124449208,1799.1173757068343,1.4263946000221683,0.6903041193109625,0.0,0.007639101516920075,0,1
1,16,0,1310.1758369286135,1842.7231281328704,0.17691096298788112,2.6186880080728145,0.004232082648882903,0.0,0,0
1,16,0,1690.1840780038995,17838.74763912123,0.21225598313890293,2.032445405457316,0.0,0.00302650270927176,0,0
1,16,0,5073.125033682037,256.40766518121205,0.22286193815484742,2.1501455425373956,0.0,0.000530120425228008,0,0
1,16,0,3236.720938994331,195.80201188333328,0.2537391713125683,1.8826110279017927,0.0,0.00043410407461783734,0,0
1,16,0,3113.2582778705096,207.8897532550531,0.37900703303805033,1.8461504314617516,0.0,0.000913996345294421,0,2
1,16,0,2755.243679803439,192.89454425910716,0.26412301966733925,1.8782334574283732,0.0,0.0004379419309169549,0,2
1,16,0,2872.003873518213,165.29372284644072,0.5782569660417687,2.0145548914528333,0.0,5.7858863684872895e-05,0,1
1,16,0,1383.6259405209962,1005.3926633322974,0.6044219290299315,1.8697317993485147,0.013795653671795647,0.0,0,1
1,16,0,971.4015225165509,2374.0579844799186,0.5186709423012257,2.0981383278421606,0.0,0.004871158714325842,0,1
1,16,0,1343.2371885743685,820.4320580101507,0.36549484676667143,1.942837645162058,0.012231331744906017,0.0,0,1
1,16,0,528.8202258231709,1057.0272570199136,0.6063327359622832,2.0066005073001056,0.0,0.0025239828274865326,0,1
1,16,0,270.70097011811106,1900.7165715531726,0.7784262565940744,1.8751815061456814,0.0,0.008538655316972184,0,1
1,16,0,292.2619354616879,396.33419234407506,0.6232931291271985,1.938122144441979,0.0,0.001367197328708215,0,1
1,16,0,490.8866590410729,1119.4263320761402,0.5145862665104508,1.8264979388202909,0.0,0.007738381736186889,0,1
1,16,0,238.1884070299607,13066.546586667595,0.7382840203441754,1.7344551801714556,0.007156590060587406,0.0,0,1
1,16,0,0.0,2121.912210680842,1.5113426674862398,2.455959718751684,0.0,0.0,0,0
1,17,0,553.4555563711064,76.49163676414253,0.5080888545102337,1.5386806640217543,0.002881990530913808,0.0,0,0
1,17,0,1281.6441903460616,78.31455366336357,0.3307162212910032,2.246716109272149,0.0,0.00014009732616055345,0,0
1,17,0,3043.1562056028774,5446.794205744024,0.4133744682663423,2.36082596435249,0.0,0.04050468564476659,0,0
1,17,0,2142.27475482179,1768.5301273705002,0.33562035032267296,2.265227805523186,0.0,0.01503840361622765,0,0
1,17,0,2766.532026304016,414.6056263742339,0.2477091586174052,2.021019628275457,0.0,0.0012994556361361415,0,0
1,17,0,1826.140376861768,681.7287546954979,0.23623936979842386,2.1213183809707403,0.0,0.0025140469018770043,0,2
1,17,0,3810.3280700341415,1477.4376077411016,0.40597580842188496,1.984067476545915,0.0,0.0022505819687711373,0,2
1,17,0,2333.058784349301,351.9523919887686,0.3598174588563916,1.9918018462532836,0.0,0.0007109468391040312,0,1
1,17,0,1249.4285963830232,865.6572467579641,0.6718960023374948,2.01503970383024,0.0,0.003129079649075431,0,1
1,17,0,1977.1847654729597,203.63387265991196,0.5041904323039282,2.078190075464183,0.0,0.0004999893098640724,0,1
1,17,0,923.3853114568348,292.383115187912,0.278280565872062,2.1799369397364985,0.0,0.001140424416901713,0,1
1,17,0,632.0922252656293,612.3486954982128,0.31786578402210175,1.9392802487619423,0.0,0.0017223547655684447,0,1
1,17,0,608.7434382839587,571.5317874070756,0.5624088700651058,1.6297374872466903,0.0,0.006114790789528038,0,1
1,17,0,660.731409102925,1769.476223155734,0.4816766794099909,2.268225725076868,0.0,0.006908117167787406,0,1
1,17,0,467.37161885844483,697.7149242445967,1.0238514833280452,2.5158841401663716,0.004031923061455616,0.0,0,1
1,17,0,0.0,138.817500903658,0.0,1.4646990553960102,0.0,0.0,0,0
1,18,0,12150.668286755772,588.962389831455,0.8333405349762231,2.7281296239787225,0.0017520704283491833,0.0,0,0
1,18,0,2109.581013770876,164.78770188465057,0.17172947108738543,2.140789781505317,0.0,0.00034862247058315023,0,0
1,18,0,4401.860285550951,526.6113582710121,0.13295562268025396,2.173250245719612,0.0,0.0010687473430260465,0,0
1,18,0,4076.94516221648,495.8114322666058,0.12526629705518685,2.1739944474753634,0.0,0.00173350498385243,0,0
1,18,0,3503.4918558555496,462.2775936731481,0.14569752024064778,2.1707554766335666,0.03395749091561963,0.0,0,2
1,18,0,2519.9500471238875,199.8192288466673,0.2668832358054094,2.1230079449114405,0.023150853997452724,0.0,0,1
1,18,0,2695.6956489582517,187.07639399345678,0.49525241144941273,2.1543785496924546,0.01370027400236012,0.0,0,1
1,18,0,688.1523110448446,122.87906731043145,0.714750746637966,2.2566657798567618,0.006649679765697252,0.0,0,1
1,18,0,239.8852847508273,139.48452495805483,0.6424699890376632,2.3047007101870167,0.007351422553163964,0.0,0,1
1,18,0,628.7425149700599,68.4879096885973,0.3068063184695038,1.8606191396964413,0.0,0.00036577427950285296,0,1
1,18,0,500.9723668642051,101.12734716077759,0.8326758339748374,2.220020657945331,0.0067335079332700295,0.0,0,1
1,18,0,329.8022268238426,81.59651857536753,0.8272751684803842,2.2472576075029806,0.0,0.0005005691946624969,0,1
1,18,0,526.1215405786224,99.54790673086009,0.7420680544698164,1.8453666492253487,0.007738163604590236,0.0,0,1
1,18,0,497.81700129723987,60.69899238296592,0.6638456818948267,1.6094195221486678,0.0,0.000740898330878285,0,1
1,18,0,330.1064589005932,127.29947962072187,0.8950127700741805,1.9042927524322957,0.0,0.000708331421526202,0,1
1,18,0,172.52133292635995,337.6072030352994,0.748450286779433,1.6133365374278,0.0,0.0017243749265304599,0,1
1,18,0,39.89308652810468,122.16264005583609,1.4664011476386236,1.0363352474325174,0.0003909409561297908,0.0,0,1
1,18,0,0.0,118.82435985165336,0.0,1.9595055643796948,0.0,0.0,0,0
1,19,0,13764.40678620836,1983.7469593178712,0.17107369791528737,2.834577997389134,0.0024856508178488414,0.0,0,0
1,19,0,2089.3781056145053,247.58611995889473,0.33056693374847584,2.0089116100304807,0.01215381511555417,0.0,0,0
1,19,0,1824.7478731401177,199.61552448088312,0.31420542690477343,1.9103736083397398,0.0,0.0006515958257781092,0,0
1,19,0,2952.3347976247005,375.5522715821856,0.19884310703827845,2.1025173770420866,0.0,0.0003370496462462244,0,0
1,19,0,2636.3193098496918,399.76222448202026,0.3158337676257823,2.123314065589406,0.0,0.0010794478144415195,0,0
1,19,0,2201.279384280571,172.05231274044374,0.531740490991504,2.098264078326127,0.0,0.00017688140905803922,0,2
1,19,0,2461.610372185623,174.14879652911281,0.28107732152797227,2.1298055453175717,0.0,0.0006253276945721815,0,2
1,19,0,1252.1711031223492,136.61889143895752,0.2165996506891232,1.9468716375281971,0.0,7.537959701701534e-05,0,1
1,19,0,1770.0308392983338,60.10683304207306,0.33355534077421845,1.8480736941608833,0.0,0.00046699609790297583,0,1
1,19,0,660.9583896650142,154.95013116254597,0.32227516258314287,2.0578488164361763,0.011103135381604129,0.0,0,1
1,19,0,573.2014654042073,100.10337666600616,0.5363411941922498,2.268652318509444,0.009710298185321469,0.0,0,1
1,19,0,565.673916157392,131.2206425146199,0.85664865088785,1.9881829542657559,0.0,0.0005223188608878156,0,1
1,19,0,743.1607717578177,146.0388771251588,0.6597215540506189,2.015569188989573,0.01106933971301971,0.0,0,1
1,19,0,193.0731301609933,127.0874515662555,0.8498484833946705,2.2199407705990075,0.0064793830409102205,0.0,0,1
1,19,0,354.10577062545957,103.72964041561843,0.9714426153371197,1.6386889045950999,0.00450254242634544,0.0,0,1
1,19,0,275.14095877816965,103.62036930812765,1.0461730133939133,1.8624712113963564,0.0,0.0008762561863374671,0,1
1,19,0,292.83585688939417,57.71225784104781,0.7997336446161627,1.9083079065949808,0.0,0.000513976739861881,0,1
1,19,0,0.0,76.31096018712348,1.5109159613988614,1.179437258881827,0.0,0.0,0,0
1,2,0,0.0,578.163788504512,0.0,1.0497269482834344,0.0,0.0,0,0
1,2,0,1227.5915567102459,3613.3713903184166,0.3488859965946237,2.3409016375153375,0.00957645969206048,0.0,0,0
1,2,0,2270.0020896464916,1274.4932642460724,0.6064891029257488,2.247269459697806,0.0,0.009630853037909531,0,0
1,2,0,4395.958408399669,1347.4941559145136,0.4387322624950485,2.087583478619288,0.0,0.0005623551440203429,0,0
1,2,0,1815.1311305883357,524.9646892911195,0.24424529675500764,2.116563928208169,0.0,0.001021812954058701,0,0
1,2,0,2720.1468929628622,439.70502994232805,0.2126280182363992,2.1418797966587246,0.0,0.0015304736444809264,0,0
