Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,0,1501.8224829731519,365.8657846418666,0.38694980430355125,2.0494690914784295,0.019238464118706458,0.0,0,1
1,10,0,1485.357182496857,456.2421802242405,0.581235630905283,1.9437934330792492,0.0,0.0008963336650554364,0,1
1,10,0,819.2719787331582,546.3720547860898,0.6068722901630894,1.9184732934310857,0.0,0.0012472184112224997,0,1
1,10,0,207.59449874578323,379.686610276881,0.8886581094442194,1.880224729376427,0.0,0.005631054035703103,0,1
1,10,0,122.99178344097197,258.2280387402602,1.4383304623613036,1.33685635839274,0.0012658495441017369,0.0,0,1
1,10,0,139.41445927106153,239.58568677618686,1.1065114547263215,1.8778738996997155,0.0041584450969937075,0.0,0,1
1,10,0,0.0,357.4067812266823,0.0,2.6712552222932877,0.0,0.0,0,0
1,11,0,0.0,120.07813606008833,0.0,2.9086310330819676,0.0,0.0,0,0
1,11,0,1252.2361359570662,3437.214405163528,0.17070591256903025,2.317204898944635,0.008486815014400515,0.0,0,0
1,11,0,3952.740914751201,434.6555987627324,0.20343966538923533,2.172071267313244,0.0,0.0026781381158031362,0,0
1,11,0,5535.58736360197,74.7110318800239,0.1670723651191462,2.0956996164485115,0.0,0.000652169226868732,0,2
1,11,0,5222.1702873704035,145.32485160012217,0.3582083623727744,2.0312354618830324,0.0,0.00033149778842179735,0,1
1,11,0,1288.7032083504412,62.454303967484435,0.2867275440194189,2.015125670002276,0.0,0.00032052135086049603,0,1
1,11,0,175.55759784149652,452.9160050748894,0.8785649754170992,2.286805415474845,0.0,0.009083429231565077,0,1
1,11,0,185.63946164556123,264.40134590916,1.180894526317259,2.2208213579552196,0.004434411901486708,0.0,0,1
1,11,0,192.2202694080799,414.9283194964272,1.2122244010377068,2.2031240018522915,0.0,0.004144446381813401,0,1
1,11,0,337.8176976730322,319.2608199835392,0.8967632445895931,1.69096317111977,0.006643072487151398,0.0,0,1
1,11,0,144.89428754271364,212.2409532932876,0.8213463217618637,1.5248034057151212,0.0,0.0016541369021799794,0,1
1,11,0,163.2044018558672,249.11648638061368,1.190541866448261,1.3569646264763477,0.0,0.003248194590624416,0,1
1,11,0,71.98387561186294,282.48615370974915,1.0726972987409467,1.7956919519876375,0.0033226057518265474,0.0,0,1
1,11,0,0.0,288.06978659492563,1.5100843797053645,2.539828443375155,0.0,0.0,0,0
1,11,0,0.0,257.32542838365737,0.0,0.6180858487459546,0.0,0.0,0,0
1,11,0,0.0,224.79245269188277,0.0,2.489532718509586,0.0,0.0,0,0
1,12,0,0.0,259.61710882110873,0.0,1.7991763912512493,0.0,0.0,0,0
1,12,0,2749.9022698054946,3109.6363018960783,0.3149144334224741,2.677043190513927,0.008626112131667606,0.0,0,0
1,12,0,5120.807640843955,448.62190588927683,0.19668615528715458,2.1017835959966744,0.0,0.0018312136806803879,0,0
1,12,0,3988.2156756686913,191.07944206333008,0.1959895210063089,2.197864333413025,0.05303801265519881,0.0,0,0
1,12,0,3139.684192058265,179.10183032589484,0.20490219402646365,1.9880339742564077,0.0,0.0008156574167535979,0,1
1,12,0,1678.5892948003504,239.133827581106,0.24778118873335084,1.9092347673738943,0.0,0.00023588407592666695,0,1
1,12,0,849.0479187566106,332.5195809169131,0.34707495789616755,1.896084455364675,0.0,0.0011198205365338459,0,1
1,12,0,551.8896220755848,739.074008372955,0.5219383102568959,2.099714927724942,0.0,0.0011778414403949239,0,1
1,12,0,92.04712812960236,497.83344496276646,0.9770295749952935,2.2133337495227403,0.004964574129791939,0.0,0,1
1,12,0,791.7884718053866,265.2443355148318,0.56984823194314,2.089645724372726,0.0,0.0016456862448508691,0,1
1,12,0,704.3401636909101,956.0760228695002,0.5687931096355809,2.0370982483999622,0.0,0.0003879134412206081,0,1
1,12,0,1093.1616664642293,238.3983540183859,1.4378824016150893,0.9553141550994828,0.0,0.002684550518669852,0,1
1,12,0,0.0,268.594343060337,0.0,0.39264529188256814,0.0,0.0,0,0
1,12,0,0.0,386.5537361775693,0.0,1.0687691182446721,0.0,0.0,0,0
1,13,0,1511.6569183987883,178.39733957150887,0.30590875837674225,1.419684328895615,0.004066468629494214,0.0,0,0
1,13,0,2189.060957071723,218.1201416855781,0.2651158496277553,2.1633106996875346,0.0,0.0002638554027190952,0,0
1,13,0,7477.827372326242,209.8423011994933,0.33704499767425844,2.163461559120752,0.036372785194023684,0.0,0,0
1,13,0,5872.083796222822,2082.077968254813,0.1173850223791939,2.351268214544518,0.0,0.005496145048185947,0,2
1,13,0,2586.9328926269955,6604.136208612808,0.27253620379684496,2.309935557369963,0.0,0.045176570274902315,0,1
1,13,0,1164.7371808891992,317.09965082842353,0.31216990377878717,2.2013451021756705,0.0,0.004532418676415032,0,1
1,13,0,464.9511729206563,191.486980803101,0.5997749777563904,1.9368494947879966,0.0,0.0004263600166369452,0,1
1,13,0,571.9363451147561,303.0768903713983,0.7506007216718779,2.2093188026717048,0.0,0.004677569798975802,0,1
1,13,0,347.9917452408349,262.70085870755685,0.6681011870713419,2.181561067162834,0.0,0.002021789569064993,0,1
1,13,0,286.87428009514406,360.73478508516763,0.8492045957939762,1.8113857132751814,0.0,0.0006753900113515997,0,1
1,13,0,323.38774190254117,295.41427558802394,0.6900597235159965,1.7412119071307877,0.00888635045401584,0.0,0,1
1,13,0,98.27151327211382,242.95374998320509,1.176061314972765,2.2322658457377322,0.004091219801442757,0.0,0,1
1,13,0,0.0,201.77617773755208,1.5107977540975777,1.655391837695192,0.0,0.001087634478750515,0,0
1,13,0,0.0,217.96069955921394,0.0,2.2450884549798396,0.0,0.0,0,0
1,14,0,665.7502074851639,198.12109154749697,0.45735954250025695,2.2168135054854887,0.0035930855757371734,0.0,0,0
1,14,0,3241.0302746310726,291.0241882035672,0.13660478746164256,2.1673727493375914,0.0,0.0002420796529989099,0,0
1,14,0,3420.8820317109207,172.67042341463866,0.23115602292193504,2.0775932376604076,0.0,0.00016562338826824887,0,0
1,14,0,3971.5873671177023,95.32605751942332,0.26502742207763796,2.2207642943472656,0.0,0.00019348111230003503,0,2
1,14,0,3113.2923078906833,637.4016174692154,0.31952930928692846,2.208847193580544,0.0,0.0008241740086147049,0,1
1,14,0,2542.4302895423034,6399.096212063136,0.4433702693874959,2.2765861829143703,0.0,0.04208251851718496,0,1
1,14,0,578.9455992487821,669.7783563547653,0.8764244592510194,2.5613029268607965,0.0,0.027334085783471913,0,1
1,14,0,803.3474033989015,387.0360537381705,1.6151276224119326,2.100257597549899,0.0005932094141900731,0.0,0,1
1,14,0,2360.0841256752437,667.2052463507961,1.764404526783327,2.0559294768420013,0.0,0.0007837668680194345,0,1
1,14,0,867.936099788546,191.1194873442169,1.5358312919811963,2.1086103058280448,0.0,0.0004203205183082622,0,1
1,14,0,964.007352309549,128.3899217957131,0.7328351529583055,2.051467322834837,0.0,0.0007467336730383852,0,1
1,14,0,995.2700732568146,64.51095387660749,0.3250076842109195,1.95957876976157,0.0,7.47876290451968e-05,0,1
1,14,0,1251.9985755496916,301.99598797023225,0.5471779130921948,2.1267543879962423,0.0,0.002483819206277573,0,1
1,14,0,348.27730570134787,172.07618144907292,0.8080107442423182,1.5994437605460752,0.0,0.001426978578531444,0,1
1,14,0,333.85863634972907,299.16918217973483,1.2410154628170251,1.5614067525072761,0.0,0.004343377047028224,0,1
1,14,0,79.60119799802987,328.1234672719273,1.5284940996505147,2.4242563109142585,0.0002832533603090559,0.0,0,1
1,14,0,0.0,409.15024845543246,0.0,2.812896845380186,0.0,0.0,0,0
1,14,0,0.0,510.84107930518854,0.0,0.25875058354168057,0.0,0.0,0,0
1,15,0,1512.2384147379332,217.63988833920197,0.3217972706638011,1.2769721208209552,0.004541361839802741,0.0,0,0
1,15,0,3507.221374492495,187.6498965195138,0.19552380272819356,2.2183551628724425,0.0,0.00038283916363852547,0,0
1,15,0,6117.917991688363,200.23244394428878,0.17515604740462934,2.2453540946922588,0.0,0.00015902257474877037,0,0
1,15,0,5941.374887252057,5809.997274836526,0.4371758268635966,2.367963432695987,0.0,0.037166521528557296,0,1
1,15,0,3061.9824703551712,5590.457385775056,0.2643920300309599,2.189606837923428,0.0,0.021138603760517984,0,1
1,15,0,1408.848536225323,249.64799977764332,0.4211100902572548,2.163841206735479,0.015376685618059787,0.0,0,1
1,15,0,742.0822446130389,281.7843501736403,0.7158298859939867,2.1649092832990853,0.0,0.001905942563366593,0,1
1,15,0,332.1291205943779,256.1832616845987,1.0790072732387648,2.3297676216052277,0.0,0.004441147623594877,0,1
1,15,0,201.21803986800097,425.78303389460416,1.5248307510683752,2.4647954201985867,0.0009126496672255458,0.0,0,1
1,15,0,119.50048796032584,171.58448820900287,0.9177623201761315,1.5870219760340951,0.005525438377614437,0.0,0,1
1,15,0,120.74013704005554,180.880008791427,1.3105602795821376,1.7895245947593803,0.002019997239460395,0.0,0,1
1,15,0,0.0,209.74501104261265,0.0,0.21160155253759,0.0,0.0,0,0
1,15,0,0.0,214.89708329568467,0.0,2.0438638415079904,0.0,0.0,0,0
1,16,0,13779.126256578393,195.73697328005977,0.15454920300026873,1.3279703566191101,0.0014812180288178152,0.0,0,0
1,16,0,1336.972974527027,173.5821039943552,0.1851748822160756,2.3113142520259053,0.0,0.0001589234850337037,0,0
1,16,0,2629.691608893139,285.73683187622436,0.11831211614456318,2.2256879909211946,0.0,0.0003491776430407357,0,0
1,16,0,4257.734885041158,4468.544148400932,0.1841289042248552,2.295288187031221,0.0,0.015765785472377197,0,0
1,16,0,5965.981754123564,6935.730212696323,0.2848320434031987,2.295790614678626,0.0,0.04692284278589331,0,2
1,16,0,2689.993799893273,298.17347237339874,0.34492439991970403,1.8852887080068421,0.0,0.002606875277086916,0,1
1,16,0,1554.4101914043974,471.2157404372174,0.37965757585346166,2.120036792043685,0.0,0.00225065668614061,0,1
1,16,0,81.56274213939072,355.9923505838277,1.3430803416320858,2.5170094873688975,0.0,0.006005669267459228,0,1
1,16,0,529.8907194555611,211.384259324647,1.3335130835541087,1.530661242126119,0.0040395111009623955,0.0,0,1
1,16,0,1534.1975140530722,261.2233405968126,0.7365347992986288,1.907928860419288,0.0,0.0001716804258197184,0,1
1,16,0,1412.0449853122086,116.18218205382556,0.3371197058603215,2.06115986777522,0.0,0.00048362664031801754,0,1
1,16,0,456.3504189545667,270.9797798216233,0.5465016146803998,2.1599500799803093,0.01088055458329897,0.0,0,1
1,16,0,239.9232245681382,242.46961085175678,0.6760553583573317,1.6517573209515937,0.0,0.0010723925540791518,0,1
1,16,0,62.688064192577734,237.5017023857214,1.5271822965728408,1.9014247323831062,2.7595561186560088e-05,0.0,0,1
1,16,0,0.0,280.98531487811766,0.0,1.039264973364117,0.0,0.0,0,0
1,16,0,0.0,273.4683189666004,0.0,1.3636538849184014,0.0,0.0,0,0
1,17,0,16253.047843424685,242.39135940932272,0.12424215121976326,2.519876923926649,0.003616650861650138,0.0,0,0
1,17,0,3333.319086244046,148.9498234147992,0.19258493328263704,2.1832952278466844,0.0,0.00029700798669552575,0,0
1,17,0,6499.2608922135105,34.52977825114826,0.16718415854701682,2.1925089490066005,0.0,7.877065529541218e-05,0,0
1,17,0,3983.541642341192,7410.939858368249,0.3302410315377666,2.341325002042463,0.0,0.05128607434050688,0,1
1,17,0,2826.48768903113,2730.601407767185,0.3310022689339535,2.2149385205457777,0.0,0.025808439710394173,0,1
1,17,0,366.1960369451113,280.91084099135946,0.9500806856796229,1.5028123039147234,0.0,0.0024114044358274195,0,1
1,17,0,347.0615455807497,615.1067276292508,0.9891091688116509,2.619145776083335,0.0009096201752320873,0.0,0,1
1,17,0,752.3931002927943,81.11020049270934,0.7624652226431258,2.0987218566868493,0.0,0.0003963576694204678,0,1
1,17,0,991.6730275580547,169.65882584689243,0.8580603529383627,2.2009481410051768,0.0,0.0012483684846598603,0,1
1,17,0,645.3563245848079,313.93825148985616,0.5873868484488944,2.1598096338495827,0.0,0.002303234101078854,0,1
1,17,0,415.7327531124211,396.20065893576515,0.5369483269692937,2.327317117756521,0.0,0.007124368407019815,0,1
1,17,0,0.0,249.37587921840836,0.0,0.26271969771388215,0.0,0.0,0,0
1,17,0,0.0,367.7828883402758,0.0,0.9074992171533545,0.0,0.0,0,0
1,18,0,1080.043201728069,460.8267142186657,0.14639525531462855,2.2327819028510607,0.0037567231892354546,0.0,0,0
1,18,0,2470.2250419735815,790.2384259428778,0.2090326495806197,2.0427963920872374,0.017626960079750873,0.0,0,0
1,18,0,6020.034349485196,394.96565371323607,0.4957663800073623,1.8742889214908887,0.029851189883539964,0.0,0,0
1,18,0,3494.6271821012497,590.7457156016674,0.3565895512971067,2.030370657230219,0.0,0.0006100799753893936,0,0
1,18,0,5277.029756132126,409.5068032136629,0.41951037583951273,1.9443834922303347,0.0,0.0017897086493633965,0,2
1,18,0,2047.041823874127,894.7807584074618,0.22232459430799606,1.900770448111343,0.0,0.0006862454711982412,0,1
1,18,0,1216.41706969545,589.6049613963695,0.24755799009562335,2.0752730389592235,0.0,0.0012017764658128188,0,1
1,18,0,654.138915318744,921.0249451828109,0.26287477271719845,1.9707115856242075,0.0,0.0005119894607479199,0,1
1,18,0,446.55220388829787,756.230271015532,0.4774307700107497,1.7440808719948524,0.010400248894404161,0.0,0,1
1,18,0,1247.9452682729166,387.08525768755766,0.5242819266001384,2.017408308583061,0.009906251966738638,0.0,0,1
1,18,0,691.7603265666885,444.30477232492143,0.8303150281062625,1.7900991154040036,0.0,0.0016830325185027382,0,1
1,18,0,0.0,1147.5150504199946,0.0,1.3371729516753847,0.0,0.0,0,0
1,18,0,0.0,1220.8238796329895,0.0,1.8820261029008871,0.0,0.0,0,0
1,19,0,630.7556452630251,147.98168070977138,0.25672069516135027,2.3125583162003256,0.004250653800303271,0.0,0,0
1,19,0,2931.256023128815,264.1574183732684,0.17304870474884101,2.0634073014998338,0.0,2.2816948568564113e-05,0,0
1,19,0,2982.821151936324,142.49867258703193,0.13747432981360463,1.9882786602922613,0.0,0.00037496291525950507,0,0
1,19,0,3374.7137519585394,243.164310976681,0.19324155254972103,2.070852951665825,0.0,0.0006253723626877689,0,2
1,19,0,3969.854354846033,202.06765671420152,0.23508473168989774,2.07488718523079,0.0,0.00033206385000290336,0,1
1,19,0,2161.1963306808348,472.511287324364,0.36371382952601394,2.247856956873822,0.0,0.000544054023129542,0,1
1,19,0,551.1309682653617,3493.5525617955345,0.8805578550210051,2.735199411579664,0.0,0.11685300531974449,0,1
1,19,0,427.99058420714744,595.5954619186779,0.3466179794737994,1.3282995949200695,0.002341617709913692,0.0,0,1
1,19,0,829.6460176991151,424.9329434129224,0.2322851397783926,1.816679957371089,0.0,0.0032353101470782198,0,1
1,19,0,2186.6823067495147,698.7795370275314,0.29101646633961487,1.8374647587057724,0.0212698087743167,0.0,0,1
1,19,0,1430.7318128956988,186.112168296857,0.45845137149770987,1.931332870321046,0.0,0.0008926279022717599,0,1
1,19,0,599.7301202260082,266.4259311606069,0.7308829630277178,1.643619182453324,0.008548277298962546,0.0,0,1
1,19,0,73.44705385505225,442.1930413107325,1.1021070998927516,1.5391418862096327,0.0,0.007226091861746482,0,1
1,19,0,276.4875910043344,368.8123508597415,2.042956681182483,1.9441417494470286,0.0,0.003191615442954613,0,1
1,19,0,159.93389399048394,399.24951845160297,1.5429241830116232,1.8893534686812292,0.00039652608305648174,0.0,0,1
1,19,0,0.0,339.95759802998384,0.0,1.2945195336435538,0.0,0.0,0,0
1,19,0,0.0,401.6657541733171,0.0,1.0153528480493492,0.0,0.0,0,0
1,19,0,0.0,270.94391124224865,0.0,2.734598007219396,0.0,0.0,0,0
1,2,0,0.0,205.93538519268193,0.0,1.7473106273023977,0.0,0.0,0,0
1,2,0,864.5735441212067,2242.3467430726523,0.24585642365483393,1.900405666804877,0.0053670999331297126,0.0,0,0
1,2,0,2047.8637969804047,1899.5574268883477,0.1160210613093908,2.129806964767093,0.0,0.012761923500157648,0,0
1,2,0,4917.334989094059,421.89680490446943,0.24429620280349842,2.15547180505852,0.0,0.0023405169020350816,0,0
1,2,0,3618.7039240148524,578.5002458488784,0.23830410031704416,2.124211425184858,0.0,0.0026863385542891353,0,2
1,2,0,2229.7918905669985,460.3248341049061,0.2617536185489881,2.0905555386327053,0.0,0.0014094432962005194,0,1
1,2,0,1312.20646691231,283.8032777051294,0.4405830946724112,2.0817964112271157,0.0,0.0016884169916900474,0,1
1,2,0,716.8080253532773,385.94858216098567,0.847584485037726,2.1571019343324247,0.0,0.0031355738742702838,0,1
1,2,0,39.392034256931055,212.67126134376088,1.2735062130727348,2.227585748821388,0.0,0.0033463297426453197,0,1
1,2,0,904.4545352043442,75.00647913433798,0.7812737771650905,2.170731603822666,0.008339725658201794,0.0,0,1
1,2,0,1087.692180059184,158.2569377533481,0.5084481955170445,1.9723300682150666,0.0,0.0007886400688068337,0,1
1,2,0,1325.6349323042232,361.0903536080909,0.38151522227722895,1.983340373432345,0.0,0.0013520352231830464,0,1
1,2,0,131.16044201068956,346.48866769899536,0.8981302691037634,1.4123515810581235,0.0,0.0059386526793823256,0,1
1,2,0,173.5207357279195,408.1734523199671,1.30540741318707,2.396891795995994,0.0019242170715667345,0.0,0,1
1,2,0,332.99231110501347,300.8518053407859,0.7292348657583927,2.325562082102823,0.006729935204503071,0.0,0,1
1,2,0,445.858020614253,556.6380644299054,1.1560957893788237,1.4269367955823609,0.0,0.006744913860957619,0,1
1,2,0,0.0,282.4626328527635,0.0,2.1318975669259177,0.0,0.0,0,0
1,2,0,0.0,347.852741652829,0.0,0.5870587599705064,0.0,0.0,0,0
1,20,0,1332.8669012455268,128.4124748673494,0.24972186209190872,2.5179805557561172,0.003600847438956284,0.0,0,0
1,20,0,3465.308681591796,291.5604224534605,0.13053039584415774,2.186891160256806,0.0,0.000275697234186901,0,0
1,20,0,8186.655751125665,392.4904574212531,0.31375400286118676,2.1388754734742084,0.03776096497932432,0.0,0,0
1,20,0,3978.35115765495,282.8864445722816,0.21317635480630887,2.0807535847461796,0.0,8.085276110904129e-05,0,2
1,20,0,4831.542432151331,191.83895281973875,0.4503499900200658,2.17778533315758,0.0,0.000899956158776802,0,1
1,20,0,2000.2549418078772,4339.307957353943,0.4635108639425822,2.333098394633134,0.0,0.027803506789560825,0,1
1,20,0,796.6358043602254,1053.0076821996365,1.165761854564221,2.876072676512727,0.0,0.05979362522510714,0,1
1,20,0,379.99335011637294,224.10494140827296,0.4685482985724159,2.1359326644568455,0.008545405864537737,0.0,0,1
1,20,0,1360.8238932649951,395.0688288794743,0.497933118874392,1.8531760849365873,0.010231079246616953,0.0,0,1
1,20,0,876.2917352366998,260.85250627958374,0.471147419587728,1.7546291127752525,0.012311914172274195,0.0,0,1
1,20,0,1132.9010078912415,335.73697808894286,0.33394365590125746,1.9099341619937635,0.0,0.0006125022682306931,0,1
1,20,0,449.61900705191914,253.05863979366686,0.430935896459679,2.289999646247766,0.0,0.00405937619551597,0,1
1,20,0,158.55189271321927,303.2736912976133,1.4146485709052843,2.472985714202011,0.0,0.009702619310828584,0,1
1,20,0,212.3103974957774,214.9550516031065,2.0898259725324775,1.1910798515926624,0.0,0.0036840133577265553,0,1
1,20,0,0.0,283.75273633955123,0.0,2.542919977744343,0.0,0.0,0,0
1,20,0,0.0,268.8943343467476,0.0,1.3518825692937115,0.0,0.0,0,0
1,20,0,0.0,404.7319448250513,0.0,0.7873275614599938,0.0,0.0,0,0
1,20,0,0.0,307.04389373963335,0.0,1.3166579079742529,0.0,0.0,0,0
1,21,0,640.4805388913343,288.85740166383243,0.2859882285878031,2.20984922941381,0.003737861163280222,0.0,0,0
1,21,0,1959.2862066703028,320.90595043554526,0.16163999534033188,2.156726838999537,0.0,0.00036715259348510295,0,0
1,21,0,3144.4987650645844,221.45327233200214,0.21462940487350526,2.263313895175848,0.0,0.00021711177398316435,0,0
1,21,0,4354.814233945644,174.33694062140503,0.2624826664959591,2.2566757491611344,0.037030082658924574,0.0,0,0
1,21,0,4784.375648779677,7889.977537539754,0.13439611479497376,2.311345438427901,0.0,0.024118840647214344,0,2
1,21,0,1935.6612962540312,3919.286271281182,0.21693382368854594,2.228739221788103,0.0,0.02796483772903528,0,1
1,21,0,1877.9292106988657,245.5771254991901,0.2300365381166273,1.9879817646059947,0.0,0.001029555881484356,0,1
1,21,0,1195.5425326011912,418.82192346336285,0.5328317226257276,1.8874444004839688,0.014758947078494282,0.0,0,1
1,21,0,1196.6722822331617,201.7352882839821,0.7775801582502011,2.147112671573142,0.0,0.0024605548905629925,0,1
1,21,0,381.56494276235384,353.6211835869689,1.0736558260238562,2.145527330640295,0.0,0.0009908468306415246,0,1
1,21,0,129.7262775543603,204.1872708435296,1.0355972942543907,2.3949088574758584,0.0,0.0019623057834310216,0,1
1,21,0,95.93750489163648,140.2467023809172,1.638500068958548,2.8475661301655193,0.0008219615660806025,0.0,0,1
1,21,0,104.48522294613753,215.63356734581055,1.7106193536249967,0.6269606978069737,0.0015239596737415923,0.0,0,1
1,21,0,51.40066820868671,206.33319657713452,1.528771226191002,1.905410028818349,9.398427750546461e-05,0.0,0,1
1,21,0,0.0,251.0152138998249,0.0,2.255037551623459,0.0,0.0,0,0
1,22,0,2293.5586509690343,84.60714775083467,0.4228624104724451,2.350091579914277,0.006471930525009837,0.0,0,0
1,22,0,1904.7619047619048,102.71040410976208,0.15663159556975106,2.148001132709724,0.0,0.0002954323681360576,0,0
1,22,0,3708.090154681674,114.16597509895578,0.1846758148911641,2.076141142437364,0.04543443202632519,0.0,0,0
1,22,0,3840.27708971202,195.01198408861532,0.21989242387633917,2.1836271588188523,0.0,0.0005922972211284084,0,2
1,22,0,3041.588897443693,5629.248661365537,0.2997526614664533,2.360157093839301,0.0,0.033648209495225755,0,1
1,22,0,2391.867649990034,6028.8032600773895,0.20999085749618573,2.245719048110372,0.0,0.042840859230227596,0,1
1,22,0,2019.2377514027955,538.2562923878651,0.551174426119031,2.1976710938570143,0.0,0.005874394955015479,0,1
1,22,0,226.4130840125726,351.14973547923324,1.3045854347605967,2.205695068230821,0.0,0.002904606315454024,0,1
1,22,0,579.3071486502143,332.6773334688157,1.7151476699638895,2.446934001460733,0.0,0.0028899572992317885,0,1
1,22,0,0.0,253.82181299384143,0.0,1.1433352186279166,0.0,0.0,0,0
1,22,0,0.0,209.31986050639173,0.0,0.3567456298289876,0.0,0.0,0,0
1,22,0,0.0,146.8086966963523,0.0,0.45564322870954593,0.0,0.0,0,0
1,22,0,0.0,202.2485670091088,0.0,0.40350517574527744,0.0,0.0,0,0
