Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,675.6619413709318,152.02534637851824,0.6108288678374805,1.7835501522570556,0.0,0.0004889520827492694,0,1
1,0,0,341.03675172524476,408.4252440018763,0.8736173919534599,1.843956262895125,0.0,0.0020764707429694216,0,1
1,0,0,264.0485849396289,825.621100870888,2.509916887557659,2.2951964297744873,0.0056517154731326,0.0,0,1
1,0,0,152.6934025543425,582.835773251995,2.2622133707570296,1.3773823475013018,0.007630324158595639,0.0,0,1
1,0,0,0.0,242.18696771473944,1.5373958649282602,0.772781317523662,0.0,0.011741829343098736,0,0
1,0,0,0.0,566.8749177031852,0.0,1.5330949825121947,0.0,0.0,0,0
1,1,0,0.0,207.9401604156285,0.0,2.062571232268903,0.0,0.0,0,0
1,1,0,839.6305625524769,1729.1800676134994,0.23142596738008633,2.1533939759781453,0.0028800831150873874,0.0,0,0
1,1,0,1123.6743592599905,557.3090474039801,0.23071091437015928,1.9530858223314622,0.0,0.0016676374892561135,0,0
1,1,0,1740.7287200176468,459.61130173587634,0.1298868717725214,2.0307371883833394,0.0,0.0009432689730742455,0,0
1,1,0,3451.579963540036,160.38082928897856,0.6004468625062344,2.073396162750685,0.013355232382129992,0.0,0,0
1,1,0,2315.914979877038,159.71801086573456,0.24859487995234003,2.1271509767785917,0.0,0.0004051802092783712,0,0
1,1,0,3164.2444700864753,95.3149652836033,0.4969993792473531,2.0911552705740832,0.0,0.0003998793952091288,0,0
1,1,0,1254.4005179460203,368.6349451804977,0.17688142374247448,1.9843923953260318,0.0,0.00017743716718325055,0,0
1,1,0,2772.881229028363,408.9483513248247,0.5038630892316418,2.056420625792008,0.0,2.0898104285526174e-05,0,2
1,1,0,1617.3319360038963,291.70010287690263,0.27865651570429245,1.9778349422224455,0.01452370552182957,0.0,0,2
1,1,0,1664.423206402877,261.23287454461337,0.35491368314026295,1.8705193036008942,0.0,0.0005447046025143986,0,1
1,1,0,652.2737693916013,201.53369057362,0.5925761580446008,1.7471861378036784,0.0,0.0010942277681383434,0,1
1,1,0,400.32826918072817,181.9303996821908,0.4657028363530177,2.032499366815192,0.0,0.00020853286104325342,0,1
1,1,0,750.5253677574302,494.27352634888655,0.35046489287221566,1.9906638802026548,0.0,0.0006002874011175781,0,1
1,1,0,1033.2631244287247,379.6732166633604,0.2073126417174571,2.073553407516244,0.0,0.0007674265005587023,0,1
1,1,0,1546.0310373417194,402.9906490523704,0.39388445733766736,2.0915356452772063,0.0,0.00028029232824788175,0,1
1,1,0,1590.269347379227,405.59626464852624,0.390379902019406,1.9121020306767573,0.013551899613682373,0.0,0,1
1,1,0,1020.9290454313425,449.98210019537083,0.40827373812690715,2.0095948802858987,0.0,0.0001493561231016776,0,1
1,1,0,398.31508340247876,320.3527555437061,0.9524609774792451,1.8366999360106775,0.011836043146675346,0.0,0,1
1,1,0,160.59097478721696,202.7000479333686,1.6052382982383173,1.6820448733083708,0.0005704048783722348,0.0,0,1
1,1,0,0.0,568.7963265910247,0.0,2.588908848536473,0.0,0.0,0,0
1,10,0,556.6551212271153,185.19933244864853,0.20600584844982403,2.153224766245544,0.007667706293849298,0.0,0,0
1,10,0,1526.036695293428,245.36602125083323,0.2775113090070204,2.1651017925342875,0.0,0.00024660539420050937,0,0
1,10,0,1937.2924941615913,231.8070546665073,0.3335108069560544,2.2009859223807164,0.0,0.0005142824738415396,0,0
1,10,0,3949.716762038406,190.4923740382595,0.39785794272050046,2.20170455425269,0.0,0.00042110511969910513,0,0
1,10,0,2364.347768164733,49.578867861384516,0.31208731967233955,2.278681387124627,0.0,0.00010110131228113878,0,0
1,10,0,4285.681940804198,222.65086382614567,0.3237576063203513,2.1059592460445486,0.0,0.0005468836568664919,0,0
1,10,0,2670.7162551791243,600.4216935989192,0.32751022734298313,2.2507497121515923,0.0,0.00016985585824131697,0,2
1,10,0,2705.5609752324444,233.97366975536397,0.14259318419278044,2.2069075159854665,0.0,0.0007312396889497785,0,2
1,10,0,4213.204712092309,8580.043514443381,0.47989825284191956,2.29112816649981,0.0,0.02969182813386328,0,1
1,10,0,1708.2882523745977,4088.708982382792,0.4926691901919924,2.207224814593766,0.0,0.014639935449604465,0,1
1,10,0,1557.1478071398453,758.202905870648,0.21128969831065514,2.1200193431423724,0.0,0.006303479653749376,0,1
1,10,0,856.2240132852105,497.97055409108475,0.43059217336634825,1.9361435160631875,0.0,0.0015241934597533882,0,1
1,10,0,1169.5362820025518,520.2037207918421,0.4839381092059259,2.0846719965026166,0.0,0.0011395153043841427,0,1
1,10,0,988.2156201271523,716.3738789694888,0.6110497066671741,1.9938867839127328,0.0,0.0007080007667497121,0,1
1,10,0,602.2101111077656,212.92849596112293,0.6768793348688642,2.2058369635699004,0.0,0.0017300199631396878,0,1
1,10,0,360.92396535129933,430.22247989190646,0.8173203729585576,2.0895424624209578,0.0,0.001785901517483898,0,1
1,10,0,257.87817834854815,294.30273524196673,0.7821468578525731,2.3617444789566258,0.0,0.00547164366471242,0,1
1,10,0,148.57957922263165,380.6670184577882,0.9559949128779311,2.311901152674506,0.005077469783573351,0.0,0,1
1,10,0,242.99608732995316,579.2541321633752,1.6487712159641503,1.4038404530383495,0.0,0.0032623333575547532,0,1
1,10,0,0.0,471.4564905746446,0.0,1.8453025564798875,0.0,0.0,0,0
1,11,0,1651.9776815392868,562.5605380047332,0.521136602686284,1.8956813658521399,0.006824994637211499,0.0,0,0
1,11,0,1139.9953760495757,534.1765354865171,0.23284052282946188,2.219393456628195,0.0,0.0006938520479470824,0,0
1,11,0,3449.919584397669,693.8070835004988,0.20437269212840423,2.2289113670727803,0.0,0.000322831991001044,0,0
1,11,0,2619.6889717813447,386.8691021545717,0.1174376146220116,2.215415930442945,0.021109275230136067,0.0,0,0
1,11,0,3196.2355804877943,7845.9569834810545,0.3351957167905655,2.2800751270736614,0.0,0.028849472163243003,0,0
1,11,0,3117.4377285244877,4274.023082394064,0.383994296615935,2.1879973881334878,0.0,0.013479388352512658,0,2
1,11,0,2164.460422982874,1093.0969973997396,0.29209762217367435,2.1453509649223124,0.019267170244248993,0.0,0,2
1,11,0,1599.9569980320618,1099.1839637422697,0.13656948809323,2.1004959491553294,0.0,0.004178568848279331,0,1
1,11,0,1103.29337545723,1123.9836048190537,0.6012392893272869,1.7744424813404212,0.0,0.004135161871708615,0,1
1,11,0,1092.9839172912402,272.6957050065986,0.699370097664474,1.846250853019153,0.0,0.001393131155058111,0,1
1,11,0,1924.4620342432218,101.40304987537296,0.32505261353580717,2.0919623603593696,0.0,0.0006712459926926734,0,1
1,11,0,792.128716448657,1127.7798497667284,0.34609583121018467,2.0964767332717513,0.0,0.00047601617409748876,0,1
1,11,0,570.3673348576604,817.5732279897674,0.7218000434038473,2.1081119759753664,0.0,0.0017127080312230446,0,1
1,11,0,1084.8849142354493,822.236767301804,0.47208473327339723,2.1281568386011918,0.011920156285184556,0.0,0,1
1,11,0,657.8553914239579,286.9001996805888,0.3124440757349857,2.0481802458006815,0.013015956532740108,0.0,0,1
1,11,0,122.03307096223077,291.17580712544776,1.4774795322500625,1.6010862465782036,0.00039829802447682253,0.0,0,1
1,11,0,99.50248756218906,289.09703722543486,1.9539111242641993,1.4154918273752384,0.002567030783605066,0.0,0,1
1,11,0,0.0,542.8193012073841,1.295677525335618,2.452254022592664,0.0,0.0,0,1
1,11,0,0.0,810.9643074925884,1.3503929720305008,1.5958379843078152,0.0,0.0,0,1
1,11,0,0.0,672.0120364453899,1.5104431722895546,1.86848086738943,0.0,0.0019221665491989865,0,0
1,11,0,0.0,330.508899110617,0.0,0.5205495043167014,0.0,0.0,0,0
1,12,0,6535.9477124183,646.4445008916038,0.0,2.288080804472968,0.0004350998806742893,0.0,0,0
1,12,0,1353.6401659159083,1844.5262594143828,0.2177906930989467,2.1637987716927927,0.009691495965810572,0.0,0,0
1,12,0,1467.8106192927232,3727.9650946807024,0.1411727512299228,2.217905234939032,0.0,0.014811533096042452,0,0
1,12,0,2995.7345652302697,2485.8625794901,0.1617308372555156,1.9983541688256636,0.0,0.0021074709458009087,0,0
1,12,0,1979.8416126709863,538.4138688779075,0.11673983313983027,1.9392183295248024,0.0,0.0012716339699253257,0,0
1,12,0,1968.386519534745,407.2597719279556,0.12015990856179944,2.0900848737621582,0.0,0.0015564224643390995,0,0
1,12,0,1686.3034755117562,943.153338664093,0.1256689224668207,2.081206659123417,0.0,0.00028979641822095514,0,0
1,12,0,1471.0074008008676,504.0901739431636,0.21153593041322083,1.998596992010143,0.013140049658239741,0.0,0,2
1,12,0,1024.3989436776858,76.31738125810276,0.28740624412135196,1.8846851787657481,0.0,0.0004935455620441054,0,2
1,12,0,1543.607618184496,266.8093677552108,0.1474770084367469,2.050660837131711,0.0,0.000665478834787916,0,2
1,12,0,1760.7958802024139,343.21764618604016,0.2791672727976616,1.9714058954051978,0.0,0.00033485007440873827,0,1
1,12,0,1112.145820281541,1680.5879331394558,0.2990865986186933,2.1632736248951803,0.0,0.010923749930114374,0,1
1,12,0,1430.5333028152895,2181.592709580682,0.26335609993256864,2.0698286007447173,0.0,0.0027521599425009663,0,1
1,12,0,1385.251048810647,1507.8991422486492,0.6353083419589253,1.896670633088778,0.011016818756377885,0.0,0,1
1,12,0,1025.0383624654855,1056.1348318713865,0.3882821516504941,2.086439297197545,0.0,0.001933360648151616,0,1
1,12,0,634.5369391146698,369.9763161158947,0.4481624399785436,1.938742354244838,0.009843296096473756,0.0,0,1
1,12,0,278.47868349730726,349.3768795013539,0.8386796482249016,1.5216203990144634,0.0,0.004211972917870059,0,1
1,12,0,312.01248049922,487.5831465316627,0.7788141108544834,1.9739395548344765,0.0,0.0009493476814506134,0,1
1,12,0,573.7013199691346,895.1834814483926,0.6512331619729895,1.8909681584195457,0.0,0.0008410419337845171,0,1
1,12,0,320.2973258835834,528.9188261943765,0.8157197507006846,2.13468406015396,0.0,0.0029883801175033665,0,1
1,12,0,0.0,647.817287160934,0.0,0.7111683166958656,0.0,0.0,0,0
1,13,0,1164.526790554302,3851.9756430957805,0.23377008434791982,2.46990697916999,0.0070456129155432945,0.0,0,0
1,13,0,2236.0553256501157,7353.68654553492,0.25067616197428894,1.9672317353202948,0.0,0.004103792148044966,0,0
1,13,0,4250.429184974831,3096.9857114758224,0.41261027144099083,2.0341788093425284,0.0,0.0004453533578592301,0,0
1,13,0,2901.4355254471816,314.7553658383176,0.3190421446982272,2.0579255232294065,0.0,0.001283974263753888,0,0
1,13,0,3161.264935819006,1602.761409253096,0.3382234326478457,1.9799045302309073,0.0,0.0004845322844092586,0,0
1,13,0,4557.4751611280135,1109.5228984144287,0.325617268227573,2.026112862433877,0.020103419242992228,0.0,0,2
1,13,0,4553.108214347681,0.0,0.2553607967575438,2.0318556412408637,0.0,0.0,0,2
1,13,0,2731.001566090043,145.1281513978929,0.2775075537024739,2.1008414857561126,0.0,0.00045756502343788217,0,1
1,13,0,1982.2153028469447,829.1072838910148,0.21009728979741252,1.9605000498134453,0.0,0.00023790871097180308,0,1
1,13,0,958.224414257135,1703.3497502453122,0.24105083423692886,1.9692445256440894,0.0,0.00018471176260286977,0,1
1,13,0,924.1479934627839,511.1511385583145,0.43840883492906146,2.0695043056906286,0.0,0.0006086037006980243,0,1
1,13,0,503.3105014813464,715.0945843517727,0.6553837576034643,1.730241338859027,0.0,0.0018595781586039496,0,1
1,13,0,344.5353104823354,244.969492383366,1.5059366406541854,1.4541951870356256,0.0016995733930130752,0.0,0,1
1,13,0,362.2532149972831,468.7869896307951,0.7145418451298076,1.6199795595930695,0.0,0.002199944667761135,0,1
1,13,0,492.1420767367227,439.68445447243727,0.6735328496777748,1.8029482545733497,0.0,0.0008804768141472672,0,1
1,13,0,396.2436105717795,477.2181939891553,0.9718842744144857,1.3421437217551164,0.0,0.002633667601187171,0,1
1,13,0,0.0,318.30207045616476,0.0,0.5548364172210456,0.0,0.0,0,0
1,13,0,0.0,395.6305875784103,0.0,2.3556049171051496,0.0,0.0,0,0
1,14,0,900.6845202353788,1546.4545779467385,0.1706172056657412,2.3907847427931683,0.006395625190208295,0.0,0,0
1,14,0,1873.4604455333952,2894.3559616204707,0.22093753962384555,2.1867940745589665,0.010832771367696108,0.0,0,0
1,14,0,2953.9577691051963,195.8960928369787,0.33799152592348597,1.957355851155519,0.0,0.00045985703209863515,0,0
1,14,0,3665.714543796402,581.7534624179511,0.4043193560070042,1.9814883123063307,0.0,0.0012260121501527692,0,0
1,14,0,5834.610022426946,91.05545415042273,0.44985015296125247,2.0747951815202534,0.0,0.00013923064969234526,0,2
1,14,0,1910.1927262150593,420.7570505500057,0.25887140933943065,2.1015658136309705,0.017423187018215963,0.0,0,2
1,14,0,1764.5171639396856,90.72096128284251,0.13021230115243762,2.1353236351124236,0.0,0.00038629466543231334,0,2
1,14,0,1531.5958001249573,383.6209660530443,0.33657402604387765,1.998010531327978,0.0,0.00023675176385284987,0,1
1,14,0,2950.806972553033,346.48979408988464,0.13873888579132532,2.0340000726888383,0.0,0.00048168767875823046,0,1
1,14,0,1968.6966880423681,274.3503799705666,0.5750248168309108,2.0948282174285464,0.0,6.43633553610287e-05,0,1
1,14,0,2766.459958627672,327.3162780108308,0.7781666263482974,2.094047734070894,0.0,7.397131260203456e-05,0,1
1,14,0,1802.6346119762563,964.2198790225144,0.8276285216346753,2.1017894037011837,0.01505201930149547,0.0,0,1
1,14,0,312.23470554746666,516.5314588334071,0.9068095099091662,2.0023889224549234,0.0,0.0014377278804487152,0,1
1,14,0,159.846547314578,639.4904822663884,0.8160781127944923,2.138809107226558,0.0069517977557258205,0.0,0,1
1,14,0,473.6754849252777,459.327981207742,0.8604686560791402,1.6927008092113027,0.0,0.000820512187927727,0,1
1,14,0,379.82528037102935,154.43145042301924,0.5530990440958946,1.7834614776927165,0.0,0.0017128849151026775,0,1
1,14,0,579.8446016467586,790.732320068807,0.8289070006219468,2.000532770474655,0.0069276771498664345,0.0,0,1
1,14,0,154.30511264273224,488.8842567378541,1.1394230579531934,1.5834220699009793,0.0032832424686304227,0.0,0,1
1,14,0,30.058915474329687,451.02139657725036,1.5507728930516065,1.6562295838652705,0.0009516508530833603,0.0,0,1
1,14,0,120.76808502073186,362.0410429195738,1.7178248057820666,2.2067479178517893,0.0019820316637410833,0.0,0,1
1,15,0,1133.0431152722285,7512.814752028516,0.13691770408605347,2.253333473036685,0.008339057039267026,0.0,0,0
1,15,0,2212.654072611377,8074.74229257238,0.17897633924863335,2.0653175026290396,0.0,0.001462734608855793,0,0
1,15,0,2226.877410111071,232.4620409574478,0.18035967957830223,2.0973674728874285,0.0,0.0004102628651979013,0,0
1,15,0,2729.8308453645127,464.8566395750044,0.26538674841654414,2.086321604918975,0.0,0.0006779865338408951,0,0
1,15,0,5357.136340371101,326.075127617072,0.32629877942308283,2.030506886144188,0.0,0.0007648921460110102,0,0
1,15,0,4329.443607346294,513.9999480321299,0.4613843524260485,1.955741515075778,0.0,0.0012119704531370107,0,2
1,15,0,997.6564433169963,372.9881724242614,0.26256545279155774,2.0258837426903575,0.0,0.00035203398989929374,0,2
1,15,0,820.0562324273665,504.46802356965634,0.27848021677897017,1.8515983495542252,0.0,0.0004030130549351581,0,2
1,15,0,1347.0965260304824,336.2807224740403,0.18003958229823844,2.1130248417768667,0.0,0.0009543967400526033,0,1
1,15,0,1788.6943324407123,153.98532484706277,0.543476800498781,2.0781391374839826,0.0,0.0005185052485138822,0,1
1,15,0,2149.552242267678,415.8953403637861,0.7439819663420509,2.022174366410863,0.0,0.0011170766622325672,0,1
1,15,0,2081.6388301264697,279.1238576684913,0.8113596962079653,2.1087835577483633,0.0,0.0007235938524893741,0,1
1,15,0,706.8694193844958,341.6875195406719,0.8580558943358595,2.2008392922757256,0.0,0.0028001533690577957,0,1
1,15,0,303.84808914593134,938.1588204183304,0.7531774535871779,1.7042331864372904,0.006479829227818478,0.0,0,1
1,15,0,617.7595018424296,1129.2911824480861,0.9213366918986815,2.2541021625838797,0.0,0.015803267524611468,0,1
1,15,0,538.3336548895011,533.9543146029292,1.2660301203860826,1.7280603889461605,0.0025709467097255034,0.0,0,1
1,15,0,192.15703664286875,649.8960520851062,1.0961661735012154,1.2596889707217298,0.0,0.006308565021372282,0,1
1,15,0,291.66523693511306,453.7006181757268,0.8657836335809641,1.5573625062831005,0.0,0.0014657808140050843,0,1
1,15,0,213.94950791613178,362.94765652123755,1.1491308207878934,2.3047014628408853,0.0,0.005521698412943419,0,1
1,16,0,2143.464146635201,12431.662521861314,0.4694786306878278,2.0544273913424673,0.004411583550659465,0.0,0,0
1,16,0,2637.2043278406613,643.6528501864744,0.5023576419050845,2.1879348230084497,0.0,0.0002734132416578733,2,0
1,16,0,1481.8595639736022,9229.549441578576,0.36803266142403224,2.16231512851489,0.0,0.01778275891921281,0,0
1,16,0,1971.92901055562,279.3563596870296,0.20681726401459619,1.9632219638219808,0.0,0.0010271255355206695,0,0
1,16,0,1510.5740181268882,331.47139941122134,0.12193254774984179,2.1096793972823815,0.0,0.00019764517257267236,0,0
1,16,0,1632.867565809345,472.05316584072864,0.13691974665258821,2.135463573854636,0.0,0.00014531035391268348,0,0
1,16,0,3261.024022799933,342.07760820552835,0.4396093339592577,2.191207860816293,0.0,0.0003940524474155095,0,0
1,16,0,1958.2869073461782,192.9554392449441,0.33923604119138234,2.234992073814988,0.014119064577319882,0.0,0,2
1,16,0,6568.220911652471,0.0,0.35271352692656693,2.2104438262824324,0.0,0.0,0,2
1,16,0,1493.4201291704353,509.0450124310887,0.1621285477613168,2.1472015136321145,0.0,0.0008795834679454066,0,2
1,16,0,2215.4375496201314,200.43684211361702,0.4276553507419304,2.2218073149086117,0.0,0.00013725573427493716,0,1
1,16,0,3856.876585873265,59.146935934145745,0.6709322786352937,2.2482618549804965,0.0,0.00022157163942720004,0,1
1,16,0,1025.3100734497157,2882.039529455083,0.5419736229848705,2.220193118387727,0.0,0.012557269300614175,0,1
1,16,0,379.1559041683452,1546.4966787973065,0.5183239621021145,2.4006609651953092,0.008530962448918692,0.0,0,1
1,16,0,669.4586174168235,379.5729636804053,0.505181012904278,2.2006409803641196,0.0,0.0019156621893217337,0,1
1,16,0,1113.7863614106004,500.01260493049045,0.6122675876585879,2.0910814799482234,0.0,0.0009948542971923535,0,1
1,16,0,923.9114237177004,152.99081486692103,0.48310833906664363,2.0473326195353385,0.0,0.0013364572470279923,0,1
1,16,0,429.2283109771329,207.00704489655627,0.8160930855279132,2.060419132924856,0.006835975720841379,0.0,0,1
1,16,0,212.20350156155502,382.02214586751586,1.1523651756234812,2.556512998734711,0.003580007597075083,0.0,0,1
1,16,0,0.0,372.3808452130672,0.0,1.0279197137293072,0.0,0.0,0,0
1,17,0,771.479616696443,662.49275578145,0.21386740583899155,1.9115162638378749,0.007718538499457814,0.0,0,0
1,17,0,1030.269812951279,5213.579084158703,0.2485612518768466,2.3343254763529964,0.0,0.0378834422306373,0,0
1,17,0,1764.9697723521183,2533.012583680874,0.3196584236365011,2.209124750137413,0.0,0.008000477102372644,0,0
1,17,0,3108.9961327008573,2549.855008433919,0.32019941658368667,2.1633525327681227,0.0,0.009969281815587022,0,0
1,17,0,2138.6122042257157,487.99793102654496,0.20020847150245488,2.0820049150038673,0.0,8.265306824822143e-05,0,0
1,17,0,2635.7945562526734,738.0773134690965,0.23060578885934682,2.149672771856817,0.0,0.004322278177933211,0,0
1,17,0,1836.4239295284565,542.7205799404863,0.2016702264801939,1.977102611093241,0.0,0.0002746091559595891,0,2
1,17,0,1472.9111310184262,739.5727051919444,0.19954495146297677,2.0435041110131125,0.0,0.002056098860169086,0,2
1,17,0,665.9805049343101,385.493121450285,0.2686919418028393,2.0927181931477983,0.0,0.0017411829150348532,0,2
1,17,0,732.6501806983008,417.0157013273495,0.39466218348004606,2.0583063563483885,0.0,0.000911637715759158,0,1
1,17,0,943.7179091579623,419.79535984905436,0.5383333829261382,2.045625590562686,0.0,0.00042967363226393293,0,1
1,17,0,770.3018990904512,1037.7626467618202,0.20951829551221532,2.0492117798420684,0.0,0.003067724843485258,0,1
1,17,0,1305.3454888043295,1051.4256416448463,0.4105262366309302,2.0044093442617417,0.0,0.003143222527499262,0,1
1,17,0,1576.7677072413426,774.7279913924971,0.6051853258846883,2.0516684059838584,0.0,0.0005100658051033,0,1
1,17,0,946.962886966824,578.1236614257091,0.7478654385369593,2.1229707186446043,0.0,0.0016596508923353165,0,1
1,17,0,882.4326608957801,410.15283237556304,0.37957537983905637,1.9694322640448898,0.0,0.002179867982770449,0,1
1,17,0,567.3548987945823,356.3575509920563,0.8717473434611634,1.8307586216794,0.0,0.00040791614879645365,0,1
1,17,0,313.01237144134745,344.12678950069164,0.7779376759392552,1.793303338759901,0.0,0.000396893380960868,0,1
1,17,0,191.25803651557283,512.7748494089291,0.7471951668945338,1.3705310528322492,0.0077360209109535285,0.0,0,1
1,17,0,0.0,304.44430230637875,0.0,0.7886389601695077,0.0,0.0,0,0
1,18,0,388.6281426564228,396.0774548604925,0.34633498654350187,1.5616660159016438,0.005400217970948008,0.0,0,0
1,18,0,974.5509542237495,184.33188777270138,0.2602421737887089,2.2699719864766754,0.009999572913587548,0.0,0,0
1,18,0,999.5202302894611,376.40824465517125,0.23910013937090446,2.0912559761824894,0.0,0.00030831578833389906,0,0
1,18,0,2207.1455863964875,8963.83241412944,0.1656697984708695,2.321194701601946,0.0,0.05874297724335847,0,0
1,18,0,2248.0200661374547,2257.5025484806374,0.23546363818655086,2.121012010310289,0.0,0.009453698086719009,0,0
1,18,0,2593.57666629556,2072.5803116568527,0.2538141848575447,1.969315754565741,0.0,0.0022847271157508666,0,0
1,18,0,2661.1781105247787,433.16425931435873,0.3622491012352725,2.0400453525972897,0.0,0.0030007318829395266,0,0
1,18,0,3042.0936073655585,1869.7086285321834,0.30090332868328157,1.9144490303015593,0.0,0.006073220953069086,0,2
1,18,0,5197.552723982746,434.7068617966314,0.364594517800171,1.9626812023330533,0.0,0.0018011914617040241,0,1
1,18,0,2250.58638370812,356.0131694995801,0.2469031481728012,1.8485067966535005,0.020058929150419114,0.0,0,1
1,18,0,3317.5811088105465,322.90306957631765,0.49885850921720076,1.9967977232387388,0.0,0.0005143613838599174,0,1
1,18,0,1115.9368598988667,243.67852082634965,0.486854229241586,2.2001150983458397,0.0,0.0020653725161462206,0,1
1,18,0,223.88393856624725,378.35775965776645,0.7345593427716465,1.4186917720855823,0.008341545577499122,0.0,0,1
1,18,0,591.8149927961621,621.6895349158415,1.1911986860221446,1.9728509078593224,0.0,0.0007664111498345503,0,1
1,18,0,553.2265416894786,346.1936018699735,0.6391956095398037,2.104006264346421,0.011560593285849224,0.0,0,1
1,18,0,695.3676775292425,212.18529808059336,0.8337897965573274,1.9757312933566298,0.008679408820487964,0.0,0,1
1,18,0,547.0218669196325,351.0830203438308,1.0126138121051633,1.8449577630168288,0.0,0.0009991547243655074,0,1
1,18,0,0.0,959.0503208117029,0.0,1.630074267141472,0.0,0.0,0,0
1,19,0,1285.9915933500474,355.00594606147456,0.1584333566052318,2.051131384178592,0.008362893982380454,0.0,0,0
1,19,0,5074.439363566257,43.16663749314552,0.368160351691677,2.290754813669774,0.0,0.00013988313087957908,0,0
1,19,0,2552.0085996755183,278.85183006730745,0.20534304980585702,2.2054985872366784,0.0,0.0002960014160270377,0,0
1,19,0,2596.9177616346483,570.7489167020077,0.17797563761646068,2.1461633260528883,0.0,1.0541043523552566e-05,0,0
1,19,0,3077.7785171717637,6957.598442578377,0.36729571627092295,2.2447098055274117,0.0,0.021263621349830116,0,0
1,19,0,2729.584405232143,3200.9772225077522,0.39539660612071165,2.220872641901931,0.020785878023750086,0.0,0,2
1,19,0,2194.432622009671,683.4602375461698,0.25192237091495673,1.8658618933532913,0.0,0.0025097899604616977,0,2
1,19,0,1634.2836390049029,223.2064579508386,0.14277190712055565,1.9746120975500199,0.0,0.00028305524020089785,0,1
1,19,0,1856.1942436756726,359.1988765075594,0.16345337597226942,1.9383018853935756,0.0,0.0013833979771079657,0,1
1,19,0,1444.94134462819,399.03286048938276,0.3519594721749773,2.0665183815074215,0.013027272663979513,0.0,0,1
1,19,0,1119.4184131560942,641.4642601414124,0.5384708862392508,2.0216984782126346,0.010496630463948942,0.0,0,1
1,19,0,626.6730007820046,865.1268689418705,0.39085285025937466,2.2149628833465433,0.0,0.004122889334279436,0,1
1,19,0,369.0115360171756,1067.3720007719521,1.011458447352821,2.318843704860733,0.0,0.008447078934576644,0,1
1,19,0,457.1813566255203,597.5016256581939,0.4939378175857468,1.9048021816979959,0.010162188528316941,0.0,0,1
1,19,0,630.7063911580971,483.97998714016444,0.4021617570290794,1.8979058492711958,0.0,0.0010171510460133203,0,1
1,19,0,829.307141699527,531.1229596560592,0.29962118685582656,2.0146465846337644,0.011901816541065896,0.0,0,1
1,19,0,285.61071259872796,668.3621547261772,1.155461032023515,1.1986437508238823,0.022466474176208794,0.0,0,1
