Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,11,0,3287.9005260640843,98.26576045257734,0.14366755581427584,1.9742470998915091,0.0,7.7843757443008e-06,0,1
1,11,0,1532.3910973365919,128.40164060883012,0.15427741322828664,1.9738010556060805,0.0,3.738176218283881e-05,0,1
1,11,0,1468.6512605773019,99.61584339499741,0.4834267204484965,1.9298496655537296,0.012244725018840458,0.0,0,1
1,11,0,1029.7797852662998,190.3098170332801,0.41112801633469676,2.044129134265986,0.0,0.00014779587633564973,0,1
1,11,0,979.0837012106647,114.72499795841493,0.4802123863003324,1.8387826249232586,0.0,0.00034248474568838186,0,1
1,11,0,1141.0305756822659,141.5056330441959,0.6145662726328224,1.966198759430758,0.008683739870494886,0.0,0,1
1,11,0,675.0396834914729,71.6839598429346,0.8939651015041525,2.0454164246364925,0.0,7.189491562134209e-05,0,1
1,11,0,575.7218112208182,107.18609026992429,0.6540422604765892,1.9356958567936156,0.008719640340140887,0.0,0,1
1,11,0,181.14301240829636,88.26518385029397,0.8517548193413325,1.3963736123811907,0.005816333202952345,0.0,0,1
1,11,0,175.13134851138355,216.42740163884935,1.3437845854771038,2.1240126535527946,0.0,0.0036793074029477114,0,1
1,12,0,0.0,242.4018343860604,0.0,1.9357350706986982,0.0,0.0,0,0
1,12,0,1926.7773359563062,192.1260668143466,0.36428331453746027,2.24364543069858,0.007357347893526791,0.0,0,0
1,12,0,1715.5077480332104,104.83453047617256,0.23440286542792918,2.0799755427295175,0.0,0.0002793821480487825,0,0
1,12,0,1146.5603317374157,154.30532123999586,0.2878836181166385,1.9457124343513623,0.0,0.00023171302255769487,0,0
1,12,0,3362.0145178141265,244.15694132892432,0.4247231334597976,1.9678606102058767,0.0,0.0001446178512318166,0,0
1,12,0,2215.6105214478544,0.0,0.3705344142155783,2.045392054010304,0.0,0.0,0,0
1,12,0,3088.002697229507,54.08691995005429,0.2935385844913268,2.0912282731898357,0.013257487808807741,0.0,0,0
1,12,0,1220.7631876131409,448.75610560052735,0.2665050799344297,2.12095020888728,0.0,0.0020974592161358153,0,0
1,12,0,2755.0783720306918,505.17562433814965,0.2030849336695543,1.9555266690983164,0.0,0.0003722584106797637,0,2
1,12,0,1751.908111546296,27.241192942287146,0.3517154749011065,2.0394192379484255,0.0,1.6948384936022229e-06,0,2
1,12,0,1584.0158669229766,261.8197290096591,0.44923971632521353,1.9579458024699252,0.012193420645893134,0.0,0,2
1,12,0,1031.94003454977,332.4739687674675,0.29650634770580014,1.8959921591618538,0.0,0.0009273844159114713,0,1
1,12,0,409.3798192842929,14043.304348342237,0.61562313230753,2.026583272442667,0.0,0.009993108321582041,0,1
1,12,0,465.9360249579645,246.7798589234283,0.35089181496306315,2.0654343180996517,0.0,0.0009705534760448818,0,1
1,12,0,1075.9037585312965,171.39154900929796,0.5479633742813272,2.1325377687643523,0.0,0.0008742541804859129,0,1
1,12,0,953.8107109841424,401.37379679570057,0.648006551027343,1.9712249528921415,0.0,0.00024843790842948654,0,1
1,12,0,1659.797994098439,81.68990473302486,0.624057498763099,2.115497808196841,0.0,0.0003131994030222069,0,1
1,12,0,1282.793342065175,250.74096037959183,0.5536004972755213,1.9794653064489667,0.0,0.0009201558024644422,0,1
1,12,0,1049.4199616848523,195.04397740145268,0.6767801630386918,1.9262272044312077,0.01187341475584093,0.0,0,1
1,12,0,1238.7387387387387,201.8982173605435,1.2698901958296607,0.8564093688718113,0.0,0.0032483999640778344,0,1
1,12,0,19.80139203786026,254.00395589710354,1.5398109502283657,1.7416200670019217,0.0,0.004550297501009514,0,1
1,12,0,0.0,280.6705777768273,1.4510913359126645,1.5150463332130453,0.0,0.0,0,1
1,12,0,0.0,248.1779812865186,0.0,0.42076840461104126,0.0,0.0,0,0
1,13,0,527.4157599604184,1811.8029917253884,0.3191027060992227,2.361881026881455,0.006441977355969935,0.0,0,0
1,13,0,1655.9496360245166,771.8871822955366,0.41071632978603184,2.0877964256854407,0.0,0.0005719901884291987,0,0
1,13,0,4196.024833892333,75.66820346487188,0.37510010682935946,2.0915675525781916,0.0,0.0003234022639801754,0,0
1,13,0,2338.1531618640897,301.47149945763476,0.39286592238795787,2.1306040842438283,0.015244826717220468,0.0,0,0
1,13,0,4751.273247510507,189.20824204125756,0.3285753425588599,2.0553105572568557,0.0,0.000632501955233172,0,0
1,13,0,2634.30798024979,288.49750010576315,0.3066690301749055,2.0046288157603103,0.0,0.00029102891552104524,0,2
1,13,0,2515.927621257632,131.64852480039974,0.21574428839966295,2.023388059712968,0.0,0.0003281967706934109,0,2
1,13,0,3309.152423668569,130.15310003603466,0.4220742891055709,2.014416824640747,0.0,0.0001301810047647144,0,2
1,13,0,1540.649981372628,278.7445687829972,0.2745639355181584,1.9365928722994286,0.0,0.000807735832924574,0,1
1,13,0,2031.9392202497836,250.63196563328432,0.37672189456603256,2.1270289609227535,0.0,0.000858421190560513,0,1
1,13,0,1581.9007265313044,134.90967708394,0.27223438955883394,2.080888225635041,0.0,8.821351262684559e-05,0,1
1,13,0,1863.320753026454,194.95513932403057,0.20344147167280252,2.045196480712594,0.0,0.0005715054459924908,0,1
1,13,0,944.2475270602773,266.8557728638845,0.41591447406075677,2.085138280234163,0.012942961124600305,0.0,0,1
1,13,0,923.4783889056183,122.26330946688144,0.9018729168751887,1.9255655866260104,0.0,0.0005875432570703656,0,1
1,13,0,311.73018168598963,233.66393154646917,1.0016640507767025,2.2664119775479676,0.0,0.003711164036686952,0,1
1,13,0,261.1777972006958,245.98078410378463,0.7299772273205501,2.2495504310160266,0.008342158801630804,0.0,0,1
1,13,0,324.37202979548675,168.38344417150384,0.981365595967908,1.5447649214889947,0.006977957864443398,0.0,0,1
1,13,0,343.38122601914364,179.21025506567938,1.2228990541748872,0.7552060841477514,0.0,0.00535108645834498,0,1
1,14,0,1339.0923848213092,4294.8990919376465,0.5624225931438553,2.483320026246056,0.005615029507874335,0.0,0,0
1,14,0,956.7680135674788,1629.280964876473,0.43136370677996255,2.1822369871616605,0.0,0.008848342843889426,0,0
1,14,0,887.6694641704325,826.811781413246,0.26076491519029804,2.1465900595333847,0.0,0.003451256007465087,0,0
1,14,0,1628.726859694849,425.52093201440437,0.15502998950172753,2.0498743202471528,0.0,0.0005450519310948804,0,0
1,14,0,3855.4200494148185,709.3207529172229,0.21106120532515638,2.0841074664665014,0.0,0.0006197952109278617,0,0
1,14,0,4645.503815949563,373.63834223154976,0.13444858395032971,2.128365242469224,0.02025640652009844,0.0,0,0
1,14,0,2945.5768164249644,253.9295302489622,0.21533786484906536,2.0284970597620373,0.0,0.000675836967184161,0,2
1,14,0,4201.070351420737,82.10227013853218,0.423968394208184,2.1265201620211145,0.0,0.0003717493881874561,0,2
1,14,0,1558.7529976019184,211.9427316733493,0.14213645133603603,1.9581411935060322,0.0,0.00013970165512853903,0,1
1,14,0,2475.472692589955,148.70853928371892,0.2130437322647253,1.9998459790272285,0.0,8.72266471330839e-05,0,1
1,14,0,1073.235923061152,335.3970853202658,0.5645049059867289,1.9818287317814631,0.0,0.0010025289671989365,0,1
1,14,0,2861.812081601924,168.17567639046368,0.2982278717026044,2.119597571369441,0.0,0.0004733842740838829,0,1
1,14,0,924.3258449543865,384.0379438600525,0.39771600503107213,1.9391677209056846,0.0,0.0004519604889382534,0,1
1,14,0,627.5797146926067,195.22361691657593,0.39663905668907184,2.0904193713755914,0.0,0.0022320693408611585,0,1
1,14,0,573.0795864275651,137.5398588932252,0.4950726184038796,2.011712282347947,0.0,0.001223372217304622,0,1
1,14,0,345.81515106883046,210.29586304475308,0.7219330088213916,2.0955642253277698,0.0,0.00033135785547125385,0,1
1,14,0,240.2222055401246,395.92920276239226,0.8375809175885691,1.6200749557277603,0.0,0.0015619451517031623,0,1
1,14,0,175.17225271516992,292.29477947613447,1.3406491901649362,1.1737929430873322,0.0,0.0024935767120433,0,1
1,15,0,752.2359869197718,3072.361800751255,0.5387871755630405,2.6435442269412603,0.0035952216066725768,0.0,0,0
1,15,0,2741.442121703322,517.324242798202,0.5056692089109043,2.1420339468816385,0.0,0.00204581052881298,0,0
1,15,0,1880.7932189215376,331.7157343708838,0.4493870461611002,2.087000029159102,0.0,0.00041793325087964193,0,0
1,15,0,2528.6757872831085,263.1958766213247,0.335863042960059,2.119968301463388,0.0,0.0005750755692935506,0,0
1,15,0,2867.202623242603,58.28732698151542,0.34304812342937635,2.0295319082971286,0.0,8.27962081277644e-05,0,0
1,15,0,2949.425341164657,181.26309315193635,0.22840629222699668,2.1034984007593693,0.0,0.00035435775928468257,0,0
1,15,0,4147.113984875698,60.91965130943604,0.309551644378962,2.0794119817669614,0.0,6.516353782322996e-05,0,2
1,15,0,2007.1720997177335,50.723667360021985,0.33079593513013633,2.0093976001945295,0.0,5.838372939654396e-05,0,2
1,15,0,2189.682473952747,233.8654804662738,0.43067241289782354,2.043074445676493,0.0,0.00026727716957395536,0,1
1,15,0,2772.0909113378657,305.9573490447691,0.5541261474867971,2.0058091553858928,0.0,0.00012628465921602047,0,1
1,15,0,1393.193111977419,135.61135678900587,0.6022557638710329,2.1221176107540534,0.0,0.0005925511458506477,0,1
1,15,0,2430.0632246855894,140.79077090473982,0.5726535599695965,2.1166409426332837,0.0,0.0010315848062319517,0,1
1,15,0,904.3481454770224,198.28232736027888,0.4368655090517929,2.0634695932371834,0.0,0.0003176698544083438,0,1
1,15,0,455.81038288072165,164.59491767129708,0.8998803626455092,1.915076854762814,0.0,0.0009606882967253015,0,1
1,15,0,131.600985811021,150.2869098252426,0.9144735926052783,1.1330644706481137,0.0,0.001974450637184414,0,1
1,15,0,278.3300198807157,164.22405853645947,0.6583837653311622,2.026370438116872,0.007153490849476907,0.0,0,1
1,15,0,337.99904564975344,115.05159465879102,0.7342042329334144,1.3960279578330466,0.0,0.0013338568202796133,0,1
1,15,0,270.4059952872098,268.1756638446114,1.2684968851512712,2.393467993064967,0.0,0.005086625914194758,0,1
1,16,0,1079.4639818809756,2434.9483867775953,0.5926631967214716,2.408106102566231,0.0046814631291094136,0.0,0,0
1,16,0,1820.2552774138499,176.3708949140621,0.3074049705117111,2.0784327848243276,0.0,0.0007271614908828675,0,0
1,16,0,3266.9460298101867,477.4240384328647,0.38758837508026833,2.0876898201986425,0.0,0.000619358199915285,0,0
1,16,0,2589.7758467411973,107.60275003454349,0.2740239240121418,2.1212004579849166,0.0,0.0004860729246476039,0,0
1,16,0,5799.84834026529,321.82914242325097,0.34691371320420644,2.0226135425292573,0.0,0.000556888801726683,0,0
1,16,0,2552.1565616962644,231.4433899546547,0.3145945628476975,2.094196059077855,0.0,0.0005380263108678939,0,2
1,16,0,1493.588599883273,99.6179111509711,0.1565984221650573,2.008388769210094,0.0,0.00014406316941754747,0,2
1,16,0,2809.422815964077,245.50730264220238,0.4471411066499389,1.9713114200354973,0.0,8.780086946512826e-05,0,2
1,16,0,1643.3549304522508,73.88253988270975,0.4895282785267719,1.9469129352522019,0.0,0.00015822836302613395,0,1
1,16,0,2896.6578277128556,192.02561774013373,0.3793099232225583,2.0673738735521403,0.0,0.0001021956501381362,0,1
1,16,0,1056.3880409372196,129.1742673279001,0.5377897350274958,1.883960050110457,0.0,0.000503152381512563,0,1
1,16,0,1302.9288859676558,107.86894540261616,0.3999543470356556,1.8892790947750064,0.0,0.00037508724050589723,0,1
1,16,0,706.484432847572,175.10692750354983,0.431032280767179,1.868715298176087,0.0,0.0002608141998793228,0,1
1,16,0,652.3542967856965,209.99681623471892,0.5824213905127508,1.8107581865029378,0.0,0.0003769779066466591,0,1
1,16,0,660.2718502779577,145.22560419820948,0.3759461601156323,2.0019976401872706,0.0,0.0009492100873692453,0,1
1,16,0,300.1020346917952,135.71293515366497,0.6763185290921607,2.307519033855116,0.0,0.0017238359281242387,0,1
1,16,0,237.7192535615438,344.63076971888734,0.7474214201809753,1.9385560217099964,0.0,0.004005037487110062,0,1
1,16,0,0.0,207.25164980132965,0.0,1.0219568363635598,0.0,0.0,0,0
1,17,0,1566.7694102154107,65.6490096326735,0.21014147467490457,1.5871017547555044,0.005477390217996831,0.0,0,0
1,17,0,3206.306885955143,134.09868478568842,0.2890414696126254,2.2549958019216696,0.0,7.711257769855107e-05,0,0
1,17,0,1321.963009124453,93.19004865885022,0.1502515250029407,2.150011300138264,0.0,0.00010559695204264212,0,0
1,17,0,3693.3341275987373,84.6513299784338,0.12255184289361948,2.235969668871478,0.0,0.00030934831759082504,0,0
1,17,0,2482.8922666989642,149.6690172817994,0.1264302119972909,2.173327828887548,0.0,0.00027297349400949616,0,0
1,17,0,2495.247148288973,333.4914268877388,0.13098909229166908,2.275566761744186,0.0,0.0012565731827009036,0,0
1,17,0,4164.89688426884,3145.5726003050922,0.31797393971860904,2.2535263648397024,0.0,0.011013511083935215,0,2
1,17,0,4597.239778108935,2583.123033529242,0.24661790881556409,2.191717038059308,0.0,0.01772057868205008,0,2
1,17,0,4346.072158011995,507.0456717172653,0.2719278511167131,2.1396824666794036,0.0,0.0011415869306354548,0,1
1,17,0,2051.4151823056973,421.0151336881769,0.27971072508116906,2.1029687770240524,0.0,0.00040727973863618463,0,1
1,17,0,1670.0465227245616,441.46693583526064,0.15496484266614075,2.0473574975426145,0.0,0.0011102201701324475,0,1
1,17,0,1605.6631589348228,390.7614161967886,0.4246914061249281,2.0960226874919328,0.0,0.0003357870732057489,0,1
1,17,0,394.58627628931066,259.9587368157634,0.44423047083240474,2.177254061994765,0.0,0.00227179961482678,0,1
1,17,0,337.71032400325794,273.4940446185505,1.1174636155814015,2.203023438014523,0.004107752755093372,0.0,0,1
1,17,0,201.87610190705624,274.208234155802,1.1495951017167882,2.2998208526211896,0.0,0.004242540820178324,0,1
1,17,0,235.61185023294118,123.9115607260262,0.8152466402570674,2.2218069712524082,0.0,0.0006480293757368729,0,1
1,17,0,274.7899819423726,148.40480689783755,1.153188548452237,1.2654814262978107,0.00350436639642058,0.0,0,1
1,18,0,0.0,163.00292611971958,0.0,2.059748119358881,0.0,0.0,0,0
1,18,0,1883.5702337257005,2705.4523600814787,0.3643164837615906,2.688566292751494,0.007128726419197059,0.0,0,0
1,18,0,4045.7731581838507,207.0667356550485,0.29329096617756967,2.061868827314263,0.0,0.0004056701641267958,0,0
1,18,0,3375.144221930657,26.784845957450486,0.3735973616162403,2.155061578416699,0.0,9.546284491113536e-05,0,0
1,18,0,5575.6173692927,0.0,0.2800310890323777,2.0668857583301365,0.0,1.4901161193847656e-08,0,0
1,18,0,2228.564616846544,148.73298756555084,0.21042278949132984,2.0703244777739616,0.0,0.0002214808667567652,0,2
1,18,0,2213.448193347691,118.75341294332667,0.12493902436212811,2.064964439540566,0.0,2.3459865917846064e-06,0,2
1,18,0,3573.643367649469,251.0047982871976,0.24420471809048055,2.0019158715326304,0.0,9.84525819577765e-05,0,1
1,18,0,1600.249100512176,190.03736069384365,0.22602026259134528,2.0612123606796713,0.013908181428465172,0.0,0,1
1,18,0,1844.0995648077558,243.815659078568,0.15864105081704424,2.0722296056245653,0.0,0.00013518711923854622,0,1
1,18,0,1100.9552340399784,235.87970724560364,0.6715126365984421,2.086260311719491,0.0,0.0004782312167371059,0,1
1,18,0,1027.9594177347828,89.84649581587058,0.6841149251153766,2.0628814891872325,0.0,6.713603238938065e-05,0,1
1,18,0,615.0441179065173,74.9823169192166,0.6475843836534679,1.8830149829807512,0.0,0.0001376510051502109,0,1
1,18,0,789.7317012798258,142.43077562355398,0.6580791441276481,2.049413743186439,0.0,0.00023106400923055348,0,1
1,18,0,551.3075577075193,93.72841874077132,0.496332633147729,2.1278164293704696,0.0,0.0005061575941276347,0,1
1,18,0,196.88326259147664,99.32309192132243,1.087193657145921,1.6788108035534108,0.00515641780282947,0.0,0,1
1,18,0,332.7048907618942,89.17402424175219,1.4965201773953294,1.4906668118707953,0.0,0.00045661444787622264,0,1
1,18,0,0.0,138.53796301955748,0.0,1.2041552072022552,0.0,0.0,0,0
1,19,0,1884.0109880985312,1910.975282393691,0.20749038729765526,2.4769966681734132,0.006126889241018616,0.0,0,0
1,19,0,1663.3700757498277,510.3647643191902,0.19053292582507464,2.083106767399973,0.0,0.00012076967254017128,0,0
1,19,0,2197.556981885546,423.61464822175304,0.3304999405314903,2.082899225754992,0.0,9.97453329775992e-05,0,0
1,19,0,3152.1261525625932,88.88280830945921,0.3801491491011755,2.062141859994515,0.0,0.00010622377462552594,0,0
1,19,0,1702.9019507795022,58.13916673869701,0.18238402803502518,2.0137889685236856,0.0,6.97823542449168e-06,0,0
1,19,0,1115.610280142137,179.20996301958064,0.1274365240294575,2.1477821468734333,0.0,0.0005081341881547901,0,0
1,19,0,1786.6714311238163,390.069000158576,0.13074423862790907,2.0377746469937033,0.0,0.000961627992384237,0,2
1,19,0,1826.290648556402,176.99941609632623,0.15560879323721244,2.149926714875856,0.0,0.0006795259232512984,0,2
1,19,0,2676.050509937274,422.2882868326156,0.4837228209738056,2.140767179342164,0.0,0.0016119379599002022,0,2
1,19,0,1056.3952543474727,131.4460774887312,0.21169098925557175,1.9177218473403395,0.0,0.00014290811005007547,0,2
1,19,0,1786.7383462920989,146.65920115716278,0.43192364590948745,2.2181831827536236,0.0,0.000869797474057187,0,1
1,19,0,930.1868685948675,65.8328742322609,0.4093648002040488,1.8969019768819937,0.0,0.00015149154436242766,0,1
1,19,0,857.0649421481164,217.11237700860846,0.22552614151569067,1.9841898361596004,0.0,0.000529598125207362,0,1
1,19,0,626.5990374288098,150.7579309244546,0.2668847642207184,2.1316180591723333,0.012005035163111773,0.0,0,1
1,19,0,818.2858803167899,95.2908244035101,0.4398821039630599,2.030062948899623,0.0,0.0006768776360272862,0,1
1,19,0,1099.190897816544,161.82580446185452,0.3843125673701502,1.999137321616337,0.011076276652584602,0.0,0,1
1,19,0,625.5958055290753,227.1406096367042,0.43805621060829286,1.8977834235543674,0.010120191868135757,0.0,0,1
1,19,0,336.4338017019592,401.0467344116002,0.7641708510545141,1.6266329718569794,0.0,0.0005474606158025985,0,1
1,19,0,194.430319164847,293.96272631730113,0.761498836125575,2.08460359597236,0.0,0.0031489027745175016,0,1
1,19,0,174.8455530947663,191.46815936657933,1.330464126860745,0.903458332645488,0.001579432101540457,0.0,0,1
1,19,0,0.0,147.19950113361006,0.0,2.982792285237205,0.0,0.0,0,0
1,2,0,1381.1833479398797,2004.565909869181,0.5726892651273213,2.6005869793721406,0.0027917867580741747,0.0,0,0
1,2,0,1912.1909469423827,589.5086087993003,0.5432808943188341,2.097427684529382,0.0,0.0005878733032912369,0,0
1,2,0,4246.00124983419,169.44777594390305,0.5690383177823617,1.9402094563393437,0.010100846847903775,0.0,0,0
1,2,0,3100.448591159959,562.5274125908429,0.5136375158327365,2.101976399411856,0.0,0.0005635648555860293,0,0
1,2,0,5516.7262500805955,69.59687909382475,0.48115514988959457,2.053234062159348,0.0,0.00010091913829059306,0,0
1,2,0,2459.651892347511,0.0,0.4937133908812538,2.0747002730923074,0.0,0.0,0,2
1,2,0,2431.232353889,176.93382144571262,0.4169742861771771,2.0526580647468657,0.0,0.0005149940307762106,0,2
1,2,0,2709.7030079224883,174.26706163457098,0.34891278712175794,2.0502115283548763,0.0,0.0004866645439796422,0,2
1,2,0,2732.9033709131745,560.9863984496433,0.2565868264866793,2.0629018769605056,0.014351933095602903,0.0,0,2
1,2,0,2382.07082178316,484.7994537486873,0.3589635153474285,2.088228441890129,0.0,0.0006420730842440072,0,1
1,2,0,941.3688514715797,136.90462212120855,0.5318204432166904,2.1027998833116377,0.0,0.0004247005294676317,0,1
1,2,0,672.7177355186224,167.46007847308869,0.740795334081166,1.8249645701148443,0.0,0.0003693088558106857,0,1
1,2,0,1220.8342571428905,156.24769372388522,1.0183844341243034,1.9180716403494942,0.0,0.00015801170907302507,0,1
1,2,0,1522.556145346581,116.57619520097356,0.9293966854895535,1.9210796209062606,0.0,0.00032840672999297953,0,1
1,2,0,1158.5517582706686,232.0305414139441,1.1207833057094143,1.8977682243973324,0.005799026299665004,0.0,0,1
