Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,1152.5449146052083,3811.4389244658278,0.3032838605070381,2.0001011759185423,0.0,0.001924266821804371,0,1
1,0,0,712.9089541245279,1276.1110926743565,0.3423136052004631,1.9117140095865148,0.0,0.002643519005195026,0,1
1,0,0,592.9908225595487,5343.8217655496655,0.5667883904200078,2.079229441355999,0.007247742234272969,0.0,0,1
1,0,0,219.74509568900075,3744.515969506364,0.5985675898871807,1.6394526782144947,0.006091416885782156,0.0,0,1
1,0,0,277.2881221652241,917.0988352882732,0.6269971839126242,1.749366988458328,0.0,0.003257048114594431,0,1
1,0,0,219.3419740777667,3245.757400605157,0.5932545397526501,1.9007962831414063,0.0064239812898737175,0.0,0,1
1,0,0,238.08579024641878,8206.952222819758,0.6281569764792337,1.764008019969074,0.0,0.009637828806736862,0,1
1,0,0,296.0623704727129,2849.191036130665,0.6660465691051106,2.174530813515085,0.0,0.015392924765614088,0,1
1,0,0,139.73729388749152,5676.077138460933,0.9487608328094866,1.9347422951879276,0.003972466351056511,0.0,0,1
1,0,0,80.83747625399135,7638.373883186291,1.5710566571128564,2.0093105107121403,0.0003531514198922057,0.0,0,1
1,0,0,96.02688752850798,8027.57289614905,1.7591167607625675,2.1650559709949766,0.0,0.0049505167781682125,0,1
1,0,0,0.0,4416.993409372153,0.0,1.438264708375282,0.0,0.0,0,0
1,0,0,0.0,5658.582400120847,0.0,1.8126325196998443,0.0,0.0,0,0
1,1,0,713.0972189208462,265.1068977363114,0.14596584252159547,1.8566039354090187,0.002629849229312662,0.0,0,0
1,1,0,1079.510623816096,292.15982098523284,0.17853125596269084,2.18153682234002,0.0,4.1062059196880715e-05,0,0
1,1,0,813.2814073426489,213.04711359388264,0.19374632305902093,2.051243387023781,0.0,0.0006127681457676355,0,0
1,1,0,2058.4596168010376,9138.92626669938,0.39458528012557575,2.3511242603952427,0.008605738720197837,0.0,0,0
1,1,0,1039.0440794469089,4672.214452064,0.22865669758902774,2.1287551373203693,0.0,0.027848696027300533,0,0
1,1,0,1289.73246440456,1241.1920950442347,0.2704876814714012,1.7672921555241727,0.0,0.00809124714392241,0,0
1,1,0,921.517667162395,686.3987785644929,0.21382667116578832,1.8205810241842821,0.0,0.005425431419489449,0,0
1,1,0,1886.1623481146648,1504.7036501506855,0.353084444828112,1.9494231048592399,0.0,0.002053954614389998,0,0
1,1,0,1024.1496268225387,1057.659837665102,0.31897003340124663,1.9673091203071336,0.0,0.002455440851672927,0,0
1,1,0,1143.9354451904435,570.5642820681404,0.25749621776810655,1.9070493794966,0.0,0.0011132444133572566,0,2
1,1,0,977.4678128827759,269.75287209307675,0.22705470413171847,2.074637408001948,0.0,0.00045381561197940535,0,2
1,1,0,861.154419201127,656.3825840566676,0.28965142238546077,1.9568676648155332,0.0,0.0023774696600845882,0,2
1,1,0,692.3039501619263,680.7416064448697,0.23033834324914657,2.0240445111271153,0.0,0.0009541180169107328,0,1
1,1,0,506.9566839809065,104.70684577156742,0.40532511889627915,2.0512704542050266,0.0,0.00017522749924934417,0,1
1,1,0,441.4667636650746,1288.1545232846524,0.49638954181090983,2.1770810306233606,0.0,0.007647477958982268,0,1
1,1,0,505.61466137089343,442.6992522891985,0.5126043844626501,1.881205824724223,0.0,0.0015508443974031054,0,1
1,1,0,590.2854657405428,563.0887101457863,0.7160403434176565,1.8559667369337298,0.00625323173616565,0.0,0,1
1,1,0,433.54929955704563,564.584343183672,0.5107571719842093,1.8440717904134116,0.0,0.0009581982424805003,0,1
1,1,0,658.0544763909668,560.1511926696958,0.3880550874251361,2.0115827474679784,0.0,0.0010467392909501358,0,1
1,1,0,731.2376402572568,397.1151683711788,0.5143465338094377,1.9411317396807732,0.008472709791893187,0.0,0,1
1,1,0,669.9214619723803,1170.1682140937132,0.3304851458462978,1.981226378815934,0.0,0.0014443582567827582,0,1
1,1,0,1091.2152924960324,1158.4052193287212,0.44377635863603915,2.012645225286745,0.0,0.0026730748379833976,0,1
1,1,0,716.6918766982711,907.6513768775172,0.34705925056918774,2.0269895528171107,0.0,0.0013835372102584582,0,1
1,1,0,699.1318046372845,1739.8803164880019,0.3296536528374502,2.0318179182662703,0.0,0.00201190260757214,0,1
1,1,0,491.6790547080367,333.09578485056926,0.40583866382052913,2.071219247967343,0.008155160921825099,0.0,0,1
1,1,0,31.993345384160094,853.958862728226,1.2096109392600802,1.6584359239626887,0.0,0.0016104665572897476,0,1
1,1,0,93.06035628822121,491.0824050909458,1.905677818654817,1.6778353121614291,0.0024098266891423954,0.0,0,1
1,1,0,163.00507488704184,352.9724330397775,1.7845134609797237,1.1545588653463004,0.0,0.0017967913397583294,0,1
1,1,0,0.0,536.6302607304372,0.0,2.146528143583394,0.0,0.0,0,0
1,10,0,1638.3850204798127,775.6233955427437,0.4905522320060464,1.8931323682883914,0.006375084013720953,0.0,0,0
1,10,0,2055.5953125982005,654.0671755182775,0.23838766033814637,1.9468612564082046,0.0,0.004509664552644429,0,0
1,10,0,2504.8548607224384,553.2521110263029,0.3355931599966398,1.9520874809347561,0.017858310229368325,0.0,0,0
1,10,0,1751.486735127039,566.4044021348525,0.26686441230772406,2.0851396417680754,0.0,0.001624222339275056,0,0
1,10,0,1257.3263535216165,1122.236378099634,0.2066360282558414,2.0906550244934663,0.0,0.001235105768957818,0,0
1,10,0,1672.9160261894592,1186.0185759807562,0.20339370691831724,2.145194898512438,0.0,0.002325739035270538,0,2
1,10,0,869.5891612121023,2906.9151061655325,0.24719352566941927,2.1113010760514546,0.01125214046858731,0.0,0,2
1,10,0,854.425255135281,676.1144429718428,0.2857530027677271,2.160973243607647,0.0,0.00407342856955386,0,2
1,10,0,1364.8568002511474,249.60200185115121,0.2685819239061528,1.92743435233663,0.0,0.0004516928322211286,0,2
1,10,0,755.5272785112136,198.13731916992143,0.19377668472749088,2.080274724337479,0.0,0.0005198365021717944,0,1
1,10,0,708.651713088489,580.7390707929277,0.26296199940893916,1.983254644726762,0.0,0.0004517332952405672,0,1
1,10,0,1107.682569823562,525.6553207804077,0.20035774953840316,1.8216845265181678,0.0,0.003338913223296569,0,1
1,10,0,692.1388538304092,941.9099241291357,0.2204937124017919,1.9155591591265424,0.0,0.0017198564031276921,0,1
1,10,0,509.44289421930165,945.3420836686994,0.3467179122553454,2.1238102033840307,0.0,0.0029057484373263757,0,1
1,10,0,482.4072119878192,1001.3389444045104,0.27980478008143195,2.1632262470939096,0.0,0.0042292945625150985,0,1
1,10,0,648.3218880785645,682.9909113775763,0.36001023915351976,2.1309683802797594,0.0,0.003883843452089126,0,1
1,10,0,657.3469995104851,459.59642906107786,0.47663537544939916,1.9246062201448595,0.0,0.0013662134454327977,0,1
1,10,0,464.5308948410683,434.1435203248655,0.5247297954477032,2.0279057912912855,0.0,0.002790039861047211,0,1
1,10,0,299.8625562770409,867.2753250008401,0.712572800140543,1.7950447430464052,0.005667163230628301,0.0,0,1
1,10,0,222.93867471532445,859.5156777105857,0.7958842844815618,1.5351469213095177,0.0,0.00677316437205633,0,1
1,10,0,149.2804681435481,768.9136129958524,0.9420434407053765,1.7307936145975042,0.004168733206292907,0.0,0,1
1,10,0,34.32710296414534,1410.1106858030246,1.3869640265686818,2.3968408900029194,0.0,0.008513712845288502,0,1
1,10,0,0.0,1186.138398297071,0.0,2.7382197356631144,0.0,0.0,0,0
1,11,0,1115.2586384046406,280.35907588563316,0.3783193926627988,2.2566054871738586,0.0037027465700146503,0.0,0,0
1,11,0,856.8027293978436,378.1464307902155,0.25447900523970846,2.215034616296937,0.0,0.0010138041204301753,0,0
1,11,0,1163.5368191514394,247.82837032420818,0.2659255963808342,2.0888822492599326,0.0,4.928666435835666e-05,0,0
1,11,0,1187.603886176466,3440.229975769387,0.28503963561051543,2.227277358345068,0.0,0.011180473851752366,0,0
1,11,0,1167.1252330251586,10881.250517410575,0.29468938522104793,2.2578342959470357,0.0,0.0544231707925954,0,0
1,11,0,1238.5836297543406,2392.5450016928316,0.23646901415593793,2.0932626878864293,0.0,0.01079585859781036,0,0
1,11,0,1752.4693328814135,1005.9210994758107,0.3954604667660159,1.8732639934859943,0.0,0.0033157567670848167,0,0
1,11,0,1775.08250573449,725.7156021699692,0.24721069825350364,1.8088347196635581,0.0,0.003927330419151047,0,2
1,11,0,962.6569331354539,403.55327850142396,0.20319521352700332,1.9089676098268604,0.0,0.0007764804443227279,0,2
1,11,0,809.8805426199635,491.4426977808175,0.20792901718581083,1.8852993814194134,0.0,0.0010193832312514301,0,2
1,11,0,1121.6366167638362,437.76324952318805,0.2147410215945884,1.9195653812309126,0.0,0.0009391805185543327,0,2
1,11,0,1190.2637491908981,367.1921900121595,0.24484123284248926,2.1412669522486194,0.0,0.0018642118958185647,0,1
1,11,0,1453.4866206676063,243.3334605572158,0.37503832611465304,1.8069212276251072,0.0,0.0012698407899714873,0,1
1,11,0,1089.5744924876706,247.32588485309915,0.14907557692624843,2.007921572180472,0.0,0.0005735378287833361,0,1
1,11,0,1669.6413149864702,367.04110577353043,0.16058378219891428,2.1083511197168168,0.010413144869653088,0.0,0,1
1,11,0,657.4904016157686,280.99265374884067,0.2512268699609727,2.1569130773136447,0.0,0.0023224733543035715,0,1
1,11,0,637.2523742411829,641.8200978327135,0.386291926424192,2.1974044617723174,0.00960168978846332,0.0,0,1
1,11,0,932.051184499495,255.1110559478974,0.36682663449913433,2.1281859376921104,0.0,0.0018250563730393401,0,1
1,11,0,489.3151812162183,161.40922563858635,0.6037395239578933,1.9487457593957709,0.0,0.0005549238390272515,0,1
1,11,0,427.4170787087266,393.06968080053616,0.5979806021338621,1.986305197487076,0.0,0.0008964933928232712,0,1
1,11,0,248.47808415310135,753.7440445961768,0.9361320825394349,1.4925938332401105,0.0,0.006027109405559161,0,1
1,11,0,95.95777857742593,607.9547250840423,1.1708106058527015,1.4289407414892887,0.0,0.005530363734628851,0,1
1,11,0,133.9644547646691,760.9239298497238,0.8242940142858491,2.2720637958870973,0.0,0.01134256962071576,0,1
1,11,0,60.931026078479164,988.5533204209198,1.2568586157796275,1.5800255404201025,0.0,0.004679558811120916,0,1
1,11,0,0.0,2124.4088072202667,0.0,1.6987992070780502,0.0,0.0,0,0
1,12,0,0.0,105.11126605435996,0.0,1.0617541597901106,0.0,0.0,0,0
1,12,0,632.681002597848,4159.206962788516,0.2933597477692931,2.667921677398204,0.0018860457688868709,0.0,0,0
1,12,0,1397.0937660871584,1486.1076073533582,0.17533971628294523,1.9206090733337686,0.010112380599657802,0.0,0,0
1,12,0,2167.8040947410677,3547.4389437548616,0.15776687923156188,1.9355599395094536,0.0,0.011631183312653974,0,0
1,12,0,1614.3503441461958,1778.3932437851024,0.1916433634785551,1.927914582992519,0.0,0.013704270671215518,0,0
1,12,0,2442.962752535587,2720.00346951934,0.21497607378656847,2.006255406639236,0.0,0.008169334589207327,0,0
1,12,0,1487.1042618647973,2755.837738556682,0.3700743042541412,1.877426194300811,0.0,0.005851638054141764,0,0
1,12,0,1471.0322408506013,1071.9905791816589,0.2889084827105825,1.8744998823312402,0.0,0.0026302080510547717,0,2
1,12,0,2366.202592305227,387.94137464371096,0.20192484146342574,1.999079965920485,0.0,0.002830379479890703,0,2
1,12,0,1468.9144295234473,1063.6741221905504,0.20756773375952156,2.1638862294099144,0.0,0.007834062025394618,0,1
1,12,0,988.6893933401883,1712.0233448015872,0.20011502864991243,1.9989914976908032,0.0,0.0009204490968490396,0,1
1,12,0,1163.8640285748686,2592.731623291857,0.20445960846898675,2.1365081342296652,0.0,0.01543970437106689,0,1
1,12,0,718.674824829494,811.4180596564981,0.3573730056238437,2.0247219194965784,0.0,0.005776972331053282,0,1
1,12,0,490.02040667442145,561.9677749665385,0.34280419139566976,2.042945354914409,0.0,0.003730020868677894,0,1
1,12,0,531.4007960240883,2355.140797874867,0.47793461221730604,2.208124714185414,0.0,0.029107417231143573,0,1
1,12,0,776.8326371222765,431.7007973298291,0.4787557596379166,1.8707480216175905,0.0,0.0024896295381410362,0,1
1,12,0,629.9708638475471,482.5737676927772,0.25070451551916173,1.8674724847205293,0.009025483483197396,0.0,0,1
1,12,0,517.4639278035568,465.8808689910262,0.32274856125822976,1.7381566481587887,0.0,0.0032340366887583715,0,1
1,12,0,364.1267495599805,1206.9020626016525,0.8311925678793239,1.5809576608276812,0.0,0.0031526980826328196,0,1
1,12,0,165.86891616511065,626.8794736917678,0.9453308494094355,1.4440772940751774,0.0029837076305250843,0.0,0,1
1,12,0,42.63446911559057,598.5665188493294,1.7735627086814532,1.749819288126723,0.0,0.0033946223913271976,0,1
1,12,0,244.88796375658137,1350.6991484714954,1.6584737744194782,1.2067726668621959,0.0,0.005200250047075203,0,1
1,13,0,1146.1434930637877,108.31086278440017,0.27448498874677185,1.9546552870150449,0.006269496721394296,0.0,0,0
1,13,0,1327.5752087373335,457.35334977945587,0.40632028037389595,2.0549745824936805,0.0,0.0002734513355296977,0,0
1,13,0,2157.7153212097205,171.13607541862166,0.33545047847826076,2.0834497172772393,0.0,0.0002836506199017705,0,0
1,13,0,1464.4655887919293,183.4169584324737,0.2735217397670028,2.2137482618146755,0.0,0.00016349526704469348,0,0
1,13,0,2015.0560120352727,1560.604457410655,0.4357225278876684,2.2168245628884398,0.0,0.005469464413087728,0,0
1,13,0,1892.0158606705031,8438.889402127817,0.24552119376848724,2.321300830514733,0.01663503221731365,0.0,0,0
1,13,0,1073.5159635799769,1529.1249760459204,0.1802349101220473,2.0780534879077774,0.0,0.0031777893169827585,0,2
1,13,0,1376.6425207524644,1436.8418010014034,0.19769243755545512,1.879801801117758,0.0,0.005499949445243028,0,2
1,13,0,917.7806517396914,969.816204589382,0.41109224792620036,2.0314931267655854,0.0,0.0017176782289845573,0,2
1,13,0,1338.899213311252,420.90643373608606,0.550581104669241,1.8611116524943085,0.012794206888540228,0.0,0,1
1,13,0,1038.6369680205096,354.1135472851564,0.4646052471481923,1.9177203779389487,0.0,0.00028792943848903943,0,1
1,13,0,1373.4209505776514,346.0640512547057,0.45745163655043886,2.03995297460452,0.0,0.0004427175397528303,0,1
1,13,0,637.1455877668047,1372.7201286734607,0.2729474106057831,2.188314056071757,0.0,0.013577113015517858,0,1
1,13,0,662.3032569736637,528.30136710467,0.22164906146684132,2.103760012698236,0.0,0.0013726295702311724,0,1
1,13,0,659.1886530904537,858.0587134804646,0.3262598749872511,2.0186314334650532,0.00891339269906822,0.0,0,1
1,13,0,676.606525157718,426.8796092471859,0.5211073628724759,1.7539582282568702,0.007707487522433657,0.0,0,1
1,13,0,506.15395664648867,275.4633351124438,0.4727229249802942,1.7184789765379853,0.008838343960555963,0.0,0,1
1,13,0,434.44680440239426,202.64777576219407,0.443265586104408,1.9548158716485364,0.0,0.0018052877642838112,0,1
1,13,0,279.50109503668483,548.3143833363672,0.5595105921083492,2.066579411346393,0.006933804840270197,0.0,0,1
1,13,0,428.8714647374998,386.47360072604863,0.767934233007,1.7797634816305707,0.0,0.0006969486392980104,0,1
1,13,0,389.8839285569367,591.9430705174063,1.1471324698242282,1.5306361089823024,0.0,0.0023005557037598335,0,1
1,13,0,0.0,969.8588289028507,0.0,0.6959345681415348,0.0,0.0,0,0
1,14,0,998.4729237636556,156.71360112330208,0.1578479333870786,2.144889124797338,0.007155827806781578,0.0,0,0
1,14,0,1820.895354504738,85.69338147943591,0.42665739563070265,2.0556749348184966,0.0,0.00014282238621530146,0,0
1,14,0,1324.0154516907537,54.074221869037764,0.3570906975930541,2.2600576258392184,0.0,0.00016340999850654472,0,0
1,14,0,1232.5576357110672,206.85770742278845,0.34597125710361865,2.067704019986284,0.0,0.00019700544016297173,0,0
1,14,0,1267.0911268932284,129.80458790974853,0.332004314836744,2.0153964140886207,0.0,0.0003274901971871444,0,0
1,14,0,1163.1702091689708,3350.2776114674466,0.327987216096629,2.380714861907765,0.0,0.01464001266219185,0,0
1,14,0,1832.4618770190416,6121.457818496148,0.2622402651956765,2.3430452058360753,0.0,0.042343630784578874,0,2
1,14,0,372.63135411595664,809.576740998332,0.4217469375941896,2.1071110876515684,0.0,0.003022108886966218,0,2
1,14,0,0.0,1409.2843082794373,0.0,1.2942805358737923,0.0,0.0,0,0
1,14,0,615.6884195820643,667.7300984298031,0.6382570125611482,1.9240240977968581,0.0072635875001256225,0.0,0,2
1,14,0,829.3926864808633,173.82568195627084,0.39686487536484333,1.947578554117231,0.0,0.0010161306724348626,0,2
1,14,0,905.6247903989129,522.6171387151669,0.2502091230295756,2.127688969860273,0.0,0.0018548416330536912,0,2
1,14,0,888.4222428623349,178.45509441696373,0.21348507444069975,2.028437085155406,0.0,0.000435512060599256,0,1
1,14,0,704.2875338660962,590.7637260620835,0.33134770250782414,1.916927231736377,0.0,0.00026370326796746403,0,1
1,14,0,683.9119765056121,2314.1398424654785,0.22120969495502307,1.9170035509072014,0.0,0.0019652189622768527,0,1
1,14,0,922.5832330525471,1392.1351866218097,0.22468556971259668,2.020351346060478,0.0,0.001545399885693754,0,1
1,14,0,651.3036759747283,1834.8939871643165,0.3673169362977447,2.0007744856472507,0.0,0.0038022908996852693,0,1
1,14,0,385.4021523227891,0.0,0.40604382764550356,2.5046705884915985,0.0,0.0,0,1
1,14,0,320.010820229331,0.0,0.48655650837382125,2.36726527699154,0.0,1.4901161193847656e-08,0,1
1,14,0,513.3625245357089,8563.92857090801,0.489575259087023,1.760531998971844,0.0,0.0499565858152251,0,1
1,14,0,536.4007509610514,1229.2332122011476,0.3187437675742644,2.0185167689162884,0.0,0.000955212452574632,0,1
1,14,0,417.15085962873576,528.3025999612717,0.4271943344652695,1.970391386413385,0.007472143667594975,0.0,0,1
1,14,0,326.85705561337954,433.10724530510805,0.44062674988166084,1.963874090908522,0.0,0.002584435546699804,0,1
1,14,0,226.7379186423213,1015.5470162742587,0.6185559752522183,1.5469013744979792,0.0,0.007227966083735755,0,1
1,14,0,330.7034534889214,925.8152489999895,0.5001178216471067,1.5516065304084277,0.0,0.007601678409394206,0,1
1,14,0,150.5343971097396,1038.2448091963522,0.793245793998028,1.9840222174070106,0.0,0.005069947500148667,0,1
1,14,0,190.2762848523612,1829.3704847543638,1.3416007920733621,2.5129570464008815,0.0,0.014557348779045664,0,1
1,14,0,0.0,578.0229410373342,0.0,0.42944736001102407,0.0,0.0,0,0
1,15,0,228.87991850564262,235.93029195763586,0.7499431398961772,1.2219766713568783,0.0007822677777400462,0.0,0,0
1,15,0,123.38570370979683,1010.62018061554,1.0542381663292764,2.2727121843419176,0.0,0.006209597537294339,0,0
1,15,0,388.52829137882946,3198.61108861608,0.5332609853808195,2.4272889646559044,0.0015552537164404303,0.0,0,0
1,15,0,2299.7501224304424,666.6822047725393,0.30923861038421885,2.0306257858533727,0.007558960626497899,0.0,0,0
1,15,0,1485.2435038700032,344.6620922075166,0.2898350299137119,1.929172413807035,0.0,0.0011133972211041909,0,0
1,15,0,2472.454123119426,424.0447239542816,0.29426627691672813,2.096868249625341,0.0,0.0005140388070985016,0,0
1,15,0,1410.0237599303,943.4402513101771,0.2750968382699668,2.052488285035558,0.0,0.004533395559856071,0,0
1,15,0,1811.568613122705,906.3731482383591,0.2017558182166687,2.133410220472306,0.0,0.004747968783636587,0,0
1,15,0,1089.5531092491883,1098.4068536172138,0.3022938066494911,2.0897911693635454,0.0,0.003203255843094327,0,2
1,15,0,1470.9720848509753,1002.2108831338464,0.538272812450551,1.831862998045136,0.0,0.004443287515459675,0,2
1,15,0,877.9869207877784,909.56294881641,0.5257450013538231,1.9592054755402228,0.0,0.001682815865683965,0,2
1,15,0,986.6444304697173,579.8656764601135,0.6100162977266416,1.9890741344574727,0.0,0.0014994909802685584,0,2
1,15,0,717.2374324364521,431.65952554613955,0.4024395865904592,2.041264054451873,0.0,0.0004272556453546255,0,1
1,15,0,631.6968162488004,396.7932946986417,0.3577245350476387,1.876853799322231,0.0,0.0013621922995545896,0,1
1,15,0,815.9517692836546,436.11277256837803,0.8585363723413928,2.101157123519263,0.005279875821335967,0.0,0,1
1,15,0,658.9658113032018,1391.5314664182265,0.2989685007873793,1.9641514320801443,0.0,0.0029286810572836863,0,1
1,15,0,684.014625798131,483.5603545998506,0.3483311862512892,1.844447528068813,0.0,0.0018805601876359882,0,1
1,15,0,1036.0000607136296,1946.7249252305128,0.4455332557719501,2.0590848536897903,0.0,0.000670543407109276,0,1
1,15,0,683.9644141137655,1264.2592178593939,0.5111353736906241,2.090446153288182,0.0,0.0026653284745010992,0,1
1,15,0,854.6626450105612,1711.0649487483447,0.693906641133341,2.147860846913558,0.0,0.005245304693701748,0,1
1,15,0,654.4418611304565,2441.7158340800247,0.5802032017118379,1.9917212333301002,0.0,0.006075490540584029,0,1
1,15,0,416.3182539964532,940.5859832199611,0.6833593849267529,2.031140579376385,0.006175929550690654,0.0,0,1
1,15,0,220.48948666038606,1372.9312988450754,0.6265617935492105,1.4323066391796309,0.0,0.012984825552099701,0,1
1,15,0,240.79462225343633,3728.3668914783375,0.6082799957223152,1.626489600071916,0.0,0.01693879227876538,0,1
1,15,0,446.45514613965116,5846.383894534157,0.660291204176961,2.066146339978207,0.0,0.015189349693372916,0,1
1,15,0,319.3784329509558,4842.01336855574,0.6441005104429379,2.127254798430621,0.0,0.008470075292778888,0,1
1,15,0,244.58847988259754,8848.642511174306,1.3409788418502393,1.3807451734194593,0.0,0.011570341677256395,0,1
1,15,0,0.0,9133.110310670883,0.0,1.379649025234891,0.0,0.0,0,0
1,15,0,0.0,4847.903553752208,0.0,0.6975250145536557,0.0,0.0,0,0
1,15,0,0.0,8243.740521042439,0.0,0.6511972046562025,0.0,0.0,0,0
1,16,0,843.3226914041322,196.63227679616529,0.15817150471037078,2.0271303026118086,0.005529561139064589,0.0,0,0
1,16,0,2138.4202234626364,138.1770192003679,0.24412430912842956,2.065101047578674,0.0,0.00016666986315013095,0,0
1,16,0,1561.7733927271017,162.96509219231774,0.3733150760388637,2.3170251973981095,0.0,0.0006276794543460065,0,0
1,16,0,2304.8324296702863,85.83102553829893,0.4151801387518815,2.264053971255152,0.0,9.804858680413976e-05,0,0
1,16,0,1795.1242110139556,119.86748411074458,0.18868650681564558,2.042305708241896,0.0,6.234460663699724e-05,0,0
1,16,0,1750.938135297666,7502.654009842695,0.3155294187161952,2.4102068229998195,0.0,0.045732210108699656,0,0
1,16,0,1080.3889400184066,5577.927987352741,0.13329694370743636,2.2700629344677794,0.0,0.03892069759242114,0,2
1,16,0,1224.7891536475117,1329.4805443115663,0.16358589358435996,1.9418878740334742,0.0,0.005409277382896868,0,2
1,16,0,1416.6307045591907,1401.265742538674,0.2232545587585857,2.146097683435168,0.008821383881987903,0.0,0,2
1,16,0,637.7551020408164,1149.1437447530352,0.27653520206527205,1.8734728350231853,0.00828396287926019,0.0,0,2
1,16,0,437.23615983800767,289.41837064149337,0.31364088422314323,1.7788577991961723,0.0,0.0025711611120298144,0,1
1,16,0,693.1736829217026,345.950321562831,0.4604054663323942,1.8879381799742108,0.006761445736985707,0.0,0,1
1,16,0,600.7662260412773,1257.2231880378129,0.5319979601634905,2.089277674249421,0.007537920110539484,0.0,0,1
1,16,0,623.166422234102,2807.2237919954914,0.3816811200226656,1.8272749707009557,0.008455017253801135,0.0,0,1
1,16,0,1069.6900201460082,687.9209427273171,0.48619612062175555,1.9958956050639873,0.0,0.0011912113269706456,2,1
1,16,0,1279.8218017675176,975.4475583005317,0.440153153238768,1.9953745689055873,0.008464712700625581,0.0,2,1
1,16,0,717.9561663783627,104.19669379697025,0.3260407600180696,1.927121452891798,0.0,9.417334369554149e-05,2,1
1,16,0,1452.2210821154597,1072.3680487599104,0.4385247965560411,1.8728791326913607,0.0,0.005128030624840261,2,1
1,16,0,575.6475064845486,432.71953104358033,0.335589689661479,2.0040446105292156,0.00819102793218935,0.0,2,1
1,16,0,598.8741166606779,393.96959418244853,0.5091927379333276,2.021672854697075,0.0,0.00012981380561838014,2,1
1,16,0,694.5702723923416,497.4099577920388,0.325990160065659,2.0816740405748093,0.0,0.002296070288977136,2,1
1,16,0,744.7767629649954,1177.972906950992,0.24758725362286116,1.8761694655718248,0.0,0.002399886264844983,2,1
1,16,0,548.1382874593791,494.5216865840744,0.26543831379271765,2.1449708937926375,0.00816612189033431,0.0,2,1
1,16,0,316.05562579013906,2590.870677584619,0.458814277988864,1.9304831014443384,0.0,0.009356873414405133,0,1
1,16,0,25.65483978552554,2963.8619211326745,1.3580094694646254,1.1065154221265767,0.00030272069709158604,0.0,0,1
1,16,0,177.481426113288,1521.7593842289548,2.334972367576177,1.9800593560555868,0.0,0.006497397818269416,0,1
1,16,0,0.0,2914.097998396867,1.5237721949521505,0.8347601250923388,0.0,0.0,0,0
1,16,0,0.0,3613.5759363866587,0.0,2.276578520103249,0.0,0.0,0,0
1,17,0,1222.0672452491676,141.30040969730126,0.4051618447057899,2.185448628784022,0.006245127524537342,0.0,0,0
1,17,0,3471.461742915823,157.05124484685058,0.5174841115483886,2.0425423960733595,0.010917619801527147,0.0,0,0
1,17,0,2886.9173915966567,75.76215749929376,0.42181494391133834,2.0614743171327006,0.0,0.0001847491281602669,0,0
1,17,0,1566.2526708814312,143.1407166585336,0.3219371091262709,2.285662072536553,0.0,0.00010858461655456236,0,0
