Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,0.0,362.0005084350859,0.0,0.9720590406486197,0.0,0.0,0,0
1,1,0,476.5876325509353,104.32371623960391,0.440255142261756,2.6541235804487515,0.0026906304269975834,0.0,0,0
1,1,0,977.2496286451411,138.28345321764138,0.10914196442117503,2.2454902276007895,0.0,4.5319623162078814e-05,0,0
1,1,0,2062.564455139223,121.17668327778584,0.11797649654213282,2.205804466527582,0.0151155679195957,0.0,0,0
1,1,0,3048.686160442254,6202.026758446349,0.12558365649769207,2.3833697855296436,0.023591636164722367,0.0,0,0
1,1,0,2836.396211271334,267.8320912021388,0.28416719089022263,2.075019584162121,0.0,3.5773021419606904e-05,0,0
1,1,0,1919.8187632085392,487.18596540121604,0.29536166301166594,2.0350593227678107,0.0,0.00043790771126140456,0,2
1,1,0,1211.0447279186178,305.76850766182133,0.196721404269823,2.064680637287891,0.0,0.000263815972515166,0,2
1,1,0,693.8578496440208,384.9307364494579,0.26919959907084784,1.877630869797844,0.0,0.001351413501742113,0,2
1,1,0,550.7135331864764,246.15089385142534,0.2968717597447666,1.9266999998722572,0.0,0.0039019876393128717,0,1
1,1,0,964.473429611694,378.1556741601632,0.5863875216285803,1.778617489022317,0.0,0.002416094487159568,0,1
1,1,0,1297.4104887638239,3883.977204940398,0.5070656238358001,1.7836952474605028,0.0,0.034532232444666425,0,1
1,1,0,740.7224406147375,171.12461493193726,0.3845189520071725,2.1940296241108883,0.0,0.0014341138222194617,0,1
1,1,0,783.3861309203718,514.5418892065271,0.3470376713435636,1.9730025067834456,0.0,0.000434692293197067,0,1
1,1,0,818.380213385063,456.1220476274465,0.2262549210105412,2.0480853168452096,0.0,0.0005841963734857252,0,1
1,1,0,929.7303781903248,150.6879680455874,0.38578409668394914,1.8083830917297314,0.0,0.00037351874390759577,0,1
1,1,0,529.2044073803594,373.2623091570556,0.6620803461489647,2.194035411008383,0.0,0.0018193267429719086,0,1
1,1,0,282.06508621952975,470.4147263457207,0.9617675731980018,1.8040207384780658,0.0,0.00040326516176513946,0,1
1,1,0,259.58891876100245,1026.198053253698,1.2647493608105553,2.0948774229220963,0.002300850654732593,0.0,0,1
1,1,0,253.08950136476858,324.91303797518754,2.448306011544806,1.395519342807645,0.003414280504136077,0.0,0,1
1,1,0,199.97200391945128,389.2091528812528,1.9302947004109672,1.5719287916518363,0.0,0.0020014028184593886,0,1
1,1,0,0.0,325.2298766614276,0.0,1.6627491611240692,0.0,0.0,0,0
1,10,0,3258.7215204747026,1387.865172958914,0.46660529599853645,2.206445525766554,0.005859084370023493,0.0,0,0
1,10,0,2199.9652637063627,5552.939946659556,0.12209595107128021,2.273138429657271,0.01622292055662731,0.0,0,0
1,10,0,2956.902138690862,260.486822532351,0.1791781863213255,2.140096021536804,0.0,0.00143000612155904,0,0
1,10,0,2218.3680877667084,422.31466318761,0.18775279261564304,2.083833992102636,0.0,0.0005674986664239754,0,0
1,10,0,3586.846518571108,145.48251060390137,0.13559101651331015,2.113094424868608,0.0,0.000328953249476556,0,2
1,10,0,1937.5933475961733,122.65340357431532,0.2090160390845545,1.9093325031905182,0.0,0.00039011651675866817,0,2
1,10,0,2386.1457392749157,1395.5023809214183,0.22756223554259267,2.09404260561883,0.0,0.006642673193886392,0,1
1,10,0,1154.0596614725978,1701.0091566696906,0.4346156871913549,2.1951634959808954,0.0,0.0168612301343355,0,1
1,10,0,740.6837642178755,197.72782688805665,0.41680023592203397,2.106912543978379,0.0,0.0008479645083724795,0,1
1,10,0,544.1713278280414,1204.8405363570832,0.45706028230179996,2.1770368251331544,0.010250612053567485,0.0,0,1
1,10,0,186.89397224205072,104.99903915113391,0.7342289365498438,1.27127804861253,0.0,0.002587058122140682,0,1
1,10,0,679.0464078361125,2647.525530628449,0.8068396261693852,1.8937491924290686,0.0,0.008175329284942813,0,1
1,10,0,938.3159148365261,82.65334454815036,0.6608046565872974,1.9866781723184568,0.0,0.0002477946366701261,0,1
1,10,0,439.8668898352712,1037.589727602481,0.6599821342292211,1.6023294273004107,0.0,0.018243115328552547,0,1
1,10,0,45.81271761040865,1078.017308104359,1.1755926760892372,1.217533061739977,0.002927429846469925,0.0,0,1
1,10,0,119.28192282459594,846.5773327733916,1.3022255213265947,2.475196016177329,0.002024299445060933,0.0,0,1
1,10,0,0.0,1217.3686384164118,0.0,1.4457821949031235,0.0,0.0,0,0
1,11,0,1194.152769199094,61.493747562791775,0.17114713010756685,2.2654608319676135,0.006374130476552003,0.0,0,0
1,11,0,1289.8024989923417,57.56731599507517,0.17349120955647168,2.1271901507941644,0.0,7.316120181611512e-05,0,0
1,11,0,2703.3570045190445,5085.434649026408,0.1784498716780015,2.3598791417474376,0.0,0.031480066239234834,0,0
1,11,0,1965.969077466434,4842.179018391033,0.2254262507099953,2.272105828696667,0.0,0.03525315242419297,0,0
1,11,0,3477.8189223121894,464.53442498869146,0.15728474926902114,2.0893258043010365,0.0,0.000187550076053905,0,0
1,11,0,1918.4943186772102,283.3221500380494,0.2551002642164389,1.9911316511827126,0.0,0.0003373296073421272,0,2
1,11,0,3718.2784495632454,315.33851224350127,0.4009936597987724,2.0654009404194067,0.0,0.00024167751460367728,0,1
1,11,0,1532.3070129080563,172.24127053898346,0.27357920719361606,2.0488344700885444,0.0,0.0007465470376798053,0,1
1,11,0,1185.8176212498518,118.95382310605537,0.22580313919186315,2.2228254957377804,0.0,0.0007849002606404639,0,1
1,11,0,896.1890298280005,1452.8571806377167,0.327931387855194,2.229029378784541,0.0,0.013753145664135128,0,1
1,11,0,427.77546276096155,1188.8304770978048,0.6726387571106572,1.8463933832124348,0.0,0.017123342369625257,0,1
1,11,0,309.5992168068482,170.3650976419974,0.9377525875817881,2.2114359248111417,0.0,0.0016520017592861573,0,1
1,11,0,580.101351972185,1479.015164990785,1.0034822837477266,1.8064435281916207,0.0,0.01101083408987312,0,1
1,11,0,824.8645864764468,2084.2698685894597,0.7182567860001322,2.2716754193397013,0.0,0.03578792760145156,0,1
1,11,0,432.65462659178814,1303.7371010643005,0.991388688795554,1.5686439960142655,0.006029377965145513,0.0,0,1
1,11,0,209.3838863628387,963.7411219210712,0.8809996147176565,2.5074644440513407,0.0,0.04150576294922498,0,1
1,11,0,223.6577894136497,80.00343711611468,1.1149991640302952,2.3367219816521083,0.0034132483161272405,0.0,0,1
1,11,0,0.0,100.16683851886832,0.0,1.7968504299141819,0.0,0.0,0,0
1,11,0,0.0,124.53272647321782,0.0,1.0796480192446893,0.0,0.0,0,0
1,11,0,0.0,642.8659889641285,0.0,2.341361266439173,0.0,0.0,0,0
1,12,0,1135.7183418512209,2498.4176467540956,0.14639525531462855,2.3903549041078107,0.004886484667783686,0.0,0,0
1,12,0,1562.4095827787744,997.6326257339541,0.12186367682456473,2.122072460062196,0.010877112223234888,0.0,0,0
1,12,0,2493.476369962308,419.42005766025306,0.12515282667455996,2.053131725717998,0.01802415111046156,0.0,0,0
1,12,0,4092.1330217603127,137.66204411391112,0.15443743477548988,2.0169110108589647,0.0,0.00039443660706195964,0,0
1,12,0,3957.7841293372453,283.9313852698813,0.14239712736629287,1.9438867839516227,0.022640789777127676,0.0,0,0
1,12,0,2058.834876788726,1224.4698515031566,0.3789161894703406,1.961875864004172,0.01919445881870723,0.0,0,2
1,12,0,3025.2551953603775,1070.2595057511155,0.5129220586676106,1.9246478965575275,0.01551289795844285,0.0,0,2
1,12,0,1771.6060587043141,259.0361583900882,0.22426351034780495,2.030897508311204,0.0,0.0008931274364537857,0,1
1,12,0,806.7578642566614,2564.821361419615,0.3747673192334291,1.8154187277854585,0.0,0.028403791978889512,0,1
1,12,0,287.14095830653974,2154.728068677475,0.7721430258495521,1.8413628303270704,0.005950489973634788,0.0,0,1
1,12,0,561.4144975203337,2270.7009863664484,0.7235006813618814,2.282633145435857,0.0,0.03630225375407075,0,1
1,12,0,1189.9901396832115,568.4476829403787,0.8428309774495082,2.0500632910327123,0.008380673338035239,0.0,0,1
1,12,0,1834.067277288846,314.3990989324365,0.4178298753223606,2.0303350493649877,0.0,0.00027591572842433263,0,1
1,12,0,748.9099312784118,137.27128738036856,0.5067838320040379,1.8343442069699194,0.0,0.0005573755354133864,0,1
1,12,0,842.3165465276755,1679.8495352185446,0.4669164081905608,2.2819918777090757,0.0,0.030041603967371776,0,1
1,12,0,433.9957632856515,2742.8706896682747,0.4970852527630371,1.5474051704481593,0.0,0.023229314821794578,0,1
1,12,0,258.90637945318974,1159.9856945791503,0.9388309568793064,1.312587784821,0.0,0.03747230197152314,0,1
1,12,0,118.56067342462505,1327.212869500199,1.4809867551895624,1.2336082867971079,0.0,0.019284524691225782,0,1
1,12,0,0.0,1263.9479241128295,0.0,3.003508236701292,0.0,0.0,0,0
1,13,0,3380.4838904493827,94.43134319545476,0.261378389466185,2.1929529839385045,0.007286267647627602,0.0,0,0
1,13,0,2212.812028658345,71.68260712858374,0.17096375319926818,2.057904534553889,0.0,0.00021740956091190018,0,0
1,13,0,7061.660383256107,6243.698478075619,0.22317562069732055,2.3819709854241338,0.0,0.03704697135620481,0,0
1,13,0,2662.2194599719337,6447.436212350749,0.23077878161931648,2.287085618816547,0.0,0.04850789194763024,0,2
1,13,0,3763.7811839542883,4448.281383615296,0.3618651070218474,1.8054417420340283,0.0,0.02359723329520128,0,2
1,13,0,2250.856640921968,2858.3032920808896,0.29097635474970657,1.9718487113292136,0.0,0.013268026534688874,0,1
1,13,0,1852.165487413522,830.0244181723272,0.2520973163905598,2.1406808001601263,0.0,0.007278763348698158,0,1
1,13,0,629.7984644913628,429.5229644852282,0.37533451509157206,1.994438195966412,0.0,0.002537492730062878,0,1
1,13,0,392.40069898608965,234.47099149822122,0.9127103622333924,2.409842605099989,0.0,0.0022089439359221034,0,1
1,13,0,507.5557130642397,326.3832143307968,0.7146346450039773,1.6400872127834014,0.00640449143366138,0.0,0,1
1,13,0,611.6490654389046,482.4325142123002,0.7493343915798534,1.8221722075083653,0.0,0.0003632466702364142,0,1
1,13,0,301.1503945070168,337.5035761981607,1.2367682645028049,1.3567711973399665,0.0,0.002784099531556316,0,1
1,13,0,157.85942618098582,148.5586622279919,1.527941294546499,1.5132630048614157,0.0001279953618985826,0.0,0,1
1,13,0,0.0,295.22601788747284,0.0,1.8816155040653895,0.0,0.0,0,0
1,14,0,2079.0576450686567,230.03472992007357,0.48491083643406657,1.9504720735381913,0.004357796965148181,0.0,0,0
1,14,0,2053.3839147727144,231.98946076013414,0.13386183735077062,2.0446054246752285,0.013802937923143457,0.0,0,0
1,14,0,4913.722493360862,116.4241289762385,0.5533952291975135,2.058097515330587,0.018340786076770955,0.0,0,0
1,14,0,3594.431026531734,223.26351837448536,0.17194620101520802,2.268941906125335,0.029925775796060393,0.0,0,0
1,14,0,2271.5630499696317,5891.545935818811,0.2667674953231596,2.360679773311729,0.0,0.038255161254227,0,2
1,14,0,1659.9700633209009,6733.337441683876,0.24362514090445142,2.271430196204911,0.0,0.04802307963145975,0,2
1,14,0,1765.7464664502077,314.2898293031781,0.40095930633302185,1.9564996602785842,0.0,0.0012472660697834903,0,1
1,14,0,1435.5857503622335,2761.418648365612,0.3963652723540512,1.9235813510068138,0.0,0.013597780371154736,0,1
1,14,0,1042.225170388626,912.0321017235826,0.3193214448206407,2.120246764629909,0.011656090107655044,0.0,0,1
1,14,0,600.1320290463902,248.4595497453346,0.44384689213363454,2.008894409219736,0.01061395889039188,0.0,0,1
1,14,0,362.03463464671455,259.19177082948266,0.4688714020675999,1.737674915248407,0.0,0.0008482899624175682,0,1
1,14,0,318.8332362976901,182.2532985344369,0.5509795860065483,2.1227786244222098,0.0,0.0008526980772223198,0,1
1,14,0,901.0373825737274,104.76417561712024,0.4090858011056937,2.247704816325986,0.0,0.0013843417000808707,0,1
1,14,0,387.65948546684416,470.4793090860126,0.5969239331703312,2.112135149210631,0.0,0.0006620514170761461,0,1
1,14,0,172.11403258858692,2366.979919116809,0.8900368283865683,2.352344355794254,0.0,0.01393207209617103,0,1
1,14,0,80.62240496634014,1475.2674753154554,1.4217818253232262,0.4452501224380057,0.0012028834443575484,0.0,0,1
1,14,0,0.0,707.1127868874174,0.0,2.0402027893858907,0.0,0.0,0,0
1,15,0,2108.370229812355,197.88122980300545,0.09330501509945234,1.4058259205549313,0.006859972730826016,0.0,0,0
1,15,0,2576.2691451707637,3756.7331172929257,0.13498765611643176,2.3443805831992686,0.018460501589193185,0.0,0,0
1,15,0,4906.309063222079,5764.341089115447,0.24666660679812555,2.3219358455922143,0.024929283475623943,0.0,0,0
1,15,0,2275.1377978300748,693.9613405051975,0.30667691734430896,2.1120105073503437,0.0,0.0027192085774151325,0,0
1,15,0,3128.8609724988432,306.5034813014307,0.28446104326070537,2.039896506018762,0.0,0.00012316113095963633,0,2
1,15,0,2481.5198976910956,427.220679318893,0.30591943151381784,2.0654557183593654,0.0,0.0005769763076673124,0,1
1,15,0,3048.4629997364136,3533.7165936053752,0.6814349846365824,1.7883531527590733,0.0,0.03649229435540061,0,1
1,15,0,1434.9389937194603,611.1681962477774,0.5575101613018285,1.978901426626266,0.0,0.00044745159232298723,0,1
1,15,0,573.9335980273703,5284.701564081283,0.5558635527419447,2.1236510510855635,0.010283371215375352,0.0,0,1
1,15,0,114.45803981361654,1004.1814275229967,0.891219997259406,2.324812570604614,0.006208779329439369,0.0,0,1
1,15,0,746.9519962489398,874.9003615511575,0.7049238991305798,1.8974009055025256,0.0,0.00038821319945525737,0,1
1,15,0,1096.7726334978859,706.1132699482479,0.8017299809312103,1.9064620237131924,0.011194258737718212,0.0,0,1
1,15,0,1023.4185782150975,670.9976450253432,0.8311023897755117,2.0494828827505485,0.0,0.0008365960707321017,0,1
1,15,0,404.7213595499958,332.57149560788804,0.8798170891995838,2.0989194799913413,0.0,0.000727807505521975,0,1
1,15,0,142.57512612415005,220.59230502578743,0.9652060984095191,2.0468394264681815,0.0,0.00037301753672538664,0,1
1,15,0,129.84937472531863,271.6305416180827,1.5836914154393207,1.5637693308085123,0.0007209839529216924,0.0,0,1
1,15,0,1655.6291390728477,551.9385743495927,1.6193030294204225,1.7913723516509081,0.0006028181023058165,0.0,0,1
1,15,0,0.0,393.14247803449683,0.0,1.1375023489379932,0.0,0.0,0,0
1,15,0,0.0,561.6981560758362,0.0,2.358752152707309,0.0,0.0,0,0
1,15,0,0.0,501.3135782600489,0.0,1.6446668819014278,0.0,0.0,0,0
1,16,0,2037.0259421244982,105.14205353640747,0.18718311095839432,2.3230499235542568,0.006294133770085242,0.0,0,0
1,16,0,1739.5025857481312,69.87654276099289,0.1800735342094447,2.1413297448602107,0.0,1.2390454552008238e-05,0,0
1,16,0,5158.523155393265,2820.4549081389127,0.18124805499216048,2.3266809635004524,0.0,0.010971504341965331,0,0
1,16,0,3102.6108529626154,5605.163485930461,0.2057219821961417,2.338586664986705,0.0,0.03287916920086235,0,0
1,16,0,3532.103913671106,1350.53817289298,0.13807420481302624,2.22210585464535,0.0,0.004786533854193252,0,2
1,16,0,2636.3956760156893,812.7197306858892,0.1796675624734223,2.1112896004259416,0.0,0.001364823866916625,0,2
1,16,0,3628.4823423774765,421.0586468377762,0.24720651129968882,2.017261005670677,0.019615826046571694,0.0,0,1
1,16,0,1595.5763687580047,305.60151076873757,0.2983905766309257,2.0368770149904796,0.0,0.0007307720327896168,0,1
1,16,0,1584.0889486900005,273.145225822699,0.2299416773716195,2.103244253116579,0.017233519358709003,0.0,0,1
1,16,0,194.95516031312798,223.93985777423384,0.9085040699153892,2.026896971228075,0.0,0.00038221010615481065,0,1
1,16,0,261.81891694902293,246.6855955971628,1.0318911792929022,1.7013927524949792,0.0,0.0003744336243248307,0,1
1,16,0,497.3596428851949,269.2755119842399,0.58348102233724,2.0321034972303673,0.0,0.00031008040957494374,0,1
1,16,0,414.76420176779664,150.67014921315308,0.6762085002772836,1.6347097290366206,0.0,0.0004094733077135316,0,1
1,16,0,236.3545390366616,339.0620763645472,1.0603534737280502,1.6976954611010455,0.0,0.00028399644451834353,0,1
1,16,0,122.3213035206875,282.9699197548023,1.0675745456365027,1.4685673957741783,0.0,0.001588100578207834,0,1
1,16,0,177.57783828578192,148.50561267148265,1.3558598184015602,2.0523648018223764,0.0016285770846252376,0.0,0,1
1,16,0,0.0,159.2725760631706,0.0,1.8338409992220197,0.0,0.0,0,0
1,16,0,0.0,338.49310973835816,0.0,1.0349011213415953,0.0,0.0,0,0
1,17,0,791.6209962245767,3337.1832694322684,0.27948185105519996,2.662382027056319,0.006048856891224348,0.0,0,0
1,17,0,2975.499103544139,464.10748244612233,0.5129721155668261,2.085694945183212,0.0,0.0008880966416140308,0,0
1,17,0,1753.3988366945255,823.8211706503946,0.21641563455524587,1.9831443175584602,0.0,0.00204878672782895,0,0
1,17,0,2488.495444128082,128.8787446915041,0.25450491646872603,2.1386009239692676,0.0,0.0006440097181966033,0,0
1,17,0,2060.572334291284,143.29273734708454,0.2854240864253886,2.029373225835439,0.0,0.0006142990203824211,0,0
1,17,0,2096.929620364354,118.00848706560316,0.3127300850871748,2.040848782954381,0.0,0.00043752783317602367,0,2
1,17,0,2117.709882352057,145.61634105324808,0.3474962954731635,1.9927756761129516,0.0,6.386443210830917e-05,0,2
1,17,0,1315.138490536104,180.96512665652727,0.45794988514596774,2.0430432841718917,0.0,0.0006625070732004182,0,1
1,17,0,1846.1278324316233,197.31077330124563,0.5977483726233551,2.1913499029099315,0.0,0.0012628242238828082,0,1
1,17,0,901.0172386075083,164.31724873258926,0.42531420323813324,2.0713326586609493,0.0,4.9185982947861436e-05,0,1
1,17,0,758.1501137225171,240.72999654242372,0.30563977860698166,1.8799446220364457,0.0,0.0012540384983642963,0,1
1,17,0,1095.0672738462113,170.6000614694032,0.4814136808229715,1.8610638565502509,0.0,0.0005748103928947697,0,1
1,17,0,849.0220420845375,299.8776214712292,0.6521500553056514,1.9134237930157163,0.0,0.0006201662128755621,0,1
1,17,0,549.2386835860455,167.9732910268515,0.8683905144383173,1.97485488130215,0.0,0.0005088889695822387,0,1
1,17,0,547.8800015177392,335.36413752388233,1.095196769761836,2.0892062407796583,0.0,0.0007792014131797503,0,1
1,17,0,450.8673263567547,399.26658992430777,1.1484796397038188,1.9944569441666653,0.00510430768096693,0.0,0,1
1,17,0,384.4334043056541,359.9610650399237,1.0715156884387032,2.072939149367196,0.004453556300606297,0.0,0,1
1,17,0,0.0,312.75319111537794,0.0,1.069444318187175,0.0,0.0,0,0
1,17,0,0.0,342.86850780752684,0.0,1.2186247455981478,0.0,0.0,0,0
1,17,0,0.0,314.0904979994263,0.0,0.9597344760287663,0.0,0.0,0,0
1,18,0,5082.592121982211,89.04351921584549,0.0,2.355361772189837,0.0017453626610010064,0.0,0,0
1,18,0,952.8272032256593,6603.474588606989,0.2752089002952194,2.3234865947684096,0.0,0.0445608976147532,0,0
1,18,0,3090.349248345718,621.3677566965871,0.4809300202569165,1.7999013540203932,0.0,0.0021045088096215653,0,0
1,18,0,2564.8498979889246,524.1617897897664,0.18158997940481258,2.0896846385816725,0.0,0.0009630762694073612,0,0
1,18,0,5074.690094462242,776.0777580004952,0.4772259007900889,2.0827383400578587,0.0,0.0003495412474423032,0,0
1,18,0,2464.7829201893696,882.1090251621282,0.480371204299568,1.9955611354605605,0.0,0.0004776491677821347,0,2
1,18,0,2337.117642546917,431.1877625170125,0.48438325997281395,1.9327882753407504,0.0,0.00020395964530232216,0,2
1,18,0,2109.879793849891,463.45927576010337,0.6227810876947202,2.0521060536007267,0.0,0.0006336587892730759,0,1
1,18,0,1417.206424255743,778.040616338415,0.6465260701002006,2.0741729310771864,0.0,8.656737303146851e-05,0,1
1,18,0,358.36770108790523,1531.113681068343,0.6940576486799527,1.8449542301159036,0.0,0.008064162139674822,0,1
1,18,0,604.801936026175,470.6145435683771,1.3149847059391424,1.8169815912733474,0.0020032862124452575,0.0,0,1
1,18,0,816.9918955856297,388.5318226063424,1.3494449510621005,1.906473335996412,0.0,0.0020641544881056712,0,1
1,18,0,1596.773569758279,209.80073968896443,1.193839790664575,1.9195487628442975,0.0,0.0017183573856954764,0,1
1,18,0,982.2782264814318,186.58237739349616,1.113576435762888,1.8675495657861203,0.0,0.0003561601732891111,0,1
1,18,0,988.4406712131021,859.8097814042604,0.9162012779982113,1.9508550254255965,0.0,0.0013951203586672328,0,1
1,18,0,272.8001227600552,1867.29773033541,0.712662509287218,1.9590236405442538,0.0,0.00104874365308139,0,1
1,18,0,123.44155042587334,1382.0013347200447,1.4197899436196042,2.088767812550714,0.0005972429443397493,0.0,0,1
1,18,0,0.0,2603.4075350893827,0.0,1.7840856970008465,0.0,0.0,0,0
1,19,0,1243.921746013796,93.48926769853236,0.17004908763442492,2.3778019324778024,0.004241941311407224,0.0,0,0
1,19,0,1535.0409377258097,87.09950843003215,0.4014366901011257,2.207922136415271,0.0,0.0002889092712306444,0,0
1,19,0,2848.941631222637,825.7687142698035,0.17142051053859342,2.309326903760439,0.0,0.005331512840410054,0,0
1,19,0,3383.684300761882,5644.98193335799,0.2123053653073797,2.312622717370113,0.027833744075684598,0.0,0,0
1,19,0,3024.721492133168,6583.184132105846,0.264840452642841,2.1504833840385427,0.026452039724634016,0.0,0,2
1,19,0,2914.97975708502,2063.7089273297697,0.20515329197616836,2.0142407584347497,0.0,0.006129366491043083,0,2
1,19,0,1084.250261023211,671.9793862033926,0.21394508052121694,2.1265232937494014,0.0,0.004576362793338048,0,1
1,19,0,558.6920724535404,350.4418547001897,0.5045482579684254,2.2401593959107067,0.0,0.00350524086289688,0,1
1,19,0,709.9858238695081,403.1257624700318,0.6323220266566429,1.9667722362475537,0.0,0.0012608311482650882,0,1
1,19,0,1180.821978506367,2644.0415403535544,0.43764903346148193,2.2357635352313734,0.0,0.02600533871680291,0,1
1,19,0,1032.4848242368193,3169.394658268858,0.6146052451632202,1.75553670425173,0.0,0.028373627428378734,0,1
1,19,0,763.2745182862145,682.1724016194395,0.7069262586680769,1.8996786901106706,0.0,0.0008801040116197766,0,1
1,19,0,658.8790093993458,626.8707404344182,0.8666653268026542,1.9264719840708635,0.0,0.0013655184972517806,0,1
1,19,0,476.05399572331083,1096.1857128178567,0.8150212794475661,1.3591879610259436,0.0,0.03040769381833818,0,1
1,19,0,172.89763130245115,284.66850322678914,0.9629389553127788,1.761921402278338,0.0,0.0005161298054557324,0,1
1,19,0,276.0633368169897,362.8725125720534,0.6779152991000559,1.5543611481213053,0.0062314392535561015,0.0,0,1
1,19,0,187.95386586928663,369.9041462308541,1.1317030087176319,1.3015363983055455,0.003504319588339144,0.0,0,1
1,19,0,0.0,229.81955457030924,0.0,2.2609946763886573,0.0,0.0,0,0
1,2,0,3355.7046979865772,119.36370924829349,0.5131775830469879,1.784460189427916,0.0004363152286631176,0.0,0,0
1,2,0,1450.6158739182183,60.11688821158172,0.16424342404000797,2.0643084214521408,0.0,0.0001909945317777875,0,0
1,2,0,2317.078489922245,136.75756128061622,0.15097981206172292,2.1473385451924143,0.015387595737831194,0.0,0,0
1,2,0,5272.715794751301,4315.866308565319,0.389027252647736,2.326866322271102,0.02331140023685633,0.0,0,0
1,2,0,2328.552878193795,3595.363498043625,0.2643287736551723,2.2390319449338825,0.0,0.03313772500340053,0,0
1,2,0,2445.093044253768,4962.541614989943,0.22909820508868098,1.855112407073849,0.0,0.017417062110249328,0,2
1,2,0,2022.0535315392037,3140.4546371393226,0.28922340977597244,2.1248623571137504,0.0,0.013832401192265293,0,1
1,2,0,2440.097603904156,415.01549273463024,0.22221838647361247,2.1209284074138157,0.0,0.00042707495394545865,0,1
1,2,0,948.2043380348465,580.2703965871148,0.23019513354936963,1.9511011187974692,0.0,1.947354114832199e-05,0,1
1,2,0,122.94074256208508,233.18497435800109,1.15880207725995,0.7179283199466017,0.0,0.005446184946818484,0,1
1,2,0,322.37813258224884,185.66161060202268,1.4657559454342184,2.198428028684903,0.0,0.0015081866581308045,0,1
1,2,0,455.0353251107652,1280.2917772215656,0.5660574440812328,2.151263163741196,0.008873322305891178,0.0,0,1
1,2,0,359.5336335153829,1147.5913927445406,0.5611380476469043,1.475316043161687,0.0,0.014201631013314477,0,1
1,2,0,383.6291315847921,345.8359157444641,0.6263794765337087,2.243371502497152,0.0,0.00167177185368971,0,1
1,2,0,252.10956385045455,196.98988341296115,0.5776917800069297,2.0937783835078188,0.0,0.0007674841230626075,0,1
1,2,0,184.45646827348745,462.7139083603164,1.329486195102854,2.2703820144107163,0.001971688455200248,0.0,0,1
1,2,0,0.0,996.4026537558991,0.0,2.834743821300031,0.0,0.0,0,0
1,20,0,1514.4242537185114,154.6750721132229,0.32984493150424693,2.7363224213380577,0.005760341757854321,0.0,0,0
1,20,0,4482.3694015586825,70.7537145221707,0.27077589756903236,2.1926009841332665,0.0,0.00020117907546445996,0,0
1,20,0,2738.3125644892452,2828.918019605122,0.17251295984088022,2.171505792676901,0.03232193949698584,0.0,0,0
1,20,0,4234.899831070679,5999.649169389763,0.21992888565718166,2.2917769111602495,0.0,0.041054204720102024,0,2
1,20,0,2243.5811048539035,1242.7256049283249,0.23718809043053807,2.0981005198699996,0.0,0.003581283799719148,0,2
1,20,0,1321.109732175027,573.7402997394353,0.1359032064238024,2.028090762223545,0.017615126531324084,0.0,0,1
