Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,2612.9817685135695,113.99785151298708,0.10628798266749842,2.128022188215578,0.0,0.000515404400083536,0,0
1,1,0,5315.420560747663,344.2842289236563,0.11071487177940904,1.9889833941760264,0.0,0.00017131232430808594,0,0
1,1,0,2667.140825035562,214.20468989044218,0.11579440776019181,1.9661811101913131,0.0,0.0006414802381918491,0,0
1,1,0,1885.482892626246,181.8731334966838,0.18490026315592764,2.1074010673619163,0.0,0.00040048639625356406,0,2
1,1,0,3859.675734045572,276.97639980107385,0.6390359120201963,2.001945573828993,0.0,5.080531187222186e-06,0,2
1,1,0,1765.5220513954227,270.0614684119053,0.27308039483701074,2.12257763873795,0.0,0.0006308808752107802,0,1
1,1,0,5116.330194414929,305.82018447935224,0.7109485701551999,2.084613643274015,0.0,0.00023308534253864462,0,1
1,1,0,2475.1573131878295,294.91493564312896,0.3989303583155032,2.082590459571537,0.0,0.0002859152133594863,0,1
1,1,0,6713.463828452357,221.82179972132712,0.487285167096156,2.1306437113150714,0.0,0.0010079673290193302,0,1
1,1,0,2551.8379875848227,138.65966489777566,0.38681517065304644,2.1001135064538894,0.0,0.0006285980868174566,0,1
1,1,0,5784.7082807554525,185.8008371605562,0.3977430712191917,2.059971426267332,0.01652196880590445,0.0,0,1
1,1,0,181.26231073193722,2124.988807309303,1.6017605463237534,2.3233063724514924,0.0,0.03369031686048729,0,1
1,1,0,205.7629683024216,151.01615692926092,2.1017853589926427,2.097259891060736,0.0,0.0035723501672176535,0,1
1,1,0,655.1908988027875,236.97588855575972,1.5399374693719596,2.1667847997868015,0.0,0.0016138430646281926,0,1
1,1,0,268.5204523077841,147.656956802526,1.563557298207855,2.062828496852454,0.0,0.0002341924520825896,0,1
1,1,0,430.68093943217934,278.4036859555801,1.9969721004299368,1.9527442981392966,0.0039644410375737965,0.0,0,1
1,1,0,133.57555033126735,280.655315752794,1.937803464653245,1.2005678176374985,0.003882196704009319,0.0,0,1
1,1,0,0.0,177.90900541704585,0.0,0.44919636167015825,0.0,0.0,0,0
1,10,0,0.0,125.44231356017464,0.0,1.2440204732558107,0.0,0.0,0,0
1,10,0,1234.5733938301712,2093.7954210008534,0.48508522403070914,2.510712128211092,0.004620582060153271,0.0,0,0
1,10,0,9455.64970164857,0.0,0.4492446579575954,2.043805453375326,0.0,0.0,0,0
1,10,0,5661.637230952588,1244.3507235825637,0.3336625522608553,2.044301717767148,0.0,0.0015073570612401095,0,0
1,10,0,4069.5709147550206,632.1029758308086,0.16086655244691875,2.0378945144424496,0.0,0.0002826384269375872,0,2
1,10,0,4601.841487204496,252.74912242110247,0.15214308288495595,2.0432268877535456,0.0,0.0002496823697043668,0,2
1,10,0,2034.1808253004322,432.79464157435086,0.2261759604376355,1.9174825362162642,0.019300668729932538,0.0,0,1
1,10,0,1495.5056986266536,357.8466346838608,0.2409125511057326,2.0557515280744654,0.0,0.0004169436835325621,0,1
1,10,0,1608.6585173561893,3232.1602401646987,0.5944536920965009,1.8225072885578957,0.0,0.00979014975876725,0,1
1,10,0,1599.4384753871627,2356.133450314,0.8273200148741272,2.139051831604111,0.0,0.011680249755174989,0,1
1,10,0,1806.543277872596,247.18704425931242,0.6383537117915632,2.023227128194023,0.0,6.855378660930114e-05,0,1
1,10,0,673.7998235659462,3428.71545072494,0.7709314963721372,1.8211507311623745,0.0,0.009282189042583398,0,1
1,10,0,480.05376602179444,227.42861471985873,0.5073983864910779,1.6873846765537852,0.0,0.002504317651780148,0,1
1,10,0,782.1309905222063,193.46840745371142,0.930201025854145,1.482815353435181,0.0,0.0013412250674957806,0,1
1,10,0,452.2536965269348,243.53124048147563,0.8080773042359,2.0955849346402164,0.0,0.0008224185527502233,0,1
1,10,0,194.35401583985228,411.1460801594072,2.1937795273289913,1.6768511479863355,0.0033931970449584633,0.0,0,1
1,10,0,357.62536755940556,707.4776729073998,1.9657427959966283,1.8527970136608456,0.0,0.0006129582975802274,0,1
1,10,0,0.0,326.142337275304,0.0,1.3632911953223283,0.0,0.0,0,0
1,11,0,0.0,161.83439099232982,0.0,0.9599705758875621,0.0,0.0,0,0
1,11,0,1149.8257032400477,4225.54051089355,0.44487549080091465,2.381564634018313,0.012017112830217272,0.0,0,0
1,11,0,3679.6384771552116,3152.3728540318725,0.2327488193419463,2.1441710059290036,0.0,0.010600919855937873,0,0
1,11,0,6040.227924989231,361.75615423431054,0.2179293990961119,2.014908914540899,0.0,0.0011855120872001663,0,0
1,11,0,4842.02863782942,286.51101321167795,0.12337605220331457,2.0715026236726186,0.0,6.103857816579525e-05,0,2
1,11,0,6495.330112649351,175.94307860707033,0.3046652785349964,2.0110116825658233,0.0,2.2873088218524187e-05,0,1
1,11,0,2320.001549010221,166.99684170940714,0.2097192656029636,1.9096970558919946,0.02257337153167045,0.0,0,1
1,11,0,1080.086406912553,73.18493527246909,0.22285682457030598,1.974064790639485,0.0,0.00028839130282188073,0,1
1,11,0,1181.628083057379,180.29927193444087,0.5592736811180756,1.9046523115539766,0.0,0.001015553842512996,0,1
1,11,0,756.3899901091222,347.5427621979508,0.8292915730300342,1.9074631661130372,0.0,0.0003496987924812441,0,1
1,11,0,585.9223759809229,276.64629231979416,0.37041014014760243,2.157015293168035,0.0,0.0011087986786704122,0,1
1,11,0,311.7227186682509,275.6760321058315,0.9746320946585841,0.9358558584456237,0.0,0.002804573905734355,0,1
1,11,0,47.981575075171136,218.86095660759827,1.3567528989404092,2.600280726423952,0.0016052545406720579,0.0,0,1
1,11,0,29.883752203926726,465.30290382165657,1.7178574894027183,1.4211388892182595,0.001979679876677093,0.0,0,1
1,11,0,0.0,169.39958224636254,0.0,0.5564432828266088,0.0,0.0,0,0
1,12,0,0.0,164.36508851542402,0.0,2.1934231679869396,0.0,0.0,0,0
1,12,0,2915.725385876507,2013.728588047309,1.2495261584186628,2.0514901450678833,0.009539860829951322,0.0,0,0
1,12,0,2646.333826826236,2969.284238058704,1.141444677310287,2.2061817264870998,0.016365107476809197,0.0,0,0
1,12,0,5959.996235848875,156.30853603697534,0.965507530391075,2.053790076943829,0.0,0.0005336316610826185,0,0
1,12,0,3806.0352324874557,94.18360102717892,0.693663441538255,1.9915944844699942,0.0,7.424601479041381e-05,0,0
1,12,0,3565.909755581709,283.54125595120934,0.4313022090565692,2.0582056962817643,0.02558150312018503,0.0,0,2
1,12,0,5119.640716992145,174.91969432778177,0.4442549380085371,2.0547977898762175,0.0,8.428210001356583e-05,0,2
1,12,0,2131.6233801708554,265.584820413566,0.5939451957749342,2.008823433330644,0.0,0.0002057486510135154,0,2
1,12,0,4780.003728037172,385.26419890395147,0.9923981844079466,2.0500854705911196,0.0,0.00029617650194351214,0,2
1,12,0,2316.0064031024644,201.8633540372666,1.0832521435397018,1.9697489415601617,0.0,0.0008851420050235588,0,1
1,12,0,1302.7430382642194,319.15161692723365,0.915512447219007,2.0591627325787583,0.0,0.000394814633965141,0,1
1,12,0,730.3712720632989,128.40672726756978,0.5586835864171948,1.980769496277037,0.0,0.0004561353649078959,0,1
1,12,0,696.209258195507,204.0707539684244,0.4439665460238592,1.9336273414703706,0.0,0.00041157377998706364,0,1
1,12,0,1296.9276338502848,241.69547853316269,0.4398274821256134,1.8943657031000947,0.0,0.0004057716235916758,0,1
1,12,0,1023.1401414031789,292.24287522879786,0.4628189511752864,1.9075938244151494,0.013301389384605797,0.0,0,1
1,12,0,718.6919805953165,164.4534691701072,0.2980162193879726,1.9779445895569263,0.0,8.081833958812425e-05,0,1
1,12,0,951.9567109643717,467.8672432083957,0.43828917216955937,2.0465489703927355,0.01124938823558663,0.0,0,1
1,12,0,214.05541359519447,156.45536949799757,1.0275912215959253,1.9319596297952188,0.0,0.0019476295103232999,0,1
1,12,0,64.64601688184555,218.94198930431725,1.8155225461138371,1.5193786299733862,0.0027560962654869757,0.0,0,1
1,12,0,215.20402912717597,358.0606501289322,2.247269837796517,2.19589960788591,0.0,0.0017068557803703397,0,1
1,12,0,0.0,380.09307147014266,1.5366115359294772,0.6526246225462435,0.0,0.0,0,0
1,13,0,0.0,1959.0389465312228,0.0,1.9796797685092096,0.0,0.0,0,0
1,13,0,1886.7310126653397,10711.35105451642,0.3300854098769232,2.5847820282617797,0.007155336782698506,0.24524101133157486,0,0
1,13,0,4918.45070202018,347.39674273069977,0.38497031680057525,2.0824933368470235,0.0,0.0013921927594205729,0,0
1,13,0,8214.237599489905,438.34647889483307,0.326689223215262,2.1173503145869343,0.0,0.0019147585408743784,0,0
1,13,0,6292.42611441536,366.06495028512717,0.1534844445455699,2.0681468578262905,0.0,9.466504976546108e-05,0,2
1,13,0,8957.234720162242,256.73597379906124,0.3328675039517893,2.072852378225884,0.0,0.0001881331004551667,0,1
1,13,0,1926.691783674847,100.90727747816382,0.46615693725886526,2.136859481113584,0.0,0.0006176730972920673,0,1
1,13,0,2224.533877702635,618.4914773345529,0.5674257319325305,2.0396156770462235,0.0,0.0004578976069748542,0,1
1,13,0,225.70066780844652,144.92599506789654,1.7343166798735812,1.5201146943993127,0.0,0.0011521835956836437,0,1
1,13,0,443.5998567600755,153.68889073968967,1.7563407061448162,1.716379497971672,0.001554734516834817,0.0,0,1
1,13,0,373.11940356313744,153.6849568552472,1.6263597081387993,1.5096276357455882,0.0,0.0009948271724740882,0,1
1,13,0,436.3869077323776,222.50640330672562,0.5965931825330011,2.350136937282176,0.005820248952475263,0.0,0,1
1,13,0,208.91071751916652,182.85954751622089,1.1620166782377788,1.7162102376718036,0.004565836547756922,0.0,0,1
1,13,0,137.30369861838153,129.67972453730724,1.217402355460053,1.1356353262084629,0.0,0.0008474269166725334,0,1
1,13,0,9.997600575861792,161.33483461483846,1.4000666454530852,0.7378776939358255,0.000586465129614974,0.0,0,1
1,13,0,13698.630136986301,179.55709330854245,1.4459494507442108,2.6729930108054187,1.6559810010530416e-05,0.0,0,1
1,13,0,0.0,181.17448498598702,0.0,1.5388978709252825,0.0,0.0,0,0
1,14,0,0.0,608.6533658974259,0.0,0.7692484478629719,0.0,0.0,0,0
1,14,0,784.0772014475272,4447.519525419251,0.1138629763558222,2.199767973366606,0.005364699080893157,0.0,0,0
1,14,0,2319.9164830066115,0.0,0.057665288662698364,0.0,0.0,0.0,0,0
1,14,0,3410.487897162619,0.0,0.17489204138900175,0.0,0.0,0.0,0,0
1,14,0,4001.803554188751,0.0,0.24220050063506685,0.0,0.0,0.0,0,0
1,14,0,2485.617341349167,0.0,0.31698662030884794,0.0,0.0,0.0,0,2
1,14,0,2609.088104877325,0.0,0.14276824238092742,2.3656730772055674,0.0,1.4901161193847656e-08,0,2
1,14,0,5560.838924452274,0.0,0.8578893768588396,0.0,0.0,0.0,0,1
1,14,0,1315.9429641679062,984.0902583222766,0.467541261179637,1.9183757569519533,0.0,0.0034482217660901752,0,1
1,14,0,3693.558244344713,0.0,0.46790525625026125,2.065999975665771,0.0,0.0,0,1
1,14,0,3180.370658458176,1366.174963795764,0.21986624261400844,2.062858805761104,0.0,0.0008031383876717299,0,1
1,14,0,846.8007009131426,935.2382284793314,0.3272621762217651,1.8882191636622812,0.0,0.001057459292322557,0,1
1,14,0,2336.858094292224,348.59877265039063,0.16514357415571757,2.002021946550371,0.0,0.0002046994016207567,0,1
1,14,0,1271.0150788607084,671.4054441739414,0.17843899045869194,2.0775667837715392,0.01291438288849847,0.0,0,1
1,14,0,1861.1471434211269,502.572444933075,0.27263289724030715,2.160157359423484,0.01207433183454252,0.0,0,1
1,14,0,360.49645511819136,565.9167837101983,1.5707963267948972,2.2774987141479435,0.0,0.0026734959815875115,0,1
1,14,0,484.06615570794673,358.99085068885154,2.226085990102433,1.990716326352174,0.004374597095224617,0.0,0,1
1,14,0,778.4123417541916,256.24199973856093,2.4184391505748284,2.082817258036213,0.0,0.001284851022082054,0,1
1,14,0,130.31013812874642,182.15382711983622,1.627931172936537,1.01447455219723,0.0,0.0018969866590829712,0,1
1,14,0,0.0,234.64409782386815,0.0,1.866603552919132,0.0,0.0,0,0
1,15,0,574.9735765715267,284.6993078207346,0.9838833213913961,2.4024210456304282,0.0015917702741385274,0.0,0,0
1,15,0,31.6559154174373,271.1178314826604,1.314133428778693,0.983706935391033,0.001238976764469589,0.0,0,0
1,15,0,1853.8712473861565,8440.204918651392,0.6060504451572781,2.3027478230900527,0.0,0.02572073730132356,0,0
1,15,0,22795.12838061656,4364.2878749851525,0.44072959832909003,2.2016322631226792,0.045918424942927194,0.0,0,0
1,15,0,6237.363372046125,415.67767188563596,0.32566852308430827,2.176479652261978,0.0,0.0018998709587225782,0,0
1,15,0,8437.313247807817,365.30357230621064,0.20749283627263165,2.098296602656618,0.0,0.0002206127962546043,0,2
1,15,0,3514.0482018450502,667.6006773712388,0.33941956315115657,2.0363087776919837,0.0,0.0006516801687694864,0,1
1,15,0,2346.653161279072,334.22739831633453,0.4307213794047284,2.1012763855856824,0.0,0.0008968625309949816,0,1
1,15,0,694.7938378974101,430.11151120160093,0.3522518301335098,1.964772542091013,0.0,0.0008299287483896038,0,1
1,15,0,501.34727743282946,433.6405294555574,0.938275904475259,1.6035505598783133,0.0063324314746264565,0.0,0,1
1,15,0,1135.4861763960187,633.8630147316119,1.39856102757335,2.1719723633469155,0.0,0.005780599497084604,0,1
1,15,0,1032.0016903961455,511.5462522719483,1.4282599893107406,2.0942676491383128,0.0039004928187265954,0.0,0,1
1,15,0,453.9220042861392,529.6561861577378,1.1822129109903516,2.14862023793213,0.005830248034224411,0.0,0,1
1,15,0,602.5561822416589,488.82533855074314,1.2742476904655344,2.0356155206699653,0.0029317653251465458,0.0,0,1
1,15,0,320.1841191182075,370.0809544145683,1.3751188539404002,1.6130970471966688,0.002222270718665695,0.0,0,1
1,15,0,252.9886478118106,196.9374202563435,1.1652661779043965,2.0199582474401705,0.0,0.0007897690674285934,0,1
1,15,0,205.72956848223012,204.40622241926712,1.0866146405505135,1.8440359094440457,0.0,0.0017256648031623242,0,1
1,15,0,0.0,217.8699556819613,0.0,2.6409620495105797,0.0,0.0,0,0
1,16,0,11158.855094826862,208.8286625287596,0.39269908169872425,1.1699699322585004,0.0018181176791311378,0.0,0,0
1,16,0,3162.516510206864,67.33854151892317,0.4612249856806797,2.087219961980837,0.01274904367659961,0.0,0,0
1,16,0,2967.1009518096025,212.71225412807675,0.4047075590691363,2.124626906040787,0.0,0.00016751593219323647,0,0
1,16,0,6116.550064681135,8625.246219335633,0.17576014468145407,2.3016364127481235,0.0,0.027823049422366276,0,0
1,16,0,3617.9941019071425,3621.477919965192,0.13649842575441107,2.184781778099077,0.0,0.01191806005948142,0,0
1,16,0,5906.904485035974,2010.0567329490082,0.20118669612751078,2.1167406852275565,0.027538332047755198,0.0,0,2
1,16,0,3987.3853050408093,713.3159544630632,0.481174703752368,2.1150068914017357,0.020191299269309182,0.0,0,1
1,16,0,2207.271028004168,85.30236765510347,0.24297847410201232,1.967852281641102,0.0,0.00016570456360968016,0,1
1,16,0,1225.4401372492953,443.5317011824235,0.14533894114857598,2.097848087445293,0.0,0.0006351497757170387,0,1
1,16,0,1447.764651378272,77.36556356765927,0.2519971553228966,2.0031703747525276,0.0,0.00019279669547948725,0,1
1,16,0,685.9558356704196,284.0775504634777,0.5199544706174131,1.8931516711741996,0.0,0.0007228988618011806,0,1
1,16,0,301.04438616971083,314.6185126990676,1.1891877013808987,2.2459037443833636,0.0,0.0013581188893558413,0,1
1,16,0,257.0165130687889,256.3957024222839,0.8789323009891694,1.9302702460030796,0.0,0.0005540770680892998,0,1
1,16,0,947.1696767476374,383.7331517580972,0.9381734165557536,2.0846147550111405,0.0,0.000708614108406207,0,1
1,16,0,0.0,395.6633760013658,1.5111300764296052,2.2636588048132626,0.0,0.0014976619026957955,0,0
1,16,0,0.0,474.1778205559276,0.0,1.4465313120451153,0.0,0.0,0,0
1,17,0,0.0,189.1014266681575,0.0,2.5963103738655424,0.0,0.0,0,0
1,17,0,40176.518997645144,3707.845904434308,0.6125114862369235,2.575451729823543,0.01866805480001666,0.0,0,0
1,17,0,6849.51324104528,1491.7990522324453,0.5326778241333383,2.0441184880356515,0.0,0.0014883898320207404,0,0
1,17,0,9322.114026163326,0.0,0.1941472806006845,2.0617553226911904,0.0,0.0,0,0
1,17,0,3225.00594714459,692.4853360333329,0.23301788080439786,2.0578782077230606,0.0,0.001390659847273011,0,2
1,17,0,7856.341963507735,589.0536862008636,0.5273351136101265,1.9835410725174103,0.0,0.0006416647724933972,0,1
1,17,0,3467.8304778158717,304.6309685136845,0.4341887013168831,1.9605000696143968,0.0,0.00010980632340426187,0,1
1,17,0,3666.7071155678814,198.87856700975843,0.545098347860057,2.132125378049431,0.0,0.0008262407833022624,0,1
1,17,0,468.1909481618994,341.130555996019,0.9157054016473509,2.129818362688953,0.0,0.0010454703885535814,0,1
1,17,0,90.66457130768534,405.0049835113349,1.5494244412173352,1.7371174732998944,9.421443620405294e-05,0.0,0,1
1,17,0,285.89473068001905,293.7014255200724,2.1241668341816133,2.279646384873046,0.009676670990895423,0.0,0,1
1,17,0,96.60435685649423,227.3902883875012,2.0512920913674155,1.4287173262779753,0.0,0.0023603770438940324,0,1
1,17,0,106.40844883083717,298.9561046572289,1.5236502186875218,1.5653298161835985,0.0003140678502276626,0.0,0,1
1,17,0,118.96264572924102,236.68110880340205,1.3786272858222304,2.30284499027424,0.00076810711905739,0.0,0,1
1,17,0,0.0,410.2426271283028,0.0,2.0744796535165695,0.0,0.0,0,0
1,18,0,0.0,204.97875123067743,1.0113247918731303,1.8649405128212821,0.0,0.0,0,0
1,18,0,2956.216861424065,125.46944190934734,1.1160299609470352,2.2669619175879414,0.009749279960829898,0.0,0,0
1,18,0,2670.346736381923,105.95977484448264,1.0585955571579546,2.1508009285663525,0.0,0.00015328362397438067,0,0
1,18,0,5259.249575343945,9528.937395954823,1.0627641320376169,2.1966271504736135,0.0,0.024916064786613363,0,0
1,18,0,3328.725580160481,5403.029219825869,0.9423868720237425,2.1743755820815873,0.0,0.01890587225990765,2,0
1,18,0,5511.3977417485285,1169.6978906353756,0.8226734955674435,2.1659237392647346,0.0,0.003269172646241183,2,2
1,18,0,2516.9723211552823,688.3816776923437,0.7904746913508075,2.022876342020328,0.0,0.00020498231287518877,0,2
1,18,0,1985.962902748062,627.9602838435054,0.7751632916528935,2.123899440754694,0.0,0.0012747736707525513,0,2
1,18,0,1964.1261569647686,106.61418871025546,0.43927468933765934,2.1390419324418373,0.0,0.0002937724280258104,0,2
1,18,0,1562.29343354325,1523.94530307542,0.31201461550501075,2.0937243402330203,0.0,0.0007607457994462741,0,2
1,18,0,2471.8643861036526,12115.995514548964,0.9162046358210336,2.079384703964182,0.0,0.0037326129165935877,0,2
1,18,0,1938.180279952427,540.9862086654052,0.9384055672942786,2.1786396442676854,0.00540456118695112,0.0,0,2
1,18,0,2343.9524493151166,217.84347423760337,1.0254362476210004,2.115445068752246,0.0,0.001041172189784595,0,2
1,18,0,3818.9151697272423,440.09375538147583,1.1091860863220182,2.043878605516745,0.0,0.0014004741342044625,0,2
1,18,0,1886.841164162825,190.28990556178948,1.0656500899464874,2.086686896088632,0.0,0.00032130092472933586,0,1
1,18,0,1822.229116720133,231.09290821950736,1.084129195177552,1.891780369828485,0.0,0.0006894862100185308,0,1
1,18,0,972.1967608821221,447.6692198034049,1.0625295175293095,2.0433007038679016,0.0,0.0005269864167910194,0,1
1,18,0,440.1733891660634,551.2016947050058,0.6090324331450211,1.693070819963694,0.008351406599877445,0.0,0,1
1,18,0,890.341255498148,273.4414206097366,0.3718462081341536,1.982089213973661,0.0,0.0008019802518060104,0,1
1,18,0,2029.251452336782,827.4596375170478,0.698575564646912,1.903592811811914,0.0,0.000480364611643068,0,1
1,18,0,1466.784339946998,283.49807298613877,0.8917254062318638,1.9682589466342841,0.0,0.0012839872257631724,0,1
1,18,0,1066.733446981344,446.0087016916574,0.77294362467382,1.975027889989908,0.0,0.0015296903894255374,0,1
1,18,0,433.75168369341037,179.97187988615417,0.8390948677940426,2.1267049678490704,0.0,0.0006097588177098325,0,1
1,18,0,76.14730047409866,179.35331567270896,1.3316801230272668,0.9399468333405174,0.0,0.0057238847076528055,0,1
1,18,0,292.93677735081764,185.8847830485459,1.3223800715385332,2.3138110527991085,0.0,0.00250364484285125,0,1
1,18,0,0.0,288.2696741180999,1.5418887190488084,2.4359792284413833,0.0,0.0,0,0
1,18,0,238.5923053981509,280.8348058239127,1.774547510804105,2.1677780861177345,0.0019258718336395016,0.0,0,1
1,18,0,0.0,277.7317563130172,0.0,1.8066920471908479,0.0,0.0,0,0
1,19,0,1859.5461155968162,190.75808992128572,0.6023553036416476,1.6843873395978968,0.004537946475425731,0.0,0,0
1,19,0,3375.7773171453955,935.3618916005345,0.10291239186422318,2.158888191418025,0.0,0.0004836670203747989,0,0
1,19,0,3171.806167400881,176.06484736332467,0.1061012987878838,2.2502865976360393,0.0,2.8458904599350573e-05,0,0
1,19,0,5031.95234330119,211.02062301700323,0.17064835810635057,2.1551903590742176,0.0,0.0005623433357711027,0,0
1,19,0,6561.374985483683,3588.4542039177077,0.2750435050212003,2.3114814160059276,0.0,0.009094091235374255,0,2
1,19,0,3476.928516706936,5406.980763815561,0.1251237149460245,2.241956916262096,0.0,0.01914448817326264,0,1
1,19,0,4264.7895037857115,463.9302923902342,0.29077149582128564,2.1071908430914714,0.0,0.00046313889930991894,0,1
1,19,0,2074.906841214214,711.1429963094521,0.13844054540381903,2.0835822642853095,0.0,1.3612481938014107e-05,0,1
1,19,0,2265.3855327868105,351.8248237652945,0.23945328529868454,2.0868674321904503,0.0,0.0002703946275818937,0,1
1,19,0,932.4733856554511,126.71484082881258,0.288867087770195,1.9464425627856112,0.0,0.000432740742244836,0,1
1,19,0,383.84699992829087,247.17797567048578,0.5722103739300238,1.7736227471856023,0.0,0.0008027926762692632,0,1
1,19,0,217.33195935668638,282.98829375219844,1.0227509081372557,2.0989991964439265,0.0,0.0012508878751839702,0,1
1,19,0,338.3350532031871,238.84650798309008,1.1870801004346598,2.0939194873504348,0.0,0.0030192395543898742,0,1
1,19,0,208.56300092363614,315.11765559901164,1.4727814079990036,1.1105434348607548,0.0009772212951489852,0.0,0,1
1,19,0,0.0,266.1874164108754,0.0,1.621288602894212,0.0,0.0,0,0
1,2,0,0.0,165.73455786426604,0.0,1.395523923971369,0.0,0.0,0,0
1,2,0,1438.8602983889689,3529.5118686931028,1.7989848448491452,2.504209116303487,0.0029310478395745774,0.0,0,0
1,2,0,1625.9169465227817,477.18086199628806,0.7565649006529073,2.101699321694799,0.0,0.0007220185127037891,0,0
1,2,0,6027.729343169608,0.0,0.27023196774207187,2.067285817539478,0.0,0.0,0,0
1,2,0,4417.729249402261,379.26723230518996,0.2078684665641007,1.960402814303707,0.0,0.00025889405337539955,0,0
1,2,0,3828.8474569000023,371.2204173427052,0.29304873632817224,2.0205340690182325,0.0,0.0005728435306226331,0,2
1,2,0,3228.4149251824947,610.3867085358469,0.48326076988243843,2.0995254220984436,0.0,0.0017393852150195037,0,2
1,2,0,2002.7693195009992,982.7812457664626,0.4685990356248575,2.0652913149768297,0.0,0.0006015919337894115,0,1
1,2,0,1659.203909389687,771.9661434520937,0.6633480402510883,2.138573921744648,0.0,0.0020591927472020373,0,1
1,2,0,1107.8394981283325,495.2595997694339,0.9522650938477477,2.048716842429721,0.0,0.001148802232663611,0,1
1,2,0,1073.6335764811467,2614.130239759504,1.0465823971819113,1.9001192404137888,0.0,0.000708561064571039,0,1
1,2,0,1090.59967351699,703.0845600600676,0.7306525485764411,1.8799448670161176,0.009422525069330449,0.0,0,1
1,2,0,808.7308086238359,1844.3816365956795,0.48179497469734933,2.0428877306640607,0.0,0.0014400501936656196,0,1
