Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,0,306.5917220235054,437.0022654731567,1.0921760793918343,1.7362007601652143,0.0,0.003042365513702309,0,1
1,10,0,460.4561445958171,389.97618258217494,1.0461978866999886,2.038154504889038,0.006640569215863017,0.0,0,1
1,10,0,321.8848625278379,260.74450586911183,1.3083845066628825,1.8224922751464137,0.0,0.0038044496594650226,0,1
1,10,0,0.0,202.71443802616898,0.0,1.480188411333877,0.0,0.0,0,0
1,11,0,1351.5173854281852,384.0933866625158,0.1281193069149442,1.7479898314029094,0.00481404828067331,0.0,0,0
1,11,0,2010.1094669701984,62.88598220659797,0.2839388734520763,2.2636228063462798,0.0,0.00024593784560164177,0,0
1,11,0,5423.284757116314,263.24384469562,0.22701264618705028,2.2377929160500316,0.020264779834090675,0.0,0,0
1,11,0,3736.744839846359,154.1824207226951,0.23172432970146734,2.2452397975100307,0.0,0.0005726563749347632,0,0
1,11,0,3624.079842826821,188.01712367990766,0.3481082623577819,2.286970432943293,0.0,0.00029906609885287647,0,2
1,11,0,3071.66603802241,83.01831046431862,0.28155004967134806,2.2449769897467844,0.0,2.4282810808808737e-05,0,2
1,11,0,2612.2362358185037,83.07883737639487,0.3149450971372154,2.1078618455040408,0.0,0.00019853138853714115,0,1
1,11,0,2616.837646301163,2809.87249838882,0.3051685265569836,2.3119367318744874,0.0,0.00856868804237663,0,1
1,11,0,965.2897880384508,3200.036560192021,0.23912540447117867,2.3077555194510806,0.0,0.020756534021187514,0,1
1,11,0,902.3770178061045,1688.3871260443789,0.7219161138461125,2.2695023636648983,0.0,0.02512139521717548,0,1
1,11,0,445.05335235536785,203.81117852047188,0.5232603982046204,2.3640041129207088,0.0,0.002891577362881634,0,1
1,11,0,326.4442531544869,310.36853592856556,0.6410014580880863,2.041780725508653,0.0,0.0009523137865477905,0,1
1,11,0,431.2273233528576,180.54494245636494,0.7589964591318268,1.6701339269371391,0.008854400081506687,0.0,0,1
1,11,0,353.71796887281874,315.86450531513304,0.813239585739913,1.7208603483308471,0.0,0.000746187404768951,0,1
1,11,0,270.4743104995846,365.1424142652185,0.775412601885806,2.0478707934046088,0.007609012752839464,0.0,0,1
1,11,0,256.744697098355,375.6823517096505,1.1798551643257764,1.978357414649513,0.004074855750423772,0.0,0,1
1,11,0,134.63125871629936,371.5218670144001,1.212521483357665,1.6956941184245848,0.0,0.0011783700512456319,0,1
1,11,0,0.0,741.2941507481231,1.4506633194994434,1.6349210231319273,0.0,0.0018183435074848298,0,1
1,11,0,39.48043744324687,305.95317786725633,1.4287681284344242,1.016584648710036,1.3897614852684423e-05,0.0,0,1
1,11,0,0.0,598.9303018471511,0.0,1.0916770606294217,0.0,0.0,0,0
1,12,0,1467.1720259200392,238.33349699891332,0.14596584252159547,2.178203854935153,0.009632814343902776,0.0,0,0
1,12,0,4588.2493147419855,125.41891869637891,0.26156132264155796,1.9449424243326083,0.0,0.00046034594640690025,0,0
1,12,0,4738.7750266556095,131.93315767916195,0.10956769457203204,1.992376421067459,0.0,0.0005666465314692026,0,0
1,12,0,4985.697834914296,378.45340386728606,0.14769219570109834,1.982494792426421,0.042909628248195435,0.0,0,2
1,12,0,3935.6334950442138,85.21403443013502,0.18509025785432262,2.1289361302521703,0.0,0.0002412933546975513,0,1
1,12,0,2785.971812520485,324.6915759128702,0.13493090435200944,1.9872189026932816,0.0,0.00013325883351099105,0,1
1,12,0,1472.2635594005963,248.09554174003506,0.23706556209620647,2.2160999189061714,0.0,0.0017937701895857528,0,1
1,12,0,842.3942678650527,181.63775220454642,0.6793819783668275,2.010148927015746,0.0,0.0007799159122655918,0,1
1,12,0,442.6497586793763,552.2260137119615,0.5724065236523075,2.1508432659623846,0.0,0.0008866746491682832,0,1
1,12,0,143.76594903497107,319.02083969842033,1.0702169647945463,1.7795665125762252,0.0047685866366335185,0.0,0,1
1,12,0,268.20917267911176,308.0597677313827,0.8420258702460286,1.377825802549535,0.0,0.0023861167916824316,0,1
1,12,0,0.0,206.84596305987074,0.0,2.698396187293363,0.0,0.0,0,0
1,13,0,1593.7512252879426,2763.8151534449225,0.331791998812603,2.5527073158178855,0.006305361121649561,0.0,0,0
1,13,0,2412.920272643859,37.00507300157001,0.3305607084006813,1.994869834917073,0.0,0.00015759982888093472,0,0
1,13,0,4911.292523610925,439.19911303711007,0.35840708092239004,2.02115768453165,0.0,0.0003641988322927627,0,0
1,13,0,3487.6160075663533,136.83985488873054,0.12634937851858125,1.9819370357373283,0.0,0.0004363118572274976,0,0
1,13,0,3262.0514679231605,344.6693026204324,0.19977994748564817,2.061403803907569,0.0,0.0003611256997517515,0,2
1,13,0,3041.1449016100178,404.96507629831706,0.06983524930433277,2.0096805087470844,0.0,0.00020857381992605938,0,2
1,13,0,4062.319207976628,691.0903925890102,0.1720758052754265,2.0891729452094,0.0,0.0005305462198170098,0,1
1,13,0,1518.6667578373526,106.07580587366084,0.21650309813883836,2.1225724890660165,0.0,9.767923611108717e-05,0,1
1,13,0,690.2227467118036,1082.7728855540015,0.49456566666792134,1.9228279354928794,0.0,0.0009390734877270678,0,1
1,13,0,489.13654437890773,1842.9387856115854,0.3931805871578238,2.2038635128798534,0.0,0.018964458285578165,0,1
1,13,0,951.1333292427809,797.256763097076,0.41324511216825033,1.927574074356601,0.0,0.0010508113189417543,0,1
1,13,0,815.9243550103872,471.9256092692686,0.8171783609490064,2.0354810664380376,0.0,0.0006038260089668167,0,1
1,13,0,360.89501964872886,475.01898488356704,0.75567626591674,1.581754197865795,0.0,0.002528553425474449,0,1
1,13,0,360.4469542232368,278.24718444180286,0.7906079038104976,1.714282897598102,0.0,0.001110423232031794,0,1
1,13,0,546.5675557498906,196.15171215276737,1.2314077434676487,2.1344895288941697,0.0021006924881912907,0.0,0,1
1,13,0,0.0,230.578531322385,0.0,1.3007733641982062,0.0,0.0,0,0
1,14,0,1380.255771553851,456.30153062889804,0.32668708948082803,2.078486234029095,0.007660981255706039,0.0,0,0
1,14,0,2493.624208899372,300.18580814233695,0.31525395733006506,2.100384982000419,0.0,0.0002883320948195561,0,0
1,14,0,2131.514755425561,369.7031464914692,0.3902344206437734,2.085268424669797,0.0,0.000531149043279979,0,0
1,14,0,7057.530288857434,337.05609838492677,0.3958512270000895,1.9506441485157464,0.0,0.0004505518666922167,0,0
1,14,0,3699.290071459166,648.7131526308708,0.2947035735186186,2.0178497283354853,0.0,0.00041316753601387026,0,2
1,14,0,3446.46528897558,238.56754773083298,0.26535230465705056,2.127543975753852,0.0,0.0010533677556497027,0,2
1,14,0,3173.7475985513547,262.2840009701447,0.31341404318417465,2.13489042878801,0.0,0.0011811253765995234,0,1
1,14,0,1265.7074917968841,507.32368871537176,0.26912643263373104,2.134020911863985,0.0,0.003927778336117144,0,1
1,14,0,308.5573230938014,451.3026038659959,0.523550879262086,2.3376046038521907,0.0,0.004704607816048028,0,1
1,14,0,371.7999268409075,331.3509285513689,1.1621207594642071,1.7091427432230366,0.0,0.003320312170981546,0,1
1,14,0,410.393694838934,321.1957726653487,1.2860384957941908,1.758404534083339,0.0,0.002299470318493624,0,1
1,14,0,461.47641967005666,426.5304241642845,0.9628021797241655,1.891148852691615,0.0,0.0007877267482829326,0,1
1,14,0,650.3344699761072,435.1095687400098,0.7859103912716978,1.9857903972259516,0.0,0.003621395466800998,0,1
1,14,0,1272.451189357089,346.6808116720308,0.8033094178532852,2.051374224158811,0.0,0.0003553024427487346,0,1
1,14,0,793.3838064160982,231.07934981765126,0.6307224442553812,1.9040339195916025,0.009767366786459434,0.0,0,1
1,14,0,415.28239202657807,254.7918593592602,0.9824432218104902,1.4475573293031843,0.005916985278797892,0.0,0,1
1,14,0,60.07810153199159,306.5404550619069,1.349821966941867,1.7870394670631957,0.001949391984823965,0.0,0,1
1,14,0,0.0,327.1543014526127,1.2834546262830249,1.3226662651790086,0.0,0.0,0,1
1,14,0,29.781847963666145,232.61267215277377,1.690208221252596,2.2607072320271393,0.0007983177965274136,0.0,0,1
1,14,0,0.0,387.9017573042414,0.0,0.6914312069916188,0.0,0.0,0,0
1,15,0,1133.4494361054005,150.80201427384074,0.20590651624341497,1.6806530314537804,0.006659837281220151,0.0,0,0
1,15,0,2468.68978805395,125.78903327095237,0.11535342821920162,2.252535350096983,0.0,0.0004592241508581513,0,0
1,15,0,3207.793750742545,154.14040306502707,0.11960283640139585,2.232715896098299,0.0,0.0001912698545542413,0,0
1,15,0,5114.463444820099,46.86898423992543,0.12628572056757126,2.3087544229727675,0.0,0.0001313634552941363,0,0
1,15,0,9364.62872919197,501.0468138500217,0.34676364568717344,2.0707538871230637,0.0,0.0003594821617739394,0,2
1,15,0,3300.2927610931515,101.24118578388993,0.19483030688877617,2.311774948431413,0.0,0.000354862025088606,0,1
1,15,0,3644.350046966719,430.41537345696736,0.24295204682386348,2.324003511839109,0.0,0.0012171039661155536,0,1
1,15,0,1613.033341871471,4147.641320648469,0.3123430448630624,2.262199554619834,0.0,0.014075128073842397,0,1
1,15,0,1087.5745956747066,4347.539589338875,0.2638850776939747,2.3138921974082076,0.012915234819471284,0.0,0,1
1,15,0,309.4963806117712,309.3823731603454,0.5790375326925481,2.2435505234645414,0.0,0.002803250888015543,0,1
1,15,0,576.2402535526356,357.4134393286493,0.43792659421523866,2.0618990188131407,0.01037673675129829,0.0,0,1
1,15,0,339.3823241700106,390.07833558805305,0.9429712181231354,1.6326672846102106,0.006372423035464936,0.0,0,1
1,15,0,149.9682070592447,248.893700680469,1.2391967414855303,1.773005782057013,0.0,0.004271949668719467,0,1
1,15,0,45.4056999288644,300.62767672632157,1.567787596108413,2.1935834738994657,0.0,0.003997758650515711,0,1
1,15,0,0.0,315.226626873428,0.0,2.089205254863985,0.0,0.0,0,0
1,16,0,1128.4000475115809,399.99372415672354,0.2328265974388628,2.205615230303712,0.0068274571411844264,0.0,0,0
1,16,0,2816.024552372536,409.370766530109,0.1890901270703439,2.2549254919602126,0.0,0.00014297921487938956,0,0
1,16,0,4446.562572378009,84.83230369667815,0.20826815072127747,2.0468902290245663,0.015903168572186682,0.0,0,0
1,16,0,6097.5116245388635,346.4240551415092,0.2723503719480634,2.2439706286294827,0.0,7.121782089358872e-05,0,0
1,16,0,3810.155261334548,521.4910117264153,0.16556243816170704,2.1387550924787906,0.0,0.0002926989957209376,0,0
1,16,0,3871.8213832562747,185.52999423031076,0.1692119772416749,2.1260224117303737,0.0,0.0007180354098671823,0,2
1,16,0,6212.689064141408,134.4562868355332,0.22883399438758106,2.155940423919424,0.0,7.046808959688859e-05,0,1
1,16,0,2483.3481498253723,206.1117128122567,0.24619546325248137,2.2555560258806264,0.0,6.710323677594115e-05,0,1
1,16,0,1997.7941755266916,2140.534628430235,0.3504240482969159,2.2753656208636417,0.0,0.0030385257470937335,0,1
1,16,0,771.5454054471105,3941.6932062124188,0.33862038539903405,2.3754942540010706,0.012188571929453018,0.0,0,1
1,16,0,544.1146269980538,727.4680085939524,0.9541188276865916,2.231473042356392,0.0,0.005782703069319128,0,1
1,16,0,404.14606314187904,290.2144863949512,1.049760679685146,2.099436257596275,0.005766033328367468,0.0,0,1
1,16,0,276.43388799502486,185.54831143599438,0.9630905127096627,1.9725282921775578,0.0,0.0005024873063023118,0,1
1,16,0,172.7752211579001,432.11517654460636,1.108976497678797,1.292262901720041,0.003848707097208424,0.0,0,1
1,16,0,0.0,349.35311050102786,0.0,0.6105955665943937,0.0,0.0,0,0
1,17,0,1873.9751698289997,2061.7915113049457,0.5106502162744263,2.5425813634699854,0.0048263248281233745,0.0,0,0
1,17,0,1968.386519534745,40.89646335227972,0.1147039071969036,2.0621924751871363,0.0,6.000651593541904e-05,0,0
1,17,0,5072.204320324621,256.4162809080125,0.11833705375427793,2.1057892937177383,0.0,0.000428505664679926,0,0
1,17,0,3981.4200398142,220.59083108120217,0.1315688260712196,2.1061243575463044,0.03152042037646735,0.0,0,0
1,17,0,4369.92470377457,636.0116654037627,0.16171855349375988,2.0962262298979946,0.0,0.0003604841309688993,0,2
1,17,0,3437.6356957756825,0.0,0.2184816428558009,2.081515852274472,0.0,0.0,0,1
1,17,0,1957.056993275619,321.5112672575505,0.38067146890953446,2.089978935483447,0.0,9.728335569228628e-05,0,1
1,17,0,727.156063118289,210.93086293573538,0.4877479228273671,1.735500913873147,0.0,0.0023697945995693683,0,1
1,17,0,194.5183194083597,465.40846112622586,0.9733693251533819,2.6721599350595397,0.0,0.012563414843986999,0,1
1,17,0,262.9314466010135,512.2112179019732,0.9412820211182461,1.5521381150361115,0.004122484287172219,0.0,0,1
1,17,0,660.0573962824244,625.2541337798863,0.7742537831797742,2.050850365031333,0.008738681029540714,0.0,0,1
1,17,0,490.94307924673546,578.6754967995861,0.8859448216794876,2.082359574525156,0.009055746685211722,0.0,0,1
1,17,0,589.6298498375379,336.1415513597649,0.8476832086868409,2.1719873082647756,0.0,0.002968043893213732,0,1
1,17,0,379.1299123279832,474.12938569255766,1.1419189677696147,2.126926416625092,0.0,0.0024384030719873974,0,1
1,17,0,317.81654319873786,402.1583061114466,0.7394233605243178,1.5177243077563976,0.0,0.003256288493688493,0,1
1,17,0,202.80318036969484,240.6048733157518,1.0630181293963885,2.123120890147716,0.0,0.0015821822930805938,0,1
1,17,0,0.0,296.996501934607,0.0,1.0472340881144142,0.0,0.0,0,0
1,18,0,1786.7981380910899,106.38100187935943,0.31323436650616626,1.2553554876733535,0.006899785820535381,0.0,0,0
1,18,0,3996.460918791838,88.76452142747371,0.17149694068357046,2.2387243668866024,0.0,4.492723762856582e-05,0,0
1,18,0,4332.257885180507,6854.1544338033245,0.1253466232221655,2.3324723854243183,0.032351530391335884,0.0,0,0
1,18,0,4980.712183211555,4720.357727886613,0.118908314824276,2.1892916990243703,0.0,0.01602221652559892,0,0
1,18,0,7818.9259503434905,1493.3756202478594,0.2843106202695172,2.1419484325776934,0.0,0.005384278429835222,0,1
1,18,0,4051.3023632624745,580.0106012012544,0.25911096136605677,2.04571354006255,0.0,9.426587503326161e-05,0,1
1,18,0,5588.505855037239,315.1219877181403,0.18152558292001686,1.9359975512172005,0.0,0.0008854419421176588,0,1
1,18,0,2468.782133598742,234.58381587452777,0.22888834994683638,2.0415678105393873,0.0,0.00011779535402858773,0,1
1,18,0,315.70799774401246,310.40637879565924,1.4026103247234294,0.7804941644235118,0.0,0.006746600714486727,0,1
1,18,0,111.60714285714286,244.88744857639114,1.540030015016019,1.2675492021269497,2.0164178430665437e-05,0.0,0,1
1,18,0,0.0,245.8205527454009,0.0,1.0934097399548173,0.0,0.0,0,0
1,19,0,1497.6743017840786,126.83215079928972,0.2989257594778437,2.104760380326064,0.008799825724866353,0.0,0,0
1,19,0,3925.201413305268,294.1282050386147,0.30035054196592653,2.2275017981101075,0.0,0.0003661854017208428,0,0
1,19,0,2535.7404567481494,197.31781299562144,0.2558441393787792,2.1002851908626825,0.016994541254227176,0.0,0,0
1,19,0,2850.5135925762534,0.0,0.08237127878046341,2.247017454719713,0.0,0.0,0,0
1,19,0,4346.513733776033,227.40592996843412,0.30378384366400835,2.1669621092354046,0.0,0.00026092501599215954,0,0
1,19,0,1777.67243422612,162.02735523724348,0.1337812396248586,2.2579051676543256,0.0,9.624353996451649e-05,0,2
1,19,0,2745.28527094772,366.66823288395625,0.1374871659372037,2.166947540883705,0.0,0.00011681673750312075,0,2
1,19,0,1440.8220663159022,43.61541755173637,0.17080319023591853,2.2623017965299486,0.01360512598207216,0.0,0,2
1,19,0,1859.788145872079,5941.276821444725,0.1438074607987626,2.308220576673066,0.0,0.03788936177674958,0,1
1,19,0,857.6329331046312,4116.656382021181,0.22063541837327402,2.2742336099347633,0.0,0.025624774562338002,0,1
1,19,0,458.4825376281464,576.5822313058906,0.40058801411967226,1.6923318281472768,0.010315524738774602,0.0,0,1
1,19,0,1211.8029748347076,192.05333785939578,0.6183715701869382,2.142260824809575,0.0,0.0008121893294094569,0,1
1,19,0,2219.125240122957,109.11429859034422,0.5258568384102807,1.8840040204005812,0.01410117065595645,0.0,0,1
1,19,0,944.7578591309156,420.6489128382431,0.4122462187016171,1.853376143202061,0.0,0.0020559631386684327,0,1
1,19,0,1794.2728584466572,349.2848274775115,0.49649525450732024,1.992484418925892,0.0,0.000420166130284226,0,1
1,19,0,824.8556502612043,544.2041332707056,0.3296086732007781,1.8277819922585168,0.0,0.000745396228421264,0,1
1,19,0,4587.155963302752,213.98714154740517,1.3861859006516417,1.793227908509998,0.0,0.002856593786197806,0,1
1,19,0,0.0,180.8439324373417,0.0,2.5249178001914485,0.0,0.0,0,0
1,2,0,883.5050982916949,319.03059116054686,0.526870122513023,1.7203029564412897,0.004627512929864873,0.0,0,0
1,2,0,1844.251762321641,560.2453327656203,0.2838178199472232,2.1590071840549276,0.0,0.0017758818273039105,0,0
1,2,0,2088.7394285998503,692.2663221748179,0.26780922999421,2.227131088588716,0.0,0.0009786488504773786,0,0
1,2,0,3314.53046466003,340.1598539608255,0.11372368087413756,2.0893596362972118,0.0,0.0004820656055102948,0,0
1,2,0,3941.475067184234,826.2816524452173,0.11541437933839394,2.238349387676176,0.0,0.00042892222448983117,0,0
1,2,0,4851.601839152984,3537.0913276277943,0.18577441795226615,2.2310086657812778,0.0,0.015058004973795424,0,2
1,2,0,3976.378275507765,5695.85255415025,0.17012150044542826,2.2415165022688583,0.0,0.01608655694918132,0,1
1,2,0,2789.5259842737055,3389.9773925417826,0.18772503772375165,2.1603564419808854,0.0,0.009912575408456725,0,1
1,2,0,1835.203822428427,1081.0110893376223,0.31132578827132884,2.163042321046328,0.0,0.007088296414449119,0,1
1,2,0,1533.4810018742546,183.72208577323468,0.1753205421510901,2.002401686300753,0.0,0.0006125522323883421,0,1
1,2,0,1184.2821949800666,305.03362957355546,0.45261701200225984,1.970800443264262,0.012627560562714751,0.0,0,1
1,2,0,301.29103207243037,184.77504226248143,0.6667329292781933,2.055323063336635,0.0,0.0006613347361930955,0,1
1,2,0,164.2108028813522,285.96917794615086,0.890674131841045,1.9503398379515362,0.0,0.002388286905494334,0,1
1,2,0,583.7019497011964,303.69668291823,2.149592174008279,2.209716957866023,0.0069414311652522325,0.0,0,1
1,2,0,310.7881135152694,257.01987783191606,1.9957893761953407,1.8352836591006159,0.0057148953905184945,0.0,0,1
1,2,0,238.49272597185785,325.003660490782,1.5864624447974986,1.255155646292779,0.0005669860220597703,0.0,0,1
1,2,0,0.0,395.7634819699198,0.0,1.6517634933939338,0.0,0.0,0,0
1,20,0,1095.236636077624,227.66723736036926,0.20550420800528402,1.7678809572167318,0.0077339008374768,0.0,0,0
1,20,0,1538.8188801190536,837.7685871566157,0.3228503419350686,2.1772128909389337,0.0,0.0011685481993910353,0,0
1,20,0,3973.6670422869342,47.780877329598795,0.27846736879888034,2.303634261910667,0.0,0.00016429214918328426,0,0
1,20,0,2029.1238959178802,96.42883943825844,0.11659240783596382,2.251262467565683,0.0,2.375533004153134e-05,0,0
1,20,0,3662.7185736906554,557.044955275755,0.17889177467999004,2.1742448018838307,0.0,0.00026645253183520557,0,0
1,20,0,1716.4079523048697,189.81119940647207,0.23910386879211634,2.122137455538363,0.0,0.00039863480542548946,0,0
1,20,0,6921.322105950997,0.0,0.19151340745736006,2.2456994617605726,0.0,0.0,0,2
1,20,0,1091.8219320690273,4370.335823765134,0.22421914303952517,2.2346853749100144,0.0,0.015110807313142136,0,2
1,20,0,1527.6637149779451,3126.3482951956585,0.16862695777090336,2.2156904008553813,0.0,0.022547780072669412,0,2
1,20,0,2708.377754556406,622.5879120553063,0.49933080524741985,2.014115606877811,0.0,0.0013799168192246702,0,1
1,20,0,1471.2334855418756,679.157003388053,0.18077480324039072,2.0876726030902977,0.0,0.0007831252887912874,0,1
1,20,0,1658.1783726163685,779.2640052732501,0.28577835154612125,2.0189075631375593,0.0,0.001239087246015202,0,1
1,20,0,306.17972750004253,332.9613382741892,0.5105100331206154,1.5467508936962502,0.0,0.0013683277828653684,0,1
1,20,0,400.1120313687833,410.6811667936503,0.3911747381852403,2.1062294215578743,0.011950081180799613,0.0,0,1
1,20,0,700.9118476767673,354.44995113501835,0.3511273531813151,1.8564716337168083,0.0,0.0006546582430505701,0,1
1,20,0,998.8601137689894,196.2558963070763,0.5181144704584908,1.8482242793334405,0.0,0.0006688195884662572,0,1
1,20,0,558.1809731098992,508.44829277005493,0.6107877269448307,2.0908116248378703,0.0,0.003690318556975198,0,1
1,20,0,191.35928820840988,411.8042966189914,1.2441697209879983,2.3471009570174526,0.0,0.004299296272407738,0,1
1,20,0,0.0,187.11953513794737,1.5362451239893333,0.8946223910621418,0.0,0.0,0,0
1,20,0,0.0,251.63291163951334,1.418072422144,1.1967760041823292,0.0,0.0,0,1
1,20,0,0.0,365.6419269772203,0.0,1.3491868326976915,0.0,0.0,0,0
1,21,0,1102.4101062446978,186.50053524607233,0.23083744075910198,2.495223161585565,0.007998076449672853,0.0,0,0
1,21,0,1708.5090230517164,238.2807622984722,0.11993018109056924,2.133158259407927,0.0,0.00014586928574258578,0,0
1,21,0,2525.039264507406,0.0,0.10539913048212075,2.2493976168468213,0.0,0.0,0,0
1,21,0,3875.031095767275,407.2056524997167,0.21768499192989396,2.166104051677506,0.0,2.6926559083954137e-05,0,0
1,21,0,6433.37762071855,136.55237945799306,0.10155689371962405,2.2165792397920865,0.029209523413231783,0.0,0,0
1,21,0,6863.582609268697,167.06949165673953,0.19998592203484905,2.1019489660072064,0.03333407535576873,0.0,0,2
1,21,0,7000.539277936421,213.27490317928692,0.19779028201587634,2.287915279289944,0.0,0.0002698113155550026,0,1
1,21,0,5205.45447996571,0.0,0.16767506727216278,2.2497977126285424,0.0,0.0,0,1
1,21,0,1912.1369658718938,347.9673761996211,0.3803667426608352,2.2249531296718534,0.0,0.0004141627645878564,0,1
1,21,0,828.5331018701175,4639.668215732966,0.32752859977789633,2.376472470220863,0.0,0.04103560709752628,0,1
1,21,0,1939.979886343073,1079.5238824371474,0.4448558760047255,2.231471325483631,0.0,0.00852707251656889,0,1
1,21,0,1489.4848335474014,487.32284964488133,0.2839396059680384,2.0503295910987633,0.0,0.0013603584303954494,0,1
1,21,0,432.08987469393634,305.6920495934026,0.8773403898143552,2.0150362601127205,0.0,0.0010108500681182463,0,1
1,21,0,101.89352127027257,249.38880868652504,1.570796326794897,1.2249367516369911,0.0,0.0,0,1
1,21,0,531.734717869976,226.87966840534853,2.5174576007601717,1.8822025967359717,0.009775150288192721,0.0,0,1
