Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,0,571.1101204633193,115.39138306720366,0.6729184628465802,1.6628221373845313,0.010814469537603007,0.0,0,1
1,10,0,556.7247590209479,142.1262292938303,0.45190255238665794,1.824315869108084,0.0,0.0001818565890097765,0,1
1,10,0,344.7206039504981,102.6176785627901,0.492249581711219,1.7901836688099608,0.0,0.0005144778762419262,0,1
1,10,0,373.74921427722,142.0977264810321,0.5272427456600068,2.15938426767912,0.01090148103272595,0.0,0,1
1,10,0,209.4397486723016,121.47935953046768,0.6975008894159099,1.2183233960888662,0.008333349080124156,0.0,0,1
1,10,0,343.5198610969612,79.2728285271408,0.8149949732767912,1.6676775988227912,0.0,0.000385877674475098,0,1
1,10,0,226.06022244325888,101.08381982439494,0.773555973222679,1.3669381540459056,0.0072900157845381345,0.0,0,1
1,10,0,245.71533878002333,96.92033162765058,1.3986767424456663,0.6837024511632236,0.0,0.0021771403484962463,0,1
1,11,0,1502.8616594126277,1623.7376328179769,0.32286698645290973,2.3603029468822596,0.0044874733591989775,0.0,0,0
1,11,0,4380.332662530084,85.90652704607487,0.6283627966158192,1.917244881201892,0.0,0.00030090139658600217,0,0
1,11,0,2140.9908591481585,81.3174360303942,0.272822584608308,2.0055525014878084,0.0,0.00026410478244911085,0,0
1,11,0,4562.208441111901,95.77070991966859,0.2707572550867566,2.094399695660928,0.0,0.0003953064763028776,0,0
1,11,0,2477.048017143602,179.90588573917262,0.2542476907794279,1.9519014710579767,0.0,1.6811313469040617e-05,0,0
1,11,0,2570.5488963753337,48.23080636356697,0.2697032124981675,1.933725819745105,0.0,7.995582097305999e-05,0,2
1,11,0,3029.311356801798,125.42945762622645,0.2703472023481797,2.0245313558393665,0.0,7.520706074787467e-05,0,2
1,11,0,1350.4218206555913,142.29160300875273,0.21771636085392884,2.0517988555883875,0.0,0.00023715622225352562,0,2
1,11,0,2688.736344588699,139.79316623606337,0.21151103025029244,2.0491920667084056,0.0,0.000268461689842815,0,1
1,11,0,943.4367621231805,139.5398382180174,0.2549603287082514,2.0721495586272374,0.0,0.0001407322409072724,0,1
1,11,0,870.7662743214029,260.9785846096929,0.3051429252813573,1.7216337534047312,0.0,0.001874661294351484,0,1
1,11,0,633.7326855176992,204.71595256302393,0.4734812117714534,1.7252399749162768,0.0,0.00185188289892638,0,1
1,11,0,965.0212796840069,132.61879366741695,0.5679582379651716,2.0356369209807426,0.0,5.793242196007307e-05,0,1
1,11,0,1992.9036991935604,93.41640018226211,0.8106999404656973,2.154032956391166,0.008554854272601655,0.0,0,1
1,11,0,1559.6100075761983,222.5173462607212,0.933894795124952,2.058973939471396,0.0,0.0004500980073732049,0,1
1,11,0,1163.5614504665875,117.99104161395385,1.1212111734667212,2.0690709804598093,0.006346425895034744,0.0,0,1
1,11,0,859.713491099324,82.98029673081321,0.8229646238094005,1.7058372058377969,0.00813920532719063,0.0,0,1
1,11,0,422.4475608499769,92.41135292418429,0.9435099896447658,1.4786060686212499,0.0060989253545994755,0.0,0,1
1,11,0,146.53576138649473,96.3258351521724,0.8432247290064185,1.9399125885051478,0.0,0.0015402008107886435,0,1
1,11,0,403.7908838269875,107.19146400774012,1.0243182144047969,1.4899218093153563,0.0,0.001813430986895396,0,1
1,11,0,310.92564426360457,130.06076461626725,1.0977091469235942,1.3117649738343964,0.0,0.0017837738729340237,0,1
1,11,0,97.08318950638592,96.88165716513753,1.1336701188222473,2.373809061559533,0.0,0.0015033430201892724,0,1
1,11,0,287.6147640766065,121.28765795168928,2.1501002755507006,1.4168993889829202,0.0,0.0017845492691345808,0,1
1,11,0,0.0,95.62351518474799,0.0,0.6154993103301571,0.0,0.0,0,0
1,12,0,619.7092271569828,2109.465031496871,0.313018802353021,2.4783367968935757,0.004699099714816892,0.0,0,0
1,12,0,925.9898237434062,283.31933821730024,0.2504035427495252,2.0795211855720552,0.0,0.0003098988061310004,0,0
1,12,0,2577.474075406102,72.14913324704996,0.11787616170774817,2.097686356642244,0.0,0.0003359176922690235,0,0
1,12,0,1947.858040776409,151.66390542234177,0.22155478894715175,2.0809794870193388,0.0,0.00018735430186900262,0,0
1,12,0,2566.765107167864,347.8016814910322,0.3679037366619862,2.075345030062642,0.0,0.0003010398741660055,0,0
1,12,0,4071.5800353434593,28.877885418170973,0.4804937778529336,2.112908995358078,0.0,0.00013420584396890367,0,0
1,12,0,2204.1697887039813,281.55265893682855,0.24259125404896686,2.004919706696102,0.0,8.093075633155375e-05,0,2
1,12,0,3544.805618633411,351.80543399262655,0.3930644339211451,2.020117185985135,0.015434052248087811,0.0,0,2
1,12,0,1615.0257207799975,350.88174419173413,0.13968618606424427,2.007614822514618,0.0,0.0007477099735194882,0,2
1,12,0,1447.361479695419,461.22465600070916,0.16917131473276656,1.9911783251185027,0.0,0.0002587938679696243,0,1
1,12,0,1057.6344291286068,163.83411092632736,0.2682531365935606,2.1001099946143995,0.0,0.0014127261239358223,0,1
1,12,0,949.7585271766212,249.41423699964838,0.4986171776771821,2.2005906270161133,0.0,0.003287189413985544,0,1
1,12,0,465.1064294982813,197.0764827350683,0.5525838350957107,2.244013434947457,0.010362072833624282,0.0,0,1
1,12,0,687.0508095635879,189.10676264194004,0.4484408020912988,1.9760203629583555,0.011388559094648209,0.0,0,1
1,12,0,986.2838960868878,128.45639789775194,0.5104866448444361,1.6780464931640533,0.0,0.0011491552380703915,0,1
1,12,0,1310.55092935701,160.0086840509944,0.49791406398151256,1.936075865811317,0.0,0.00032287897713120274,0,1
1,12,0,659.2123062425975,122.60490651729356,0.4681719791966572,1.723757842657929,0.0,0.0005395774578207006,0,1
1,12,0,618.6049042098662,228.91005543587104,0.4157161031832739,1.7132930940416244,0.0,0.0020810426474713838,0,1
1,12,0,426.5807185515215,194.11943957315006,0.4473052738449864,1.7016917749951679,0.010177866962278386,0.0,0,1
1,12,0,209.08629290002688,76.58207552515435,0.8168276071654111,2.099026304912,0.0072312665369896455,0.0,0,1
1,12,0,129.21311561723084,105.7758687184201,1.6740068949856908,1.2744974013285393,0.001905270248432595,0.0,0,1
1,12,0,241.81238381670622,76.12888951847886,2.050109331113087,1.5239125311554822,0.0,0.0005661663696954705,0,1
1,12,0,5208.333333333333,84.8745757403805,1.6268159868180787,0.4145514863633988,0.0,0.0016818315627865738,0,1
1,13,0,1350.7705532019402,2970.6378318276616,0.2280789257986613,2.3685758032210087,0.004377593260925804,0.0,0,0
1,13,0,2626.878217925817,0.0,0.057604854462230036,2.0488151172115106,0.0,0.0,0,0
1,13,0,4658.557049617475,452.917233178857,0.2145368711354107,2.063829784542665,0.010555252895994427,0.0,0,0
1,13,0,2194.803654051489,187.03670382836427,0.12060372547159472,2.0371113953406716,0.0,7.40209086003004e-05,0,0
1,13,0,2825.1333827309236,226.6085510711407,0.14700705558758345,2.058905699029681,0.0,0.00018461797885324863,0,0
1,13,0,5888.299891467809,172.30731276141222,0.23209555477905675,2.1015842993142066,0.0,0.0006388051926712092,0,0
1,13,0,3117.526112973112,152.9350226524824,0.244249773997365,2.1020491487103325,0.0,0.0005666615942195552,0,2
1,13,0,4101.395310260561,95.85142686997037,0.3736620916762532,2.0203543629762644,0.0,0.00029132954268743384,0,1
1,13,0,4503.13969481308,77.66686445041896,0.26511638131105003,2.030260897059107,0.023397173806468084,0.0,0,1
1,13,0,1782.1565470647054,36.65489153738503,0.3013384871387402,2.0453180193786378,0.0,0.00015341119915427567,0,1
1,13,0,2442.2206337860375,98.56898464220545,0.7419048175664185,2.1490704635788127,0.01009233486941198,0.0,0,1
1,13,0,1536.7561339148526,129.1305169701553,0.3236961842583451,2.0278319545606593,0.0,4.158594872427002e-05,0,1
1,13,0,3219.7963068298313,136.1907951364518,0.4436198416753407,2.0748885988529335,0.0,0.0008250112173265241,0,1
1,13,0,1343.5071138297178,52.43549462092295,0.5362873690770568,2.1577719102500525,0.0,0.0005851848949902674,0,1
1,13,0,1648.9301170615486,103.6388161605661,0.4754043537475069,1.9346160898508946,0.0,0.0003469595847310975,0,1
1,13,0,240.7028523288001,154.64212083867588,1.5120767299762543,1.019249225970661,0.000713154588400252,0.0,0,1
1,13,0,485.1785299560305,190.3687019254452,2.653124884553328,1.9075844818699217,0.01034262753451847,0.0,0,1
1,13,0,384.7955005482566,120.5294763244975,2.24866178788187,1.916682932819709,0.0,0.0019511856654811789,0,1
1,13,0,116.68611435239207,121.26178510552103,1.5172755973285106,2.082635182835068,3.5457886064715994e-05,0.0,0,1
1,13,0,0.0,109.58804173623707,0.0,1.186178664212469,0.0,0.0,0,0
1,14,0,898.3165430603821,2092.203831567655,0.3163447856002645,2.387274474056177,0.005141069248289457,0.0,0,0
1,14,0,1410.3833752439298,157.44374116224668,0.2562957571749737,2.077698235532099,0.0,0.0001914562918404964,0,0
1,14,0,2355.121136988618,187.06962782559773,0.3590862443608017,2.0805591388662226,0.0,0.00022925233288772118,0,0
1,14,0,2055.498458376156,105.6879996036056,0.1201981298276038,2.089618775319495,0.0,0.00021863239097327103,0,0
1,14,0,2622.0129908825456,86.3037622199095,0.12415358651873393,2.123788797734025,0.0,0.00034417263164243634,0,0
1,14,0,3807.7969174977334,57.32899286655283,0.12701830292134506,1.941000921149624,0.0,0.00025626138351580937,0,0
1,14,0,5124.219244434156,172.17077432572916,0.09042328357227686,2.0592391773738554,0.023202957152120732,0.0,0,2
1,14,0,2725.7946296849523,103.51217063428693,0.16161832133831677,2.0857381787339273,0.02329766273074374,0.0,0,2
1,14,0,3893.4994397797745,110.00942296700818,0.5758154316228892,2.1006592882671797,0.0,0.0005328273460430266,0,1
1,14,0,1513.225878605252,94.4899788719505,0.1702593810735478,2.0366296596581095,0.0,0.00039203533226648787,0,1
1,14,0,1950.652580791931,93.1888555564168,0.16919895521921308,2.032049989437598,0.0,0.0003790950854644746,0,1
1,14,0,1427.872097037933,141.8269007736514,0.3180546578301346,2.0971985802322513,0.01279305529716961,0.0,0,1
1,14,0,930.8726577016158,60.16208268688933,0.6775226375621602,1.8585960410472073,0.0,9.549524798937173e-05,0,1
1,14,0,363.5652221435792,83.61740182862148,0.8437603376029719,1.7313609925974225,0.0,8.823788326583303e-05,0,1
1,14,0,355.38853379508186,112.71053053349169,0.7272161231268665,1.5987739093016624,0.007937818647756324,0.0,0,1
1,14,0,118.822576289495,89.97448598006198,1.0813279334786363,1.4193889464504441,0.004431575289844384,0.0,0,1
1,14,0,149.8172229879547,129.38789619033292,0.8793538509384349,2.0228742351988287,0.005515675220263214,0.0,0,1
1,14,0,81.10628979277342,117.0503667461076,1.378284601525016,0.8027937102844762,0.0007579724780678214,0.0,0,1
1,14,0,0.0,92.72625749603164,0.0,1.308250818137681,0.0,0.0,0,0
1,15,0,783.3032686350851,2005.7795089028864,0.6114740109606708,2.3371741184353754,0.0045264758412546045,0.0,0,0
1,15,0,1827.620302940179,162.3499461306209,0.3012516189211579,2.0914506910962696,0.0,0.0004538208436477266,0,0
1,15,0,2079.705121439966,249.48240704548232,0.3086681439284752,1.9973734055800831,0.0,0.0005529345234633751,0,0
1,15,0,3298.38821364365,160.4249367429476,0.21731207356765153,2.0248362415142322,0.0,0.00044072013769734704,0,0
1,15,0,5397.51326371985,274.04423437291746,0.5935001789443891,2.0195905094716804,0.0,0.0006514120581168954,0,0
1,15,0,3108.165301626463,101.18092540164557,0.4286661036450335,1.966448006414918,0.0,0.00027492579253640155,0,2
1,15,0,3174.549428217164,102.60407234421551,0.663276953854667,1.9923950104048018,0.0,0.0003194589153790935,0,2
1,15,0,1094.638241821715,106.10477294165354,0.3278872682591886,2.1141971534021895,0.0,0.0007191769064779271,0,1
1,15,0,95.36664332401126,93.19287476118873,1.272164764819195,1.9403709586400957,0.0014384754271168892,0.0,0,1
1,15,0,729.9450921311786,126.90762635594804,1.4810255418791434,2.1705828961828977,0.0,0.0009578253470114851,0,1
1,15,0,1468.9857150752496,778.5140741727074,0.7938840527705174,2.0920454450505765,0.0,0.0032156794321103114,0,1
1,15,0,1193.1285028112266,436.1599675435157,0.7438451296526869,2.0856401968368323,0.0,0.0021405486483881794,0,1
1,15,0,1639.8511369703956,306.5112013610522,0.7172639663739515,2.003888399080223,0.0,0.0012044437539405737,0,1
1,15,0,1775.883502042266,149.1973003926227,0.3108537110648832,1.9547089753357383,0.014323903238947805,0.0,0,1
1,15,0,3712.4337065409545,180.0552635930727,0.4595280235817826,1.9471210631444158,0.0,0.00018409877367762145,0,1
1,15,0,2207.4227280803216,175.40636899202667,0.39417819271894333,1.9341714481698993,0.0,0.0005118079792650459,0,1
1,15,0,850.5819632046697,98.51467794336646,0.7126630957808184,1.9621934668805268,0.0,0.00035109319221514725,0,1
1,15,0,295.2336586308783,141.55857388076205,2.119071857252698,1.8461722943494114,0.0,0.0006620277061189519,0,1
1,15,0,724.0131512747361,120.31231311390687,2.19056745158157,1.409747707576019,0.0,0.001164779634576862,0,1
1,15,0,140.08405043025815,129.06000924557654,1.6424141565381722,1.1716474230053864,0.0007121874347499721,0.0,0,1
1,15,0,0.0,145.91855925163975,0.0,0.9431418897556141,0.0,0.0,0,0
1,16,0,771.055753262159,925.6690634625884,0.18661003019890468,1.7030035746521959,0.005696885217911811,0.0,0,0
1,16,0,988.6424663892935,3640.3347556216877,0.3181340706459352,2.328530173145862,0.0,0.037060282748508366,0,0
1,16,0,2632.0617971006072,2264.681197892215,0.17029617833771404,2.1562127547133643,0.0,0.00736899158693875,0,0
1,16,0,1714.555989121438,0.0,0.05733167671342153,2.0634068292926604,0.0,1.4901161193847656e-08,0,0
1,16,0,1679.86561075114,318.3723420788068,0.1767705390435499,2.0606599932418175,0.0,5.056657416409451e-05,0,0
1,16,0,3826.149339391403,95.5592028898073,0.4520289041304731,2.006667751390516,0.0,0.00022669727668606118,0,0
1,16,0,2428.489834503648,242.6104453027359,0.14289992285764058,2.0868939076083213,0.0,0.00032771530894263603,0,2
1,16,0,2607.6670505299335,146.54797626385866,0.24872369622446183,2.093235289247983,0.0,0.0003370301571140755,0,2
1,16,0,3215.3225741901756,175.82477532825348,0.3179863250613791,2.1027268100307017,0.0,0.0005534025021193557,0,1
1,16,0,1250.9418234830785,1108.335930349663,0.43625211553379745,2.136259690889005,0.0,0.006012964474216141,0,1
1,16,0,3059.7921829660663,471.3053802653166,0.3529605532448076,2.077247364789541,0.0,0.0009304183825576229,0,1
1,16,0,1119.824514834325,267.5526797032251,0.4792251256634561,2.1156260540606686,0.0,0.0015845839124997302,0,1
1,16,0,1623.7172787522982,444.1842329735919,0.6611401744702566,2.0830860857534907,0.0,0.001154746590212056,0,1
1,16,0,849.9506256104227,130.73459952637242,0.6940197645126457,2.116969645911922,0.0,0.0011245102802605294,0,1
1,16,0,522.5880613784369,96.55024711800922,0.651442233122003,2.2110387333057306,0.0,0.0010205197213988494,0,1
1,16,0,255.55404116123756,72.91024923271125,0.8067070302697,2.028540538782727,0.006729269026696849,0.0,0,1
1,16,0,508.36062207016386,36.01878676009651,1.111023873528794,1.784742738505255,0.006408103157711009,0.0,0,1
1,16,0,397.98537041359623,81.09565892479748,0.9161458500447022,1.9003230343086963,0.0,0.000600832417766295,0,1
1,16,0,169.83415013648815,83.30661120519369,1.2611292897876925,0.9865198947530164,0.004300057189513428,0.0,0,1
1,16,0,47.71637387369476,115.81583099241871,1.5954971958028092,1.753501769089237,0.0,0.0011169332851831454,0,1
1,16,0,220.60445621001546,99.86035654216009,1.6182124442336658,2.012108733966096,0.001204001530353529,0.0,0,1
1,17,0,1055.091558359514,2556.5982175864924,0.232302339402043,2.45476620570774,0.005512548126434713,0.0,0,0
1,17,0,1327.8467185771292,261.5493657746663,0.23230644573423007,2.144512286612011,0.008905796394368533,0.0,0,0
1,17,0,6237.289299378052,0.0,0.18112634221400825,2.0522824682322836,0.0,0.0,0,0
1,17,0,1403.8655011891492,177.23619125747143,0.18324099263896584,2.063126902442406,0.0,0.0007605959845875062,0,0
1,17,0,3137.060811985363,133.53562149919384,0.18367921098133644,2.0366986038261508,0.0,0.0004396059832428865,0,0
1,17,0,3932.707013327507,17.7368437946947,0.1359672462470851,2.0536098772636904,0.01799677515607112,0.0,0,0
1,17,0,4545.806478207441,102.21231436792279,0.19913542007004825,2.085831555564325,0.0,0.00018576892220921234,0,2
1,17,0,5032.557961061705,131.5307131686737,0.1662482327026279,2.1149490143885754,0.0,0.00043124060775674537,0,2
1,17,0,2402.5656224039994,89.1767602931552,0.2258512579718337,2.079355328433195,0.0,0.00014863937008829727,0,1
1,17,0,2296.264226478254,47.43797728523385,0.2542340307057522,2.031496055116658,0.0,3.344021439985961e-05,0,1
1,17,0,3100.1673212252563,305.2764912387846,0.3440841918721478,2.0946361326316882,0.0,0.0010064567016929975,0,1
1,17,0,1424.3105299423949,100.65340689000949,0.17316424854381174,1.9572136321056988,0.0,0.00017700925396745113,0,1
1,17,0,2040.9026451370885,201.98976145501226,0.4103247339687237,2.1955030582794257,0.012490744504336898,0.0,0,1
1,17,0,456.6319786584633,140.32604343940514,0.4880529401310659,2.3131528928336653,0.0,0.0020505095667563674,0,1
1,17,0,69.92727563334132,117.71710001834373,1.074307185815504,2.375878827722496,0.00373434319664459,0.0,0,1
1,17,0,118.5195218583861,113.18647374022574,1.4517389957976647,1.182174088011366,0.0012201938316656748,0.0,0,1
1,17,0,220.43238660449342,88.86104639856417,1.278696923019804,1.957558985008413,0.003520082595362531,0.0,0,1
1,17,0,134.918374383498,91.1234841374935,1.4036160228119143,0.9837444529546805,0.0019521200270420365,0.0,0,1
1,17,0,47.84002296321102,77.02648020285389,1.4371693580028646,0.9808276536692179,0.0,0.0014524704165360517,0,1
1,17,0,122.39902080783354,74.69352961226099,1.5285882657344225,1.108700014920907,9.382746195220896e-05,0.0,0,1
1,18,0,1329.4797687861271,3066.0347615461687,0.1582246336374206,2.5148368133327432,0.007003133335283851,0.0,0,0
1,18,0,1625.3165093005925,450.62119795917533,0.12753207046894233,2.041738420053362,0.011680839201068022,0.0,0,0
1,18,0,4132.669280491682,96.14947841604477,0.10699565737092306,2.1001272639772934,0.0,0.0005909489735693955,0,0
1,18,0,4994.562058540166,77.53232010994616,0.4380810667371242,1.886147884478965,0.0,0.00028290622802254787,0,0
1,18,0,3055.1728269334453,351.75155350689704,0.11610585123103115,2.083473434399256,0.0,0.000716566388724038,0,0
1,18,0,4918.951601732179,100.83860980358054,0.25635981555411,2.0139046839383274,0.0,0.0003896523239321316,0,2
1,18,0,2668.0896478121663,106.22216596923236,0.1268651103255459,2.1392530294839687,0.0,0.0004228620834267724,0,1
1,18,0,7503.069296319929,0.0,0.12702629686690467,2.052042367792794,0.0,0.0,0,1
1,18,0,1748.8463733808562,81.58952130044388,0.16629585973720315,2.062689275087197,0.017034875017447167,0.0,0,1
1,18,0,422.2973726310933,175.75175148537028,0.5030571229783645,2.1205167810568115,0.011297294038303905,0.0,0,1
1,18,0,201.7891975516244,191.8063021873032,0.6738639673147135,2.2213976151262713,0.0089719537816449,0.0,0,1
1,18,0,688.7361044686957,138.26891795992768,0.38753401520821434,1.810446329900591,0.0,0.000510080033379777,0,1
1,18,0,673.3425744325913,102.06572766659785,0.46904006323106023,1.7034547064659467,0.011320429678769442,0.0,0,1
1,18,0,350.47826518753584,99.09295184456712,0.9118653022408555,1.3351183991765134,0.008251429402974499,0.0,0,1
1,18,0,0.0,115.13066543808262,0.0,0.7402511329046192,0.0,0.0,0,0
1,19,0,1028.9655851083132,2200.4166212187192,0.435977446739243,2.3668225424566014,0.004385044664066307,0.0,0,0
1,19,0,1761.3627754495533,290.83796520128016,0.3500660449649751,2.095545415205944,0.0,0.0007261590237762477,0,0
1,19,0,2498.0463333798457,217.79238063929105,0.2702296899069537,2.046877237709532,0.0,0.00020779887046625843,0,0
1,19,0,4679.344932802296,161.21404207050153,0.13452630075995506,2.123597821806267,0.0,0.00042191568158978545,0,0
1,19,0,6647.653786279814,65.58372720016912,0.6572385738257223,1.9112337340676373,0.0,0.00028561015863597295,0,0
1,19,0,3627.1308705012043,107.05027063473955,0.06904113256199686,2.069928184716953,0.0,6.203515286523258e-05,0,2
1,19,0,7035.751923460164,1871.0636495939898,0.20232652094166007,2.1250147644893835,0.0,0.006837911568065954,0,1
