Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,65.92392379194409,370.4365547150445,1.546041169638161,0.952710321471939,1.9470404284814124e-05,0.0,0,1
1,1,0,40.14452027298274,313.98220014421406,1.5401109252773189,2.538249377449234,1.9523835097747467e-05,0.0,0,1
1,1,0,9.92014285005704,785.5530663325811,1.5413875714287466,0.7574713775649269,0.0,0.0033918421871348583,0,1
1,1,0,0.0,1808.4922618051748,0.0,1.4784773175728243,0.0,0.0,0,0
1,1,0,0.0,1327.128847206652,0.0,1.9347788592782809,0.0,0.0,0,0
1,10,0,1166.1636360638574,645.9245206019436,0.26335513521115644,2.298959556081734,0.0042078643715154065,0.0,0,0
1,10,0,1551.5673410077125,831.1676167086594,0.2458418932075979,2.0883179456961805,0.0,9.928293604520583e-05,0,0
1,10,0,3073.117138302383,3079.823150749318,0.292813885516191,2.1383035550671328,0.0,0.012901093726443708,0,0
1,10,0,1569.1428216208008,297.978308541524,0.20706442524275712,1.997600863936521,0.0,5.88278052155285e-05,0,0
1,10,0,1510.802844306025,391.3911139085198,0.21726459267744874,1.9593578725255791,0.012226143911010456,0.0,0,0
1,10,0,1664.7133851731148,0.0,0.22345918913253263,2.0498263575683318,0.0,1.4901161193847656e-08,0,0
1,10,0,2588.5921430031035,632.8103567241367,0.27482236795067,2.085359936747806,0.0,0.0,0,0
1,10,0,1502.5046426232311,7759.190688561621,0.15345787493660693,1.8917744905497715,0.0,0.028379168789411643,0,0
1,10,0,1425.5167498218104,218.2927181401498,0.135604750161617,2.0719080647579573,0.0,0.00048227434668493546,0,2
1,10,0,1565.8818507407914,5162.281006079723,0.2301570123093841,2.1520931641012346,0.0,0.02073004162850124,0,2
1,10,0,1533.7423312883436,0.0,0.07077370675939793,2.0491288436572623,0.0,0.0,0,2
1,10,0,1739.0914955221735,4406.443881883724,0.3446011535529527,1.8755232186604673,0.0,0.02017420465602141,0,1
1,10,0,1411.1446484233913,7679.332922130012,0.15001980884182647,1.8954878619434372,0.0,0.030971568746592997,0,1
1,10,0,1338.9389185505665,1803.500532296031,0.2256259446147394,2.1042285636083724,0.012437008001880443,0.0,0,1
1,10,0,2533.783309836213,3131.9065295966016,0.39906020033564,2.118505100590185,0.01324186695525455,0.0,0,1
1,10,0,938.5405954729978,4032.93429135063,0.45666707295743564,1.9652464078666856,0.0,0.0018832934102633772,0,1
1,10,0,643.3786072098634,6266.5752334126755,0.5574215628892459,1.7655699828435512,0.0,0.031163588086736894,0,1
1,10,0,291.09589041095893,3221.6172116679973,0.6767568120776668,1.9328201544735757,0.0,0.010661042879980617,0,1
1,10,0,455.8551961323979,2116.34146675739,1.0012638518660182,1.5662708269338452,0.0,0.04243420896611844,0,1
1,10,0,254.90695895997962,2850.7212744839417,1.149659540252187,2.222310900916694,0.003514805808681724,0.0,0,1
1,10,0,194.4099657539368,3215.1187035334037,1.3340158934126471,1.319265416153832,0.0022936875230706675,0.0,0,1
1,10,0,275.70995312930796,3737.7969195476558,0.833335775421929,1.9428633295485644,0.0,0.008543493675121801,0,1
1,10,0,45.20591293341169,1990.6036962282428,1.4686754725640578,1.42380765477163,0.0,0.01260417911802019,0,1
1,10,0,0.0,3786.5285051505925,1.5272943771327203,1.5929734543144385,0.0,0.0,0,0
1,10,0,0.0,2489.610347197373,0.0,0.981983729744794,0.0,0.0,0,0
1,11,0,1544.35133641968,906.955203034806,0.5217533711097643,1.730782616717115,0.0036307395373789946,0.0,0,0
1,11,0,1067.03561578607,324.6220342743975,0.2636909153753594,1.9396882745091275,0.0,0.0005022074611580393,0,0
1,11,0,2375.199183184244,489.70193179577547,0.4433219327186581,2.0502527773174037,0.008793743571783159,0.0,0,0
1,11,0,1099.6460775897303,935.0920554551931,0.23852435741946368,2.0926390396341454,0.0,0.0018162117958971092,0,0
1,11,0,3638.0458356417203,2469.577261694591,0.2859419113074546,1.9985174555045666,0.0,0.0007718222629134435,0,0
1,11,0,3396.292284406233,0.0,0.10748005945117937,2.0741468347075545,0.0,1.4901161193847656e-08,0,0
1,11,0,925.2676499073007,1875.389239847631,0.20524558586697564,2.0334555288022838,0.0,0.002614641808917412,0,0
1,11,0,1998.539047693852,1312.886545301589,0.40359109024225664,2.067074203522822,0.0,0.0014188836414090393,0,2
1,11,0,2490.5396233216243,3087.8545056285216,0.48426244258757006,2.174239700424916,0.0,0.03024259271613744,0,2
1,11,0,2068.893919387366,1089.8851017447387,0.4250714382696251,1.95731225806346,0.0,0.00034278116889222525,0,2
1,11,0,2244.6606436402785,247.06203006539602,0.416907228237025,1.9871035435973516,0.0,0.00014784947171151436,0,1
1,11,0,2617.034196856297,5225.6539658384445,0.45891580654154157,1.8681548001682586,0.0,0.014413200955398787,0,1
1,11,0,2454.2023005700735,5353.775475974381,0.47065259842252355,1.902134911526429,0.0,0.024081800832965284,0,1
1,11,0,2260.491399069034,1779.0391347234977,0.4493392836666942,2.0264118725092666,0.0,1.799238855752054e-05,0,1
1,11,0,1899.5188938053705,1963.5366210593877,0.4324928256671769,2.0956667477041173,0.016678622099979272,0.0,0,1
1,11,0,3232.436992409281,68.0290612634385,0.4423680772078676,2.053332537376371,0.0,0.0002867634372617964,0,1
1,11,0,779.2648420182551,947.8021168963866,0.4394130248220616,1.9373690614519776,0.0,0.0007014826333416367,0,1
1,11,0,109.36349126497767,1790.5579426487798,1.2623243059051479,1.684912979291016,0.0,0.0010743606399896619,0,1
1,11,0,471.3558985890481,1128.242488505636,2.1480230607711057,1.8351363306794368,0.0,0.0010103699872067273,0,1
1,11,0,388.66239624795,1014.5254425759422,2.053071123101758,2.0261861569531465,0.0,0.002794133252862065,0,1
1,11,0,179.9575300229146,1890.710401072691,1.8561208397589302,2.0476323734705226,0.0,0.0017231775093382452,0,1
1,11,0,650.0701741818813,1644.01340128043,1.9934038695628338,2.005156493500687,0.0,0.003668972228729088,0,1
1,11,0,656.311529205863,1531.4307233272893,1.7349406682480357,1.4582737945195283,0.0,0.0032059477148372,0,1
1,11,0,0.0,1234.6216468455232,0.0,1.9777112243824297,0.0,0.0,0,0
1,11,0,0.0,1564.1892381643017,0.0,1.1411636157419627,0.0,0.0,0,0
1,12,0,0.0,1950.762076704295,0.0,0.6923606784526921,0.0,0.0,0,0
1,12,0,1810.3115159221704,5690.277267381415,0.636552127959027,1.9950952979253553,0.0,0.017031457192506084,0,0
1,12,0,1749.9211161333978,1951.7068279139908,0.6773026604944244,2.1817599970702592,0.0,0.007253882859393494,0,0
1,12,0,1776.6298156593095,1949.915451410161,0.5899811874584533,2.150283996193424,0.0,0.009491427953495052,0,0
1,12,0,1090.717640753614,2642.9566000483906,0.3272870796155382,1.9337233336701847,0.0,0.0005310396178223948,0,0
1,12,0,6323.448607609643,2007.6053261003074,0.729038002987254,1.9959323042117774,0.015456611581417807,0.0,0,0
1,12,0,1081.1906057058518,1983.1173889217214,0.7259950005557565,1.9389632689890732,0.0,0.0004022060641416323,0,0
1,12,0,3987.14549893642,6086.682758106379,0.5683949901874963,1.9696009759158633,0.0,0.0005978334671432297,0,0
1,12,0,2373.417363079255,2262.70898232959,0.4449653843805591,2.0468503424529505,0.0,0.0010686772901304284,0,2
1,12,0,2050.205366412455,1648.801311349611,0.21913561418797184,1.9490540587621072,0.01659297147862746,0.0,0,2
1,12,0,6218.444151794028,0.0,0.22782339566958637,2.0410165788607633,0.0,1.4901161193847656e-08,0,2
1,12,0,1496.4315224273691,309.93958982814564,0.290960321881504,2.0801528483024536,0.0,0.0015009689756333023,0,1
1,12,0,1868.0228246520835,1743.7171163612552,0.4374338727924156,1.9302180279347088,0.0140894314584346,0.0,0,1
1,12,0,1135.8005221678732,2176.4544378680275,0.4326240361380891,1.9402564016282253,0.0,0.0009023605577776426,0,1
1,12,0,1517.564813778341,1626.2938511884875,0.49602843782684236,2.026330990536097,0.0,0.0018541960219343597,0,1
1,12,0,418.26003824091777,2958.985590465372,0.6066551479867555,1.722505826817747,0.0,0.006168892232156105,0,1
1,12,0,151.51119891252537,2995.8519955686033,0.8160495169990982,1.8091683536559544,0.007345145104860061,0.0,0,1
1,12,0,971.2011207809154,1418.2232562926802,0.6850302582252497,1.919953984573252,0.0,0.0009201976438700762,0,1
1,12,0,637.8276292921382,2602.575269941105,0.7371557588701256,2.1054585241065857,0.01765389200025486,0.0,0,1
1,12,0,282.906468245368,1773.1538167642132,1.0148709292568663,2.0040539295621747,0.0,0.0011906941664330975,0,1
1,12,0,265.5330126051976,1891.5544973648834,2.356714535210256,2.3699077925983714,0.006319586675280326,0.0,0,1
1,12,0,587.5440658049354,1236.0184706140242,1.692890480450353,0.6536232424646733,0.0,0.018975393910873738,0,1
1,12,0,0.0,695.0909326690456,0.0,1.030251947489322,0.0,0.0,0,0
1,13,0,733.9898464737904,2322.187410010685,0.11444769358323557,2.654023903158931,0.005041577582449535,0.0,0,0
1,13,0,976.24471200781,457.43017144644006,0.1735666670121724,2.0862751988417627,0.0,0.0004008306570775877,0,0
1,13,0,1517.9798486480277,351.1066601641256,0.1376547703244357,2.0847150744242025,0.0,0.00017571968176835845,0,0
1,13,0,1493.6966003465377,451.46989459868087,0.12093017580018423,2.014093008373303,0.0,0.0003364914784432682,0,0
1,13,0,1679.6640671865628,532.2769422790047,0.12375619732183596,2.0747212657526104,0.0,0.000947621716046649,0,0
1,13,0,1280.3039689423038,3437.4653735601223,0.12698118045557505,2.1377419438467307,0.0,0.019691863753000992,0,0
1,13,0,3459.588428273188,2276.076042101616,0.30527497382821966,1.9187109772015405,0.0,0.006242266461353824,0,0
1,13,0,1981.743934662503,893.9401741293176,0.13472723744411955,2.1317072392536907,0.0,0.002698006827980763,0,2
1,13,0,3596.259889714697,990.7062806767947,0.1387038933848791,2.0867363953374873,0.0,0.0010102036684870293,0,2
1,13,0,1811.4394126580014,840.320745485475,0.18608650831118714,2.061593341277392,0.0,0.000509511132016306,0,1
1,13,0,2036.285492029964,1347.2980604139782,0.19760839788190365,1.983604957244935,0.0,0.002415867545988936,0,1
1,13,0,4003.276596368949,63.51447984656786,0.40712260811582635,2.098039839526051,0.0,5.705320856077156e-05,0,1
1,13,0,1802.0182604517058,230.75965799631524,0.15485272072492626,2.056473573846361,0.0,0.00017008426084114605,0,1
1,13,0,2471.834813355854,1372.432207512397,0.23087722936594085,1.990648637494212,0.0,0.0003333253174605184,0,1
1,13,0,450.7282820135693,411.0916259421674,0.5084662202885393,2.2136812312616185,0.0,0.0016271437992854871,0,1
1,13,0,234.02761525860052,407.27060934212113,0.74060817639063,2.2549903051084783,0.0011882715639482753,0.0,0,1
1,13,0,449.18319582023213,1544.0952148319677,0.6779969363235783,2.01206268603489,0.007851601620257035,0.0,0,1
1,13,0,239.57834211787255,5837.075183260549,0.8670287437310755,2.1544280360022627,0.005963066751620944,0.0,0,1
1,13,0,0.0,2365.2427952921635,0.0,0.748753914275011,0.0,0.0,0,0
1,13,0,0.0,3442.2777279791226,0.0,2.0805780472625193,0.0,0.0,0,0
1,14,0,1131.9900384876612,524.9701262535733,0.12782949421205755,2.4329994031894997,0.004394712624918606,0.0,0,0
1,14,0,1853.80723686645,391.49324321137135,0.17460857542139308,1.9193195529532658,0.0,0.0011296471386927625,0,0
1,14,0,2357.6564894494873,998.1531817982537,0.11147710966816815,1.9878760903716912,0.0,0.00018151332154964215,0,0
1,14,0,3599.244748642908,224.0537529419735,0.11558825294862225,2.0476108726717337,0.0,0.0006532597996104611,0,0
1,14,0,2802.8184667165506,199.5829291345521,0.16403324027737057,2.0712902492392153,0.021885447723962618,0.0,0,0
1,14,0,3259.75352179697,2747.353464388626,0.16476471909686727,1.9824282696932938,0.0,0.0004389779549484111,0,2
1,14,0,6157.818261107163,0.0,0.26589469932638526,2.058992750506951,0.0,0.0,0,2
1,14,0,2201.2017371646143,1343.9266228386387,0.13720172842392228,2.005348753615499,0.0,0.00038373947372696685,0,1
1,14,0,1786.6848654198304,963.7860411885212,0.15797083291461825,2.0075213443880315,0.01839127020327511,0.0,0,1
1,14,0,1648.1824572237742,60.890822526604246,0.24549982527997075,1.9364606697360627,0.0,0.00018176172670597964,0,1
1,14,0,2223.468311558506,636.7967238035009,0.2532986366072838,1.9718946885887465,0.012851538878013338,0.0,0,1
1,14,0,292.23388451891,1152.1427537385828,0.8368146984730096,2.1187512135070126,0.0,0.004704854439962225,0,1
1,14,0,179.25787240822993,903.1500062469192,0.6645382372625689,1.8111833413867,0.005088349767564018,0.0,0,1
1,14,0,292.4529924822378,1364.5525305852013,0.6205735502376433,1.9278730470320546,0.0,0.0029689488014969273,0,1
1,14,0,223.82041661734263,1046.9050132467332,0.9761745748281678,1.6383986591783584,0.0,0.004181530155679244,0,1
1,14,0,0.0,563.0408578072748,0.0,2.0372629473280357,0.0,0.0,0,0
1,14,0,0.0,1405.572779633025,0.0,0.8844104251044492,0.0,0.0,0,0
1,15,0,890.1993482678708,332.98213634342875,0.4616302426013743,1.8844168900962384,0.0032380199932821666,0.0,0,0
1,15,0,1944.087271644848,947.076100940785,0.4366075809673638,2.0348903155584273,0.0,0.0011902322293911175,0,0
1,15,0,3362.4304773885033,1130.3078197599866,0.49849481090947423,1.999241967711505,0.0,0.0016654543053894952,0,0
1,15,0,1859.8198713305499,635.0242278992037,0.26204606485210147,2.0551809200431177,0.0,0.0023185100512861175,0,0
1,15,0,3777.021200524262,175.6572226779878,0.1544233764001354,1.9832188850992793,0.0,4.459194398493838e-05,0,0
1,15,0,2194.5432977461446,2020.135998333279,0.11967293080682649,1.9931742370771883,0.0,0.000488368113334996,0,0
1,15,0,2334.550350196831,1018.7925502488257,0.1574732447444025,2.007991085198691,0.0,0.0003562614199527905,0,2
1,15,0,3248.901991456591,1243.956016293874,0.12646975464434432,2.0679025170312877,0.0,0.0003459970863819808,0,2
1,15,0,1498.527307093543,1744.920672339163,0.21927156090773883,1.9664249351413845,0.0,0.0014493866666853358,0,2
1,15,0,3707.596900660543,2408.3793151403092,0.3259159285851161,2.0681596056868043,0.0,0.0008087062921631765,0,1
1,15,0,2149.59938384729,1700.8123140368314,0.17074677846870434,1.991837930132802,0.0,0.0002758702870145058,0,1
1,15,0,2289.4478161487204,459.0433374812903,0.3594694100864953,1.9421730731789006,0.0,0.0008479528993631811,0,1
1,15,0,1611.170784103115,445.4984025816922,0.14991279883955197,1.9666491758667097,0.0,0.00011752286948459811,0,1
1,15,0,1676.999652302457,1016.3109812661554,0.2744027973242038,2.061658131973992,0.0,0.0005072604577593013,0,1
1,15,0,1020.2662746893205,745.1602396933437,0.5903924160131571,2.1220225852197228,0.0,0.0012914209471817097,0,1
1,15,0,1365.576509981732,1508.135566519769,0.6840892461323259,2.1289036552684073,0.0,0.007752379865095099,0,1
1,15,0,252.19558509375742,1169.7060994283747,1.133516868458214,1.3665662671333039,0.0,0.007551691970583852,0,1
1,15,0,140.01680201624194,983.8119791576206,2.2078097583618934,2.332417954123287,0.0033770558306112325,0.0,0,1
1,15,0,144.96605378240596,737.0877428695554,1.8984693811137032,2.0992489319404326,0.0038242317286232954,0.0,0,1
1,15,0,0.0,1156.4624405079544,0.0,0.9348998199490417,0.0,0.0,0,0
1,16,0,972.9187426593834,426.744236621352,0.4123438914329676,2.190272820605382,0.004762856859096128,0.0,0,0
1,16,0,1063.5223958458712,526.8901535400969,0.2560652948568506,1.9879034989236628,0.0,0.0006059352105733401,0,0
1,16,0,1087.832393231265,294.1329372188469,0.15918867164671882,1.9939980601158533,0.0,0.00010428889050003066,0,0
1,16,0,1567.0202507232402,1761.128390765179,0.1630812511739747,2.124114406236236,0.0,0.007553656753397565,0,0
1,16,0,1540.3081064697817,2458.0250082914727,0.17121929685726103,2.1084089553540064,0.0,0.002726291885169754,0,0
1,16,0,2735.8805518640197,1105.141393187587,0.2797721097909068,2.0714379723716143,0.0,0.0010634914592271825,0,0
1,16,0,1756.9904650259875,1214.2345368316535,0.1871495659761147,2.112570462675645,0.0,0.0016065127980453909,0,0
1,16,0,3149.9370012599747,0.0,0.059910900612060745,2.0478215572558125,0.0,1.4901161193847656e-08,0,2
1,16,0,1234.7203358439313,1620.3230499391707,0.1232134826173122,1.987809966714518,0.0,0.00027356419874573136,0,2
1,16,0,3359.8810210686397,1179.8821263163222,0.40562610862264487,2.0104433194468645,0.01514820591813208,0.0,0,2
1,16,0,1912.6007748262211,749.0310120304324,0.2322041787669935,2.0758243116699133,0.0,0.0013915252718887973,0,1
1,16,0,3384.9991092107607,1415.5675181355375,0.13402397405950175,1.9860252369466953,0.0,0.00028477327722299856,0,1
1,16,0,3145.3311117756984,227.75717275002808,0.08729889616732835,2.0582568189812607,0.017738408503171654,0.0,0,1
1,16,0,1399.4888587895289,638.0496628897116,0.29968056355524775,2.090868849786891,0.0,0.001129576436890102,0,1
1,16,0,1049.5266812344903,1624.4097535278136,0.2328310060920021,2.0573041048623777,0.0,0.002407051930818678,0,1
1,16,0,1570.0332100715132,725.8784215801494,0.5515581236049636,1.9429331067949576,0.0,0.0012977754172755237,0,1
1,16,0,991.2365000992382,810.2514320712149,0.6197825905220756,1.9987131257426394,0.0,0.0005668589735645255,0,1
1,16,0,269.34011671405057,511.45726668055346,0.938000959886104,1.7528932774048245,0.0,0.0004630564170675017,0,1
1,16,0,120.40732076510251,783.8538914699647,1.947965162481611,2.0579612098397115,0.002392068254121756,0.0,0,1
1,16,0,205.3316027992093,606.7427444441238,1.9241468340927,2.21330925289052,0.0,0.0044265580377719545,0,1
1,16,0,0.0,1449.4923211528148,0.0,1.2400845617015044,0.0,0.0,0,0
1,17,0,260.8242044861763,368.82856867215423,1.298575746444436,1.49300933973236,0.0005271624952816028,0.0,0,0
1,17,0,621.9642222485487,1551.4917180439616,0.3634764017696168,2.1551993002167054,0.0,0.009730150322288739,0,0
1,17,0,1047.2541649287657,983.3108007729552,0.37490111853415425,1.8445198194749302,0.0,0.004650449950178691,0,0
1,17,0,1332.5425060674495,270.9613981594755,0.3347638625202535,2.0964889139351364,0.0,0.0011372437202051128,0,0
1,17,0,1526.7115969211884,530.7136180089266,0.4446159126968949,2.081415066479267,0.0,0.0012960977922075,0,0
1,17,0,1872.9085472437946,907.3183035377531,0.1964133824273219,2.1056041168321324,0.0,0.00142151273447749,0,0
1,17,0,2210.37973020105,598.6833658983446,0.17907314840326388,2.077687035107898,0.0,0.0003697004745097362,0,0
1,17,0,3620.4460871731953,300.02376360717415,0.1865245885689454,2.035885528407822,0.0,0.0005626004659689172,0,0
1,17,0,2104.539929219661,973.9569098521283,0.2312447100983879,1.9624095610115153,0.0,0.0013058348383050231,0,2
1,17,0,3769.8251380095185,508.41589407188377,0.36732485065920295,2.102487595369875,0.0,0.001033262118918675,0,2
1,17,0,2113.7913460722643,681.2260675800991,0.3999219688775823,2.0517241052822754,0.0,0.00019164306262314034,0,1
1,17,0,1735.5069051558237,309.5518856884911,0.426209633877249,2.1067584105844377,0.0,0.0010350385780924613,0,1
1,17,0,1068.0277557895417,674.9734719173651,0.3017631551907375,2.05997906505106,0.0,0.000608793723797724,0,1
1,17,0,1069.271487769627,744.6502965694451,0.36548109474523094,1.9819278333663846,0.0,0.0012235386187161965,0,1
1,17,0,1576.9470097772703,284.4629773318403,0.41405957125378146,1.9888429631130302,0.0,0.0003991553839767699,0,1
1,17,0,924.9511559758669,419.05366316751537,0.3728031174053868,1.9494451672841233,0.0,0.001140226645412943,0,1
1,17,0,459.48948923895927,926.7072423236208,0.7371550657897288,2.021974172565995,0.0,0.0021089913564617774,0,1
1,17,0,64.49116471043467,963.7342596247747,1.2021704029466864,2.381176830728409,0.0,0.009834205066304879,0,1
1,17,0,236.209925753562,991.4880057123548,1.0606712234005204,1.6565672273865204,0.0,0.0028226326514135215,0,1
1,17,0,234.82446870963955,1204.2353483068025,1.3057815729330546,1.8862151850774462,0.0,0.008760905413076224,0,1
1,17,0,0.0,2299.5715244218377,0.0,1.572202294311775,0.0,0.0,0,0
1,18,0,1374.7279184328102,2802.4463035811673,0.20442018210455287,1.835116181698438,0.005084097903579863,0.0,0,0
1,18,0,1751.0068289266328,0.0,0.0,2.0431266137254194,0.0,0.0,0,0
1,18,0,2205.0823231371446,864.7618627454398,0.16561883042131093,2.1660078511467082,0.0,0.002984269368595129,0,0
1,18,0,2323.563672898571,812.7376980279099,0.16695141180697184,2.06751939926557,0.0,0.002548801001585368,0,0
1,18,0,2059.5504295633755,1905.611721138009,0.1693805946731408,2.1818820470332168,0.0,0.008619300186037489,0,0
1,18,0,2256.4760864453133,728.2765683900362,0.17273349987555447,2.1533044058494295,0.0,0.0024459285911292766,0,0
1,18,0,2783.09508168151,0.0,0.2855378566244484,2.069523131869072,0.0,0.0,0,2
1,18,0,3912.8290063164436,3565.069452512025,0.7238324655883878,1.9833627563984213,0.0,0.0016817659187401658,0,2
1,18,0,2289.110878425744,2252.5621207887916,0.6447846700263511,2.0639605958807157,0.0,0.00015393412757579842,0,1
1,18,0,2306.2402917457853,2473.5834348608223,0.8149313548855746,1.9968818918755067,0.0,0.0003595046632141042,0,1
1,18,0,440.740443945829,670.0005621734681,0.6271719339673105,2.068888440787516,0.0,0.0013624657622285348,0,1
1,18,0,210.2216262218263,2681.371548343782,0.996228310479312,1.8872728847443905,0.004182496199687667,0.0,0,1
1,18,0,700.1588930986717,2393.247744392221,0.8495388563427739,2.0553610219370606,0.007928514696495376,0.0,0,1
1,18,0,800.4469709912738,3788.8016854317257,0.5640353938838258,1.9006977295897702,0.012040792541436602,0.0,0,1
1,18,0,1191.5043409960876,747.0665848471157,0.4504780807746479,2.012257211406747,0.0,0.0012913001164471284,0,1
1,18,0,1066.1848334614044,2108.5022054489864,0.7164422576333866,2.03808493428254,0.0,0.004187857582066452,0,1
1,18,0,1137.880721390068,1191.228005514775,0.6280220051060958,2.0041709375258394,0.0,0.0031213350292354208,0,1
1,18,0,346.3336745649529,1035.791839439541,0.7612749544596795,1.729383995450152,0.0,0.0030195935560873113,0,1
1,18,0,124.20578473135082,825.1634791347093,1.2113884340906191,2.1046881946389546,0.0,0.0015393429510124083,0,1
1,18,0,336.64366268304997,871.0233657288479,2.247163811997817,1.9836107666722054,0.0,0.003160145355411006,0,1
