Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,847.6117480334797,430.91079531806844,0.3774229462002695,2.0151673803460457,0.0,0.0006803227120280122,0,1
1,1,0,339.75469710868754,386.7739729799058,0.5221038859302286,1.5874746986245778,0.010466700419540962,0.0,0,1
1,1,0,556.3792825587192,275.2662758532633,0.4592560710673051,2.1235493717740295,0.0,0.002823042151354084,0,1
1,1,0,436.34344195640534,220.0645408633414,0.4626803671580765,2.0396586395952574,0.0,0.00046338109347908457,0,1
1,1,0,268.70885395673787,249.7806868537509,0.6416223807485877,1.5891733566752606,0.009703683291908889,0.0,0,1
1,1,0,180.56516897890398,230.09933357500967,1.2094061269293934,1.9561372379982935,0.0,0.001034246836967954,0,1
1,1,0,0.0,439.93356438077257,0.0,1.1964743188253655,0.0,0.0,0,0
1,1,0,0.0,140.85874785589078,0.0,2.1661303537190304,0.0,0.0,0,0
1,10,0,1042.752867570386,1035.6470569651067,0.14647102449905453,1.9746064579483251,0.0037546305194067963,0.0,0,0
1,10,0,1714.5393891560311,5008.28724824154,0.38384641711441875,2.282028115954807,0.0,0.03545754770298518,0,0
1,10,0,1497.9080321667354,772.1999491781845,0.22020355892213905,1.9782466773821608,0.0,0.0016274212991106798,0,0
1,10,0,2777.9597091580854,98.5842851793226,0.2533704541837334,2.1536179089908924,0.0,0.0004127763938412349,0,0
1,10,0,1574.5166192096008,305.5961755885666,0.15403077748410723,2.113335267013007,0.0,0.00035314107317800046,0,0
1,10,0,1820.6239910767417,7734.131769740425,0.14868125550134212,2.148362860241173,0.0,0.029498484394155523,0,0
1,10,0,3599.512247519846,9532.120789705967,0.13052755786801043,1.9490485603386025,0.0,0.007695051909953991,0,0
1,10,0,2047.4706736237779,1861.909681696152,0.23237924494237916,2.000641373509062,0.01804744301573629,0.0,0,2
1,10,0,1966.0708913149047,3205.1975633204424,0.29409595106885694,2.014521208682334,0.0,0.00026019042844480675,0,2
1,10,0,2110.622102200439,290.8300113617481,0.4708042125770376,1.8604776452764729,0.0,0.0013393480827613735,0,1
1,10,0,1852.633218994107,374.9066477512305,0.41788860071431166,1.9741239029395725,0.0,0.0006221019846084888,0,1
1,10,0,2964.029742769218,223.60688562910278,0.5122347511647605,1.8879364057330874,0.0,0.0010426759786925951,0,1
1,10,0,955.9943476389471,528.8175389592051,0.4753081932206753,2.013602995508868,0.0,0.0013854951520076155,0,1
1,10,0,703.0154900611095,499.0849626177083,0.24216994099913064,1.9201385195468057,0.0,0.0018808765601181284,0,1
1,10,0,514.705138763737,578.7603254975951,0.6531011533768886,2.1753855022779116,0.0,0.007232626086663521,0,1
1,10,0,134.75071118430904,525.5005453704775,1.1020676612065745,1.3689060026754578,0.0035534299589267127,0.0,0,1
1,10,0,425.21203010912956,389.1441568579086,1.1209448756761482,1.698165779107132,0.0038845603510194978,0.0,0,1
1,10,0,459.34772622875516,496.07359222862203,0.8663215240131279,1.9534548296814984,0.0,0.001288600948475496,0,1
1,10,0,342.605760337164,493.9256672907602,0.7914618935631615,1.4605729662322693,0.007032766060401354,0.0,0,1
1,10,0,318.66162119099783,537.6653796313166,1.200494459789605,2.323133296314911,0.0,0.007948623330386574,0,1
1,11,0,867.6340500599268,130.49422650012852,0.2224092013670048,1.5611312542088043,0.0028831465476508457,0.0,0,0
1,11,0,2568.6763748946278,256.8042504940728,0.35327387845569763,2.2954404991691866,0.009378877130539528,0.0,0,0
1,11,0,1955.0016211435611,220.2018225191873,0.3654328255391829,2.146857062714588,0.0,0.00030879784728122845,0,0
1,11,0,2452.3077842769962,3074.944300995029,0.319534894914915,2.293060323947653,0.0,0.01388025888631892,0,0
1,11,0,2219.0102367433938,5263.4639250638475,0.25214746712543346,2.2167465502768513,0.0,0.017302038408224894,0,0
1,11,0,2228.081009329541,2028.1750142933365,0.13779139195813406,2.1384479475778106,0.0,0.00767756157818397,0,0
1,11,0,1958.6291654380475,1160.8237530739723,0.1388582838934502,2.1430669892865546,0.01788258876220423,0.0,0,2
1,11,0,1600.1896521069164,578.6139204360584,0.12259813900022984,1.9120593402854076,0.0,0.002435124314912361,0,2
1,11,0,1048.8523135261607,657.6460866640282,0.18852221422255502,2.079103003680792,0.0,0.0022097416560734992,0,2
1,11,0,1079.0504356166573,406.96368945488194,0.2921905957402252,2.1438724011467114,0.0,0.00284214321474539,0,1
1,11,0,1072.3780754110069,499.24936557646225,0.4690971231932301,2.0253087002411667,0.0,0.00031761693594238734,0,1
1,11,0,767.9017085813016,251.13023889588317,0.2692836694638757,2.0349144281965903,0.0,0.001292331586542824,0,1
1,11,0,825.1068218653307,421.0351048098296,0.2923870401233528,2.064307706717952,0.012953536355735047,0.0,0,1
1,11,0,502.6689326662996,530.516037547765,0.41528157776976027,2.000736089475979,0.011530785962619684,0.0,0,1
1,11,0,665.4150526390837,399.3531692859105,0.4333432970366548,1.6873478902044146,0.0,0.0017701741420933712,0,1
1,11,0,641.6807281887967,294.50414283652526,0.43589166707929305,2.156615837547136,0.0,0.0025385634028586863,0,1
1,11,0,237.02299123014933,369.0385482393501,0.7866261302166361,1.7673340161351212,0.0,0.0011596616777457124,0,1
1,11,0,131.39453398738613,228.84309141999245,1.0278778530371413,1.1844265964832945,0.0,0.0029487944239706986,0,1
1,11,0,146.94449354509175,312.7124096116884,1.0664980873559673,1.3637792085485607,0.0,0.0019098852346195532,0,1
1,11,0,109.22233696083883,169.12735972201875,1.0916603625638903,1.6545155494862904,0.0,0.005029174270540154,0,1
1,11,0,0.0,219.0017387075648,1.5310103364608199,1.1899216415601024,0.0,0.0,0,0
1,11,0,0.0,414.7963495791998,0.0,2.5318591375113995,0.0,0.0,0,0
1,12,0,1401.6114521763793,487.2083058164506,0.4577431208188917,1.4373438781657382,0.0032375532349846214,0.0,0,0
1,12,0,1727.3155106316983,333.7140146940219,0.3311207243175398,2.2180712207544993,0.0,0.0002502245138684278,0,0
1,12,0,1858.5150650311919,297.43788962866057,0.4050329429089471,2.1281037040946913,0.009382081352902657,0.0,0,0
1,12,0,2372.142994507759,47.24008523055618,0.34773880958153336,2.2667053898643403,0.0,6.78539064592738e-05,0,0
1,12,0,2250.084185251611,229.82708398089406,0.4101155971758888,2.262958936238885,0.0,0.00046601544535438154,0,0
1,12,0,2097.529218633121,9152.83917060824,0.2700575421755113,2.2881331645025047,0.0,0.029970311055489623,0,0
1,12,0,1935.0833723492683,9682.059566156018,0.3518397191942336,2.1738476581075323,0.0,0.030565005825094766,0,2
1,12,0,2311.296709878658,384.7980281430501,0.3915946857431379,2.031867014462744,0.0,0.0008422938938183683,0,2
1,12,0,1624.9311577483904,1760.1268608239025,0.14947240335234482,2.067282603065462,0.0,0.00105422936338491,0,2
1,12,0,1747.491132492083,787.8449012976735,0.21117065919040684,2.0822709913860207,0.0,0.003996079848367165,0,2
1,12,0,1101.4001152246406,469.99929313601075,0.5956558941766436,2.100837939446402,0.0,0.0016941364371840138,0,1
1,12,0,1322.4649260208116,328.3972523170618,0.6887448745443756,2.0861662967915686,0.011952510887546564,0.0,0,1
1,12,0,326.9271737707947,1417.2382918153291,0.8758708718969546,2.1673727035404786,0.009240216922694553,0.0,0,1
1,12,0,460.2596800069485,437.2846659055218,0.6658373732304114,2.100585601769883,0.008516722712266656,0.0,0,1
1,12,0,440.50145325939985,774.8621183899559,0.9086786040046345,1.7386858837381844,0.0,0.0004077929080693421,0,1
1,12,0,457.4268501952622,990.7128663849994,0.7445755570604569,1.914849068528362,0.0,0.0008834348069374877,0,1
1,12,0,356.1857593541165,0.0,0.5033576174635185,0.0,0.0,0.0,0,1
1,12,0,286.28254580520735,536.8734065729939,0.5294445298670055,1.7682666116128394,0.0,0.0022444502181755838,0,1
1,12,0,238.61721324922075,626.3977793145566,0.7225112450588993,1.9092617961772174,0.007901015879163035,0.0,0,1
1,12,0,252.8297483371582,434.9151254739923,1.0805452286911197,1.6235787171847504,0.0051512124961489774,0.0,0,1
1,12,0,0.0,1046.4007961401994,0.0,0.9727801159267436,0.0,0.0,0,0
1,13,0,502.87385379776464,405.4074090285803,0.4448988807699033,2.292409950318267,0.002536391799116289,0.0,0,0
1,13,0,972.593923411846,773.8736315406385,0.5032418823305084,2.0622149089248727,0.0,0.0010285872447685842,0,0
1,13,0,1041.956954261718,337.34180684683946,0.2741218180159053,2.2030050178732434,0.0,0.0003984025621142804,0,0
1,13,0,2616.5230383272606,174.17184118715338,0.30719145833631195,2.131452524486245,0.0,0.00019869946889591425,0,0
1,13,0,3540.8612449704897,8545.07376016853,0.24489283990030972,2.2547061747496295,0.01325597760549386,0.0,0,0
1,13,0,2148.0414410554426,4377.705048669192,0.1919060087912091,2.2094617759245083,0.016047213168100934,0.0,0,0
1,13,0,3702.0342092100227,662.2322599050239,0.2911196316884746,2.109039820283896,0.0,0.0014289993739135265,0,0
1,13,0,1846.7629287761276,1385.273007636485,0.13364648110244684,2.1097439137593437,0.0,0.004135763019496255,0,2
1,13,0,1753.387023147619,675.9328230849595,0.2409194684446756,2.103883422716219,0.0,0.002145790970157138,0,2
1,13,0,1572.418612777357,622.638249476863,0.13316162992700853,2.0899429091118664,0.0,0.001300373160359427,0,2
1,13,0,1507.9184936955944,499.1980107974499,0.228511864893039,2.0574357576307483,0.0,0.00041584921465692796,0,1
1,13,0,1022.1447053700005,233.94440455929703,0.3143390323011994,2.0453128358969583,0.0,0.0003221629304208044,0,1
1,13,0,920.0404923310057,533.5388324913114,0.5206787099771526,2.075085392324555,0.011907282550485994,0.0,0,1
1,13,0,1436.8283892270913,751.7425826630139,0.30721666207727444,1.9853188114983213,0.0,0.00045940038630533126,0,1
1,13,0,637.8155271812522,268.53144311973887,0.3968222643835403,1.886517572258284,0.010958447502700698,0.0,0,1
1,13,0,383.0442262325999,97.998819845406,0.5710775413218554,1.5205829941719973,0.0,0.001454478658411475,0,1
1,13,0,257.5726354832063,127.48120830252225,0.7482317633881954,1.800777659337338,0.007571475479179842,0.0,0,1
1,13,0,252.1469571795138,704.183468724579,0.6218113865274022,1.9090701051989845,0.0,0.0017217380601079338,0,1
1,13,0,238.7318563789152,258.04540949470146,0.915525187985631,2.4185880244430296,0.005938718536139508,0.0,0,1
1,13,0,0.0,435.6514200158273,0.0,0.7065476240500196,0.0,0.0,0,0
1,14,0,5102.040816326531,0.0,0.0,0.0,0.00043800350612422035,0.0,0,0
1,14,0,961.2303748798462,1130.9616674194447,0.11391852653845407,1.9500996653744265,0.0,0.0012927022320775262,0,0
1,14,0,1609.7299230906815,1251.4418714436054,0.11639088940699123,1.9868017219824143,0.0,0.001269991208309796,0,0
1,14,0,3540.3540354035404,378.84424085843517,0.2938733549780076,2.013952888464549,0.0,0.00024636978636045096,0,0
1,14,0,6446.466394859158,69.34640877644085,0.0714071817190453,2.024424193051459,0.019402368940893925,0.0,0,0
1,14,0,8356.66535131057,231.03750343846707,0.2879074395999861,2.046452656877515,0.02022073884800271,0.0,0,0
1,14,0,1849.757414082818,254.09810026478368,0.2523178780556606,2.1007753118897083,0.0,0.0013860387415680908,0,2
1,14,0,4369.931364397574,282.1499094106325,0.1607213832344937,1.9397962606941954,0.0,9.942322628216225e-05,0,2
1,14,0,1765.4630421195525,397.4765443466856,0.23958395417751044,2.079649676738751,0.0,0.0016568598096725782,0,1
1,14,0,1810.747663551402,271.86800154591367,0.2199704789890688,1.8360964949241354,0.0,0.0029652137060920303,0,1
1,14,0,878.3487044356609,498.30002190886876,0.22456204065071786,1.7370611230468924,0.0,0.003946222331728114,0,1
1,14,0,621.4868643254717,786.5362174586509,0.4463015660703815,2.0538118881940512,0.0,0.005219503140901649,0,1
1,14,0,146.06487936368828,1012.5482870566229,0.8225890584708072,1.6528797880166686,0.0064648532796425205,0.0,0,1
1,14,0,340.65405578711125,899.6130769474199,0.5493126993234713,1.9004484341943315,0.0,0.0028592842594002163,0,1
1,14,0,450.41841500130386,985.2344139565919,0.45514152628136834,2.215366367432953,0.0,0.00970310636993795,0,1
1,14,0,622.3328591749645,275.6747349255245,0.32388496971809244,1.9960469370216656,0.0,0.0018046397616418787,0,1
1,14,0,337.3015873015873,617.7289075426957,0.5237114200734527,1.8116421843516857,0.010224736097036252,0.001824131783850235,0,1
1,14,0,163.2023263749796,220.16264493774239,0.8855964250095675,2.0064279513196572,0.00663408323556324,0.0,0,1
1,14,0,0.0,535.3073456605326,1.5199926227366745,1.3080170945888119,0.0,0.0,0,0
1,14,0,60.749650689508535,355.88860726174823,1.5246668920739033,1.7957823854891701,6.110450769540316e-05,0.0,0,1
1,15,0,1056.4620260593967,110.141966487154,0.14609085052806578,1.1767820882172717,0.0037650904223008215,0.0,0,0
1,15,0,923.0645743869648,354.1466430298411,0.17190633695661456,2.25456419052155,0.0,0.0003399355995778522,0,0
1,15,0,952.0637538924768,341.74554419096773,0.1833238355680464,2.2648819245582126,0.0,0.0002932260118311574,0,0
1,15,0,6651.646819010835,0.0,0.05969388219484401,2.236742139041091,0.0,2.1073424255447017e-08,0,0
1,15,0,1514.2529691182258,6846.490168704733,0.17640007912770378,2.299815674283161,0.0,0.020525114749974357,0,0
1,15,0,2256.805223273565,3758.869396084781,0.19663568366953435,2.19419031589127,0.0,0.010669443169022434,0,0
1,15,0,3795.563220361479,3777.8755689469176,0.20633032389918976,2.157280244375683,0.0,0.014871468954528684,0,2
1,15,0,1764.7170868292262,1603.955351281487,0.20705584776039299,2.1061729367297617,0.0,0.005042482349477288,0,2
1,15,0,4722.599757391451,923.616613980849,0.23261017896252933,2.0100463861830056,0.0,0.0017885480266562129,0,2
1,15,0,1625.964333377985,105.0173625661478,0.22394264367591615,2.1380006493840984,0.0,0.0004811250793401728,0,1
1,15,0,1560.9684999480678,471.0285822518078,0.3348317056901909,2.085831311553591,0.0,0.0005585243352636975,0,1
1,15,0,1551.5894707413886,197.96456836144733,0.49083693682536034,1.9492955557749208,0.0,0.00032174891375962066,0,1
1,15,0,639.561443581544,604.2334188463565,0.7332798919438805,1.95191112984118,0.0,0.001168223148355709,0,1
1,15,0,498.4904656139146,537.4209836192917,0.46450699806212664,2.159355683841027,0.0,0.002318299831902099,0,1
1,15,0,342.01102482597673,869.530065841506,0.550034498461181,1.8178490038165958,0.0,0.003104427958992044,0,1
1,15,0,312.4486931808411,210.02655188604345,0.7809631671113288,1.7992565670080802,0.0,0.0027290183619393775,0,1
1,15,0,431.1067468205877,279.0793299912414,0.5519796651712952,1.6434377074232625,0.0,0.0018042295484763486,0,1
1,15,0,448.90726520968695,764.3362460173738,0.6047599044504653,2.299854113056651,0.0,0.010251539084313194,0,1
1,15,0,376.49110292077836,780.3435661539156,0.5372959220013983,1.9161895734542798,0.0,0.0013455018086843164,0,1
1,15,0,0.0,651.9904291794519,1.5102284068153542,0.9620947896476724,0.0,0.0,0,0
1,16,0,527.6799442534733,2498.731356205506,0.3865793725930495,2.307882257298864,0.0044874733591989775,0.0,0,0
1,16,0,1456.6565718887823,1114.729408215113,0.31144574112476536,2.0314744806464593,0.0,0.002075357507879928,0,0
1,16,0,1732.4050709587457,1033.156586204105,0.1314868306993088,2.099322103216918,0.0,0.0019056652597707919,0,0
1,16,0,1276.4810023388784,702.4325333862714,0.2535832055643684,2.0687667703601806,0.0,0.0035655974763636384,0,0
1,16,0,1948.6119134293708,141.07485980072627,0.24308244539351573,1.933506508633954,0.0,0.0003287030273454035,0,0
1,16,0,1674.7371279655865,2938.1222934930506,0.1454346540817279,2.121796737807246,0.0,0.010254541753964756,0,0
1,16,0,1000.3601296466728,605.0316059494168,0.17552945394777364,2.065440565655965,0.0,0.0010678186070927204,0,0
1,16,0,1503.3513961714352,799.0567204674534,0.2172248580022786,2.1152936708426084,0.012789039294201953,0.0,0,2
1,16,0,951.8143961927424,422.38647576934517,0.2453073731534702,2.057238689598013,0.0,0.0015645380334019868,0,2
1,16,0,990.72679717841,120.33619060339369,0.1882366211680317,2.0745616577750847,0.0,0.0004885564434677253,0,2
1,16,0,1009.7658441701261,830.6511745601218,0.2775734035277665,2.083159723562999,0.0,0.007606008107404475,0,1
1,16,0,1099.3612935696483,589.4245073290564,0.37031036199966494,2.0133122719490686,0.0,0.004277376522635649,0,1
1,16,0,1501.0876939587304,406.1484531203571,0.4654941692580189,2.018496773819733,0.0,0.0018332123147238694,0,1
1,16,0,1421.447708521566,2187.1891927311667,0.2314834666509102,1.9944473531105764,0.013910888431039896,0.0,0,1
1,16,0,1048.7880671224364,1108.8750419947696,0.21087714140784047,1.8666878796865451,0.0,0.0006579647569052877,0,1
1,16,0,881.9146671532403,715.5018119201425,0.357786032784457,1.8310206409133936,0.0,0.0019058382806018466,0,1
1,16,0,692.6696443499653,536.4083289553828,0.44027655422234196,1.8363699351408325,0.0,0.0018469637888359955,0,1
1,16,0,129.11317692194186,485.10629664920884,1.204943322303235,0.9398158642372231,0.0,0.00866879315223212,0,1
1,16,0,208.17843866171003,311.2235246514284,1.1268954569685476,1.4587680549283417,0.004068233530484793,0.0,0,1
1,16,0,201.14518659568478,407.8958119493058,1.2937530063223952,2.369613716601967,0.0038118855514183616,0.0,0,1
1,16,0,0.0,587.1775855704043,1.5261938406226494,0.2058054262582111,0.0,0.015044322871218211,0,0
1,17,0,366.54652086260614,30130.94213819167,0.4667334239311129,2.2442233069366853,0.0034900172803548537,0.16183755291173704,2,0
1,17,0,703.959799107105,11186.57436660678,0.29581752084862367,2.327421878261895,0.0,0.05361201397961931,0,0
1,17,0,1606.6580921130126,3189.936720243078,0.169239954166395,2.2008227573187544,0.0,0.0022168296019639887,0,0
1,17,0,1600.0,2354.2894521021885,0.11356361936269332,2.107601841366295,0.0,0.004357228536026334,0,0
1,17,0,2922.0779220779223,311.4841859239606,0.061402037457504416,2.236908612957235,0.01322472047915418,0.0,0,0
1,17,0,2614.8451892791345,823.3385078190231,0.3005662743938873,2.0095371789489986,0.012351309276704206,0.0,0,0
1,17,0,1827.85184397181,782.8169872908962,0.14622713625837547,2.245221081186829,0.0,0.0005411601253456452,0,0
1,17,0,1765.952437014363,515.3585003285488,0.12585797084965983,2.1536356033451094,0.0,6.145344218429878e-05,0,2
1,17,0,1498.4795732531306,8272.94152791002,0.15310069046657224,2.145952402327273,0.01266662825923417,0.0,0,2
1,17,0,1015.3735103198696,0.0,0.31479739533669376,0.0,0.0,0.0,0,2
1,17,0,995.6589270779402,0.0,0.27363908317576574,0.0,0.0,0.0,0,1
1,17,0,514.4022473536272,0.0,0.35589565511299354,0.0,0.0,0.0,0,1
1,17,0,689.7378995981527,0.0,0.43571240845303355,0.0,0.0,0.0,0,1
1,17,0,1063.1699327263088,1312.2473954100917,0.347028567983588,2.0091142639610333,0.0,0.0011713255022711574,0,1
1,17,0,720.9903557014105,515.7771632266716,0.5045310390676374,1.8784347073289867,0.0,0.001998416898384929,0,1
1,17,0,689.6965335252489,700.8045409765821,0.3904855192419413,2.090004910120353,0.011946182238173453,0.0,0,1
1,17,0,617.3202422247045,1316.1390490925887,0.37778861858302687,1.8912476582231146,0.0,0.0006325980832115324,0,1
1,17,0,256.278831368529,763.8209874828927,0.7701938806264425,1.933496439167607,0.0,0.005428913594212369,0,1
1,17,0,19.973435331009757,1514.833518774557,1.4350941664843675,2.0489358209560806,0.00047989558173441453,0.0,0,1
1,17,0,382.3322265821511,794.4662393101273,1.0006148367372116,1.9458402541524376,0.006012268693139707,0.0,0,1
1,17,0,306.42470464063194,652.2509303662375,1.0425066095654538,1.9528237612798987,0.0,0.0028292215170399445,0,1
1,17,0,122.49272699433472,939.7496561207879,1.2543815546878685,1.7871198724793635,0.0023769878163585464,0.0,0,1
1,17,0,0.0,664.2363516240979,0.0,1.684062009709196,0.0,0.0,0,0
1,18,0,1310.1699657574916,401.58131372793355,0.2709158433198226,2.360978430455731,0.002705476181998391,0.0,0,0
1,18,0,1560.2729794907173,429.05793903679114,0.44393391105483776,2.0182753705999366,0.008858007280884359,0.0,0,0
1,18,0,2872.457731131398,565.9327963061249,0.3314421201350735,2.147717408347503,0.0,0.00029160918101574104,0,0
1,18,0,1783.1834025665178,270.8891496644183,0.3358242052800343,2.164350433902834,0.0,6.722361566256142e-05,0,0
1,18,0,2078.610990008323,8205.016929843921,0.31029757759154064,2.281525881244984,0.014043744043470668,0.0,0,0
1,18,0,3689.6928911402892,1523.1567430382609,0.36859237856120447,2.1591644836537727,0.0,0.006459723355871521,0,0
1,18,0,2075.5553322551996,521.9707794206813,0.2571715362061874,2.1785279621638804,0.0,0.0031891243573811436,0,2
1,18,0,3130.853357406013,102.4010340735368,0.3795249376367378,2.0684600888424374,0.0,0.0003891649005858278,0,2
1,18,0,1559.3389784798717,204.23858208485407,0.23148419962104422,2.01739278987592,0.0,0.0008594440308591636,0,2
1,18,0,1689.85093675018,332.12843971565803,0.41090823998706716,2.212488739062686,0.0,0.0014543274819534522,0,2
1,18,0,731.2795841379456,174.60357845134533,0.3091336495530086,2.19471162984262,0.0,0.0011878809448876064,0,1
1,18,0,729.1344728160556,440.3529906512929,0.7044640526445763,2.2652869862468594,0.0,0.007743949089247118,0,1
1,18,0,451.7810566257452,436.92929160820347,0.694058522044936,2.3232422632352976,0.0,0.010050426381240598,0,1
1,18,0,578.8132398141906,495.055383668854,0.6062996907235775,2.185298970889003,0.0,0.006062136270153619,0,1
1,18,0,481.0666344347983,282.7060393312629,0.6409913231055867,2.041578011126557,0.009621231314940573,0.0,0,1
1,18,0,499.13246024766477,601.9979988700047,0.5144813051091307,1.5370176012796137,0.0,0.008578269799262747,0,1
1,18,0,444.7658361336092,378.58645409906876,0.5589022763956705,1.6813402656296295,0.0,0.0021694708065912193,0,1
1,18,0,583.7740016469414,832.349118832035,0.5286510451771209,1.9857846177938903,0.0,0.002410341078110553,0,1
1,18,0,325.06971890023783,742.8572095142337,0.644446412005264,1.8059936338185285,0.009939703187779387,0.0,0,1
1,18,0,205.9590827955513,585.4466088118205,0.9334935491078973,2.0831124700549273,0.0,0.002723900804722282,0,1
1,18,0,0.0,417.15070326423324,0.0,1.1381070797347042,0.0,0.0,0,0
1,19,0,5440.554689780511,548.035890996992,1.0654259758942688,2.678942130087116,9.564409342392034e-05,0.0,0,0
1,19,0,958.4019288793021,377.1677159776752,0.2213920206607832,2.2515859432938345,0.0,0.0009938989568981683,0,0
