timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154345149876
154345149876   844.518     507.061     844.518     507.061 

154345158309   844.488     507.341     844.488     507.341 

154345166525   843.812     506.365     843.812     506.365 

154345174899   844.546     506.55      844.546     506.55  

154345183292   843.958     507.128     843.958     507.128 

154345191507   843.285     508.426     843.285     508.426 

154345199885   842.777     512.366     842.777     512.366 

154345208327   843.878     511.737     843.878     511.737 

154345216665   844.289     513.729     844.289     513.729 

154345224880   844.683     517.129     844.683     517.129 

154345233244   845.518     514.227     845.518     514.227 

154345241648   845.462     515.037     845.462     515.037 

154345250067   843.388     511.561     843.388     511.561 

154345258271   843.33      509.035     843.33      509.035 

154345266643   842.015     504.327     842.015     504.327 

154345275035   843.305     501.748     843.305     501.748 

154345283432   843.751     499.764     843.751     499.764 

154345291673   843.692     501.476     843.692     501.476 

154345308427   842.159     500.466     842.159     500.466 

154345316659   843.043     502.823     843.043     502.823 

154345324996   840.644     500.617     840.644     500.617 

154345333392   838.968     501.053     838.968     501.053 

154345341819   839.399     500.439     839.399     500.439 

154345350033   839.9       500.015     839.9       500.015 

154345358404   839.395     503.371     839.395     503.371 

154345366778   839.163     504.714     839.163     504.714 

154345375182   919.827     505.75      919.827     505.75  

154345383415   1063.168    507.798     1063.168    507.798 

154345391782   1170.23     510.175     1170.23     510.175 

154345400157   1282.826    513.513     1282.826    513.513 

154345408399   1304.767    516.893     1304.767    516.893 

154345416782   1307.534    517.065     1307.534    517.065 

154345425127   1317.826    519.075     1317.826    519.075 

154345433541   1323.433    520.147     1323.433    520.147 

154345441722   1325.222    518.373     1325.222    518.373 

154345450167   1321.473    518.979     1321.473    518.979 

154345458558   1324.756    520.61      1324.756    520.61  

154345466838   1327.002    521.296     1327.002    521.296 

154345475208   1326.481    520.79      1326.481    520.79  

154345483505   1326.184    519.888     1326.184    519.888 

154345491836   1327.015    519.565     1327.015    519.565 

154345500335   1329.669    517.016     1329.669    517.016 

154345508517   1330.493    515.671     1330.493    515.671 

154345516871   1330.242    515.419     1330.242    515.419 

154345525271   1329.633    515.159     1329.633    515.159 

154345533473   1330.03     514.666     1330.03     514.666 

154345541848   1330.605    514.161     1330.605    514.161 

154345550283   1331.85     513.52      1331.85     513.52  

154345558575   1332.899    513.711     1332.899    513.711 

154345566920   1332.982    514.78      1332.982    514.78  

154345575316   1333.628    515.981     1333.628    515.981 

154345583714   1333.436    517.844     1333.436    517.844 

154345592091   1332.72     519.621     1332.72     519.621 

154345600263   1333.756    522.618     1333.756    522.618 

154345617014   1339.323    523.935     1339.323    523.935 

154345625425   1341.308    522.252     1341.308    522.252 

154345633622   1347.731    524.138     1347.731    524.138 

154345642040   1350.522    524.417     1350.522    524.417 

154345650455   1354.8      524.145     1354.8      524.145 

154345658648   1352.358    524.614     1352.358    524.614 

154345666912   1350.678    524.198     1350.678    524.198 

154345675459   1353.574    524.036     1353.574    524.036 

154345683792   1355.877    522.714     1355.877    522.714 

