timeStamp      action  positionX     positionY     

start time: 154026473633

154026548869   move    855.00        516.00        

154026549041   move    856.00        516.00        

154026549229   move    858.00        516.00        

154026556945   move    859.00        516.00        

154026557144   move    861.00        516.00        

154026557244   move    862.00        516.00        

154026557448   move    864.00        516.00        

154026557642   move    865.00        516.00        

154026565302   move    867.00        516.00        

154026565379   move    868.00        516.00        

154026565478   move    870.00        516.00        

154026565696   move    871.00        516.00        

154026565783   move    873.00        516.00        

154026565886   move    874.00        516.00        

154026565974   move    876.00        516.00        

154026566075   move    879.00        516.00        

154026566174   move    880.00        516.00        

154026573669   move    882.00        516.00        

154026573759   move    883.00        516.00        

154026573851   move    885.00        516.00        

154026573951   move    888.00        516.00        

154026574055   move    889.00        516.00        

154026574151   move    892.00        516.00        

154026581819   move    894.00        516.00        

154026581922   move    897.00        516.00        

154026582023   move    898.00        516.00        

154026582122   move    901.00        516.00        

154026582223   move    904.00        516.00        

154026582328   move    906.00        516.00        

154026582519   move    909.00        516.00        

154026582625   move    912.00        516.00        

154026590205   move    915.00        516.00        

154026590315   move    918.00        516.00        

154026590403   move    921.00        516.00        

154026590488   move    924.00        516.00        

154026590600   move    927.00        516.00        

154026590700   move    930.00        516.00        

154026590789   move    933.00        516.00        

154026590896   move    936.00        516.00        

154026598630   move    939.00        516.00        

154026598728   move    942.00        516.00        

154026598829   move    946.00        516.00        

154026598928   move    949.00        516.00        

154026599046   move    952.00        516.00        

154026599129   move    957.00        516.00        

154026599229   move    960.00        516.00        

154026599326   move    964.00        516.00        

154026606973   move    967.00        516.00        

154026607067   move    972.00        516.00        

154026607166   move    975.00        516.00        

154026607266   move    979.00        516.00        

154026607367   move    984.00        516.00        

154026607455   move    987.00        516.00        

154026607662   move    991.00        516.00        

154026615188   move    996.00        516.00        

154026615293   move    999.00        516.00        

154026615392   move    1003.00       516.00        

154026615492   move    1008.00       516.00        

154026615590   move    1012.00       516.00        

154026615695   move    1015.00       516.00        

154026615794   move    1020.00       516.00        

154026615881   move    1024.00       516.00        

154026615991   move    1029.00       516.00        

154026623657   move    1033.00       514.00        

154026623757   move    1036.00       514.00        

154026623857   move    1041.00       514.00        

154026623957   move    1045.00       514.00        

154026624057   move    1050.00       514.00        

154026624162   move    1054.00       514.00        

154026624258   move    1059.00       514.00        

154026624354   move    1063.00       514.00        

154026632078   move    1071.00       514.00        

154026632098   move    1075.00       514.00        

154026632202   move    1080.00       514.00        

154026632298   move    1084.00       513.00        

154026632500   move    1087.00       513.00        

154026632595   move    1092.00       513.00        

154026632694   move    1096.00       513.00        

154026632814   move    1066.00       514.00        

154026640404   move    1105.00       513.00        

154026640503   move    1108.00       513.00        

154026640603   move    1113.00       513.00        

154026640710   move    1117.00       513.00        

154026640800   move    1120.00       513.00        

154026640892   move    1125.00       513.00        

154026641004   move    1129.00       513.00        

154026648684   move    1132.00       513.00        

154026648786   move    1137.00       513.00        

154026648884   move    1140.00       513.00        

154026648985   move    1144.00       513.00        

154026649083   move    1147.00       513.00        

154026649195   move    1152.00       513.00        

154026649283   move    1155.00       513.00        

154026649379   move    1159.00       513.00        

154026656962   move    1162.00       513.00        

154026657056   move    1165.00       513.00        

154026657156   move    1170.00       513.00        

154026657256   move    1173.00       513.00        

154026657450   move    1176.00       511.00        

154026657565   move    1179.00       511.00        

154026657656   move    1183.00       511.00        

154026657759   move    1186.00       511.00        

154026665436   move    1189.00       511.00        

154026665522   move    1192.00       511.00        

154026665623   move    1195.00       511.00        

154026665722   move    1198.00       511.00        

154026665822   move    1201.00       511.00        

154026665922   move    1204.00       511.00        

154026666010   move    1207.00       511.00        

154026666121   move    1210.00       511.00        

154026673658   move    1212.00       511.00        

154026673746   move    1215.00       511.00        

154026673861   move    1218.00       511.00        

154026673971   move    1221.00       511.00        

154026674057   move    1222.00       511.00        

