timeStamp      action  positionX     positionY     

start time: 154091636809

154091662063   move    855.00        520.00        

154091662393   move    856.00        520.00        

154091662661   move    858.00        520.00        

154091670441   move    859.00        520.00        

154091670770   move    861.00        520.00        

154091678566   move    862.00        520.00        

154091678834   move    864.00        520.00        

154091679234   move    865.00        520.00        

154091679544   move    867.00        520.00        

154091687262   move    868.00        520.00        

154091695421   move    870.00        520.00        

154091695681   move    871.00        520.00        

154091695985   move    873.00        520.00        

154091703743   move    874.00        520.00        

154091704143   move    876.00        520.00        

154091711988   move    877.00        520.00        

154091712365   move    879.00        520.00        

154091712670   move    880.00        520.00        

154091720558   move    882.00        520.00        

154091720863   move    883.00        520.00        

154091728892   move    886.00        520.00        

154091729296   move    888.00        520.00        

154091729508   move    885.00        520.00        

154091737024   move    889.00        520.00        

154091737324   move    891.00        520.00        

154091737554   move    892.00        520.00        

154091745311   move    894.00        520.00        

154091745506   move    895.00        520.00        

154091745704   move    897.00        520.00        

154091745894   move    898.00        520.00        

154091753677   move    900.00        520.00        

154091753870   move    901.00        520.00        

154091754158   move    903.00        520.00        

154091754361   move    904.00        520.00        

154091762047   move    906.00        520.00        

154091762145   move    907.00        520.00        

154091762348   move    909.00        520.00        

154091762543   move    910.00        520.00        

154091762678   move    912.00        520.00        

154091770502   move    915.00        520.00        

154091770611   move    916.00        520.00        

154091770825   move    918.00        520.00        

154091770898   move    919.00        520.00        

154091770994   move    921.00        520.00        

154091771222   move    913.00        520.00        

154091778710   move    922.00        520.00        

154091778808   move    924.00        520.00        

154091779125   move    925.00        518.00        

154091779230   move    927.00        518.00        

154091779303   move    928.00        518.00        

154091779407   move    930.00        518.00        

154091779606   move    931.00        518.00        

154091779701   move    933.00        518.00        

154091779814   move    934.00        518.00        

154091779937   move    936.00        518.00        

154091780009   move    937.00        518.00        

154091780115   move    939.00        518.00        

154091780206   move    940.00        518.00        

154091795327   move    942.00        518.00        

154091795395   move    943.00        518.00        

154091795499   move    945.00        518.00        

154091795590   move    946.00        518.00        

154091795700   move    948.00        518.00        

154091795799   move    949.00        518.00        

154091795880   move    951.00        518.00        

154091795993   move    952.00        518.00        

154091796086   move    954.00        518.00        

154091803733   move    955.00        518.00        

154091803930   move    957.00        518.00        

154091804033   move    960.00        518.00        

154091804132   move    961.00        518.00        

154091804232   move    963.00        518.00        

154091804326   move    964.00        518.00        

154091804428   move    967.00        518.00        

154091812170   move    970.00        518.00        

154091812231   move    973.00        518.00        

154091812336   move    975.00        518.00        

154091812420   move    978.00        518.00        

154091812519   move    979.00        518.00        

154091812623   move    982.00        518.00        

154091812720   move    984.00        518.00        

154091812947   move    969.00        518.00        

154091820301   move    987.00        518.00        

154091820401   move    988.00        518.00        

154091820500   move    991.00        518.00        

154091820598   move    994.00        518.00        

154091820701   move    996.00        518.00        

154091820801   move    999.00        518.00        

154091820904   move    1000.00       518.00        

154091821001   move    1003.00       518.00        

154091828661   move    1006.00       519.00        

154091828794   move    1009.00       519.00        

154091828985   move    1011.00       519.00        

154091829063   move    1014.00       519.00        

154091829161   move    1017.00       519.00        

154091829264   move    1018.00       519.00        

154091829357   move    1021.00       519.00        

154091829463   move    1024.00       519.00        

154091837116   move    1027.00       519.00        

154091837217   move    1030.00       519.00        

154091837304   move    1032.00       519.00        

154091837436   move    1035.00       519.00        

154091837519   move    1038.00       519.00        

154091837617   move    1041.00       519.00        

154091837720   move    1044.00       519.00        

154091837811   move    1047.00       519.00        

154091845373   move    1048.00       519.00        

154091845475   move    1051.00       519.00        

154091845586   move    1054.00       519.00        

154091845694   move    1057.00       521.00        

154091845774   move    1060.00       521.00        

154091845873   move    1063.00       521.00        

154091845973   move    1065.00       521.00        

154091846068   move    1068.00       521.00        

154091853672   move    1071.00       521.00        

154091853751   move    1074.00       521.00        

154091853951   move    1077.00       521.00        

154091854042   move    1080.00       521.00        

154091854155   move    1081.00       521.00        

154091854258   move    1084.00       521.00        

154091854354   move    1087.00       521.00        

154091854450   move    1090.00       521.00        

154091862170   move    1095.00       521.00        

154091862236   move    1098.00       521.00        

154091862317   move    1101.00       521.00        

154091862419   move    1104.00       522.00        

154091862521   move    1105.00       522.00        

154091862627   move    1108.00       522.00        

154091862732   move    1111.00       522.00        

154091862960   move    1092.00       521.00        

154091870422   move    1114.00       522.00        

154091870502   move    1117.00       522.00        

154091870806   move    1125.00       522.00        

154091870907   move    1126.00       522.00        

154091871006   move    1128.00       522.00        

154091871102   move    1131.00       522.00        

154091871201   move    1134.00       522.00        

154091878991   move    1135.00       522.00        

154091879090   move    1138.00       522.00        

154091879179   move    1141.00       522.00        

154091879293   move    1144.00       522.00        

154091879387   move    1146.00       522.00        

154091879483   move    1147.00       524.00        

154091879586   move    1150.00       524.00        

154091879683   move    1152.00       524.00        

154091879785   move    1155.00       524.00        

154091879886   move    1158.00       524.00        

154091880007   move    1161.00       524.00        

154091880191   move    1164.00       524.00        

154091880290   move    1167.00       524.00        

154091880387   move    1168.00       524.00        

154091895406   move    1170.00       524.00        

154091895503   move    1173.00       524.00        

154091895602   move    1174.00       524.00        

154091895702   move    1177.00       524.00        

154091895802   move    1179.00       524.00        

154091895902   move    1180.00       524.00        

154091896003   move    1183.00       525.00        

154091896113   move    1185.00       525.00        

154091903774   move    1188.00       525.00        

154091903880   move    1189.00       525.00        

154091903976   move    1191.00       525.00        

154091904063   move    1194.00       525.00        

154091904198   move    1195.00       525.00        

154091904272   move    1197.00       525.00        

154091904365   move    1198.00       525.00        

154091904478   move    1201.00       525.00        

154091912208   move    1203.00       525.00        

154091912307   move    1204.00       525.00        

154091912409   move    1206.00       525.00        

154091912510   move    1209.00       525.00        

154091912618   move    1210.00       525.00        

154091912712   move    1212.00       525.00        

154091912812   move    1213.00       525.00        

154091912911   move    1216.00       525.00        

154091920387   move    1218.00       525.00        

154091920483   move    1219.00       527.00        

154091920584   move    1221.00       527.00        

154091920683   move    1222.00       527.00        

154091920783   move    1224.00       527.00        

154091920883   move    1227.00       527.00        

154091920983   move    1228.00       527.00        

154091921178   move    1230.00       527.00        

154091928861   move    1231.00       527.00        

154091928957   move    1233.00       527.00        

154091929057   move    1234.00       527.00        

154091929145   move    1236.00       527.00        

154091929290   move    1237.00       527.00        

154091929363   move    1240.00       527.00        

154091929453   move    1242.00       527.00        

154091929557   move    1243.00       527.00        

154091937244   move    1245.00       527.00        

154091937339   move    1246.00       527.00        

154091937441   move    1248.00       527.00        

154091937541   move    1249.00       527.00        

154091937642   move    1251.00       527.00        

154091937743   move    1252.00       527.00        

154091937844   move    1254.00       527.00        

154091937937   move    1255.00       527.00        

154091945576   move    1258.00       527.00        

154091945696   move    1261.00       527.00        

154091945738   move    1263.00       527.00        

154091945846   move    1264.00       527.00        

154091945926   move    1266.00       527.00        

154091946039   move    1267.00       527.00        

154091946235   move    1269.00       527.00        

154091946379   move    1257.00       527.00        

154091953855   move    1270.00       527.00        

154091953950   move    1272.00       527.00        

154091954050   move    1273.00       527.00        

154091954139   move    1275.00       527.00        

154091954252   move    1276.00       527.00        

154091954437   move    1278.00       527.00        

