timeStamp      action  positionX     positionY     

start time: 154072169535

154072318230   move    844.00        540.00        

154072318303   move    846.00        540.00        

154072318509   move    846.00        542.00        

154072318604   move    847.00        542.00        

154072318693   move    847.00        543.00        

154072318788   move    849.00        545.00        

154072326548   move    850.00        546.00        

154072326639   move    852.00        548.00        

154072326839   move    853.00        549.00        

154072326939   move    855.00        551.00        

154072327026   move    855.00        552.00        

154072327147   move    856.00        554.00        

154072334762   move    858.00        554.00        

154072334868   move    859.00        555.00        

154072334962   move    859.00        557.00        

154072335062   move    861.00        558.00        

154072335162   move    862.00        560.00        

154072335264   move    864.00        561.00        

154072335362   move    865.00        563.00        

154072335459   move    867.00        564.00        

154072335561   move    868.00        566.00        

154072343059   move    870.00        567.00        

154072343161   move    871.00        569.00        

154072343360   move    873.00        570.00        

154072343460   move    876.00        572.00        

154072343580   move    877.00        573.00        

154072343665   move    879.00        576.00        

154072343762   move    880.00        578.00        

154072351470   move    883.00        579.00        

154072351556   move    885.00        581.00        

154072351692   move    886.00        582.00        

154072351771   move    889.00        585.00        

154072351870   move    891.00        587.00        

154072352057   move    895.00        591.00        

154072352169   move    897.00        593.00        

154072352267   move    900.00        594.00        

154072359793   move    901.00        597.00        

154072359907   move    904.00        599.00        

154072359997   move    906.00        600.00        

154072360098   move    909.00        603.00        

154072360193   move    912.00        605.00        

154072360293   move    913.00        608.00        

154072360393   move    916.00        609.00        

154072360490   move    919.00        611.00        

154072368137   move    921.00        614.00        

154072368228   move    924.00        615.00        

154072368410   move    927.00        618.00        

154072368516   move    928.00        620.00        

154072368609   move    931.00        623.00        

154072368709   move    934.00        624.00        

154072368806   move    937.00        627.00        

154072376401   move    939.00        629.00        

154072376486   move    942.00        630.00        

154072376598   move    945.00        633.00        

154072376698   move    948.00        635.00        

154072376799   move    951.00        638.00        

154072376901   move    952.00        639.00        

154072376989   move    955.00        642.00        

154072377096   move    958.00        644.00        

154072384793   move    961.00        647.00        

154072384898   move    964.00        648.00        

154072385016   move    967.00        650.00        

154072385105   move    969.00        653.00        

154072385195   move    972.00        654.00        

154072385299   move    975.00        657.00        

154072385395   move    978.00        659.00        

154072385497   move    981.00        662.00        

154072385597   move    982.00        663.00        

154072385692   move    985.00        665.00        

154072393200   move    988.00        668.00        

154072393312   move    991.00        669.00        

154072393417   move    993.00        672.00        

154072393550   move    996.00        674.00        

154072393621   move    999.00        675.00        

154072393714   move    1002.00       678.00        

154072401440   move    1003.00       680.00        

154072401538   move    1006.00       681.00        

154072401638   move    1009.00       684.00        

154072401739   move    1011.00       686.00        

154072401838   move    1014.00       687.00        

154072401937   move    1017.00       689.00        

154072402042   move    1018.00       692.00        

154072402133   move    1021.00       693.00        

154072409808   move    1026.00       698.00        

154072409906   move    1029.00       699.00        

154072409981   move    1030.00       701.00        

154072410085   move    1033.00       702.00        

154072410185   move    1035.00       704.00        

154072410285   move    1038.00       707.00        

154072410381   move    1039.00       708.00        

154072410479   move    1042.00       710.00        

154072410608   move    1024.00       695.00        

154072418345   move    1044.00       711.00        

154072418436   move    1047.00       713.00        

154072418541   move    1048.00       714.00        

154072418649   move    1050.00       717.00        

154072418745   move    1053.00       719.00        

154072418840   move    1054.00       720.00        

154072418936   move    1056.00       722.00        

154072426438   move    1057.00       723.00        

154072426536   move    1060.00       725.00        

154072426637   move    1062.00       726.00        

154072426736   move    1063.00       728.00        

154072426837   move    1065.00       729.00        

154072426940   move    1068.00       731.00        

154072427039   move    1069.00       734.00        

154072427137   move    1071.00       735.00        

154072434741   move    1072.00       737.00        

154072434844   move    1074.00       738.00        

154072434941   move    1075.00       740.00        

154072435043   move    1077.00       741.00        

154072435144   move    1078.00       743.00        

154072435241   move    1080.00       744.00        

154072435346   move    1081.00       746.00        

154072435452   move    1083.00       747.00        

154072435550   move    1084.00       749.00        

154072443422   move    1086.00       750.00        

154072443524   move    1087.00       752.00        

154072443619   move    1089.00       753.00        

154072443731   move    1089.00       755.00        

154072443817   move    1090.00       756.00        

154072443920   move    1092.00       758.00        

154072444017   move    1093.00       759.00        

154072451569   move    1095.00       762.00        

154072451600   move    1096.00       764.00        

154072451701   move    1098.00       765.00        

154072451798   move    1098.00       767.00        

154072451896   move    1099.00       767.00        

154072452001   move    1099.00       768.00        

154072452094   move    1101.00       770.00        

154072452195   move    1102.00       771.00        

154072452301   move    1095.00       761.00        

154072460054   move    1104.00       774.00        

154072460153   move    1104.00       776.00        

154072460245   move    1105.00       777.00        

154072460347   move    1105.00       779.00        

154072460448   move    1107.00       780.00        

154072468183   move    1107.00       782.00        

154072468280   move    1108.00       783.00        

154072468365   move    1108.00       785.00        

154072468472   move    1110.00       786.00        

154072468673   move    1110.00       788.00        

154072468776   move    1111.00       789.00        

154072468870   move    1111.00       791.00        

154072476629   move    1113.00       792.00        

154072476757   move    1113.00       794.00        

154072476828   move    1113.00       795.00        

154072476937   move    1114.00       795.00        

