timeStamp      action  positionX     positionY     

start time: 154472811040

154472936374   move    844.00        541.00        

154472936707   move    844.00        542.00        

154472944460   move    846.00        544.00        

154472944654   move    846.00        545.00        

154472944850   move    847.00        547.00        

154472945044   move    849.00        548.00        

154472952688   move    849.00        550.00        

154472952808   move    850.00        550.00        

154472952889   move    850.00        551.00        

154472953003   move    852.00        551.00        

154472953079   move    852.00        553.00        

154472953179   move    853.00        554.00        

154472960950   move    853.00        556.00        

154472961049   move    855.00        557.00        

154472961269   move    856.00        559.00        

154472961343   move    856.00        560.00        

154472961449   move    858.00        560.00        

154472961549   move    858.00        562.00        

154472961665   move    859.00        563.00        

154472969395   move    861.00        565.00        

154472969492   move    862.00        566.00        

154472969606   move    862.00        568.00        

154472969710   move    864.00        568.00        

154472969797   move    864.00        569.00        

154472969887   move    865.00        571.00        

154472969993   move    867.00        572.00        

154472977609   move    867.00        574.00        

154472977719   move    868.00        574.00        

154472977816   move    870.00        575.00        

154472977918   move    870.00        577.00        

154472978018   move    871.00        578.00        

154472978102   move    873.00        580.00        

154472978216   move    874.00        581.00        

154472978412   move    876.00        583.00        

154472985844   move    877.00        584.00        

154472985974   move    879.00        586.00        

154472986049   move    879.00        587.00        

154472986163   move    880.00        589.00        

154472986261   move    882.00        590.00        

154472986345   move    883.00        592.00        

154472986442   move    885.00        593.00        

154472994414   move    886.00        596.00        

154472994500   move    888.00        598.00        

154472994627   move    889.00        598.00        

154472994702   move    891.00        599.00        

154472994800   move    892.00        601.00        

154472994907   move    892.00        602.00        

154472995038   move    886.00        595.00        

154473002666   move    894.00        604.00        

154473002723   move    895.00        605.00        

154473002835   move    897.00        607.00        

154473002932   move    898.00        608.00        

154473003032   move    900.00        610.00        

154473003133   move    901.00        611.00        

154473003220   move    903.00        613.00        

154473003328   move    904.00        614.00        

154473010860   move    906.00        616.00        

154473010950   move    907.00        617.00        

154473011050   move    909.00        619.00        

154473011151   move    910.00        620.00        

154473011250   move    912.00        622.00        

154473011350   move    913.00        623.00        

154473011451   move    915.00        625.00        

154473011551   move    916.00        626.00        

154473011647   move    918.00        628.00        

154473019281   move    919.00        629.00        

154473019378   move    921.00        631.00        

154473019477   move    924.00        632.00        

154473019580   move    925.00        634.00        

154473019691   move    927.00        635.00        

